#wls	flux	fluxerr
3.289398E+03	4.768532E-17	2.398784E-18
3.365638E+03	4.416678E-17	2.017894E-18
3.443646E+03	4.109300E-17	1.694649E-18
3.523461E+03	3.852565E-17	1.429018E-18
3.605127E+03	3.652619E-17	1.217683E-18
3.688685E+03	3.516455E-17	1.056285E-18
3.774180E+03	3.452436E-17	9.412527E-19
3.861657E+03	3.468353E-17	8.690519E-19
3.951161E+03	3.559599E-17	8.302726E-19
4.042739E+03	3.709050E-17	8.105026E-19
4.136440E+03	3.898933E-17	7.970867E-19
4.232313E+03	4.114378E-17	7.815427E-19
4.330408E+03	4.342525E-17	7.588670E-19
4.430777E+03	4.569122E-17	7.255300E-19
4.533472E+03	4.776485E-17	6.799581E-19
4.638547E+03	4.944892E-17	6.251691E-19
4.746057E+03	5.073200E-17	5.776467E-19
4.856060E+03	5.184844E-17	5.672180E-19
4.968612E+03	5.294394E-17	5.915852E-19
5.083772E+03	5.383712E-17	6.131350E-19
5.201602E+03	5.446065E-17	6.136349E-19
5.322163E+03	5.491357E-17	5.999845E-19
5.445518E+03	5.536130E-17	5.900733E-19
5.571732E+03	5.596789E-17	5.929605E-19
5.700872E+03	5.686349E-17	5.994215E-19
5.833005E+03	5.803424E-17	5.875964E-19
5.968200E+03	5.945319E-17	5.434168E-19
6.106529E+03	6.104723E-17	4.701141E-19
6.248063E+03	6.278629E-17	4.111203E-19
6.392879E+03	6.462721E-17	4.144859E-19
6.541051E+03	6.619883E-17	4.515147E-19
6.692657E+03	6.767195E-17	4.926218E-19
6.847777E+03	6.916434E-17	5.191371E-19
7.006492E+03	7.029920E-17	5.221962E-19
7.168886E+03	7.071379E-17	5.038877E-19
7.335044E+03	7.045697E-17	4.523338E-19
7.505052E+03	7.011852E-17	3.640151E-19
7.679002E+03	7.119285E-17	3.118260E-19
7.856983E+03	7.396507E-17	3.833937E-19
8.039089E+03	7.542762E-17	4.734944E-19
8.225416E+03	7.486092E-17	5.226518E-19
8.416062E+03	7.289229E-17	5.205781E-19
8.611126E+03	7.052120E-17	4.820366E-19
8.810712E+03	6.886267E-17	4.231916E-19
9.014923E+03	6.928171E-17	3.846107E-19
9.223868E+03	7.270175E-17	4.348249E-19
9.437655E+03	7.840078E-17	5.357544E-19
9.656398E+03	8.537937E-17	5.839404E-19
9.880210E+03	9.280796E-17	5.443489E-19
1.010921E+04	9.932766E-17	4.612379E-19
1.034352E+04	1.020503E-16	4.940750E-19
1.058326E+04	1.004350E-16	6.453711E-19
1.082855E+04	9.647406E-17	7.737161E-19
1.107953E+04	9.134181E-17	8.463253E-19
1.133633E+04	8.569265E-17	8.503782E-19
1.159908E+04	8.006612E-17	7.806053E-19
1.186792E+04	7.486249E-17	6.467639E-19
1.214299E+04	7.021390E-17	4.664060E-19
1.242443E+04	6.606138E-17	3.163131E-19
1.271240E+04	6.265595E-17	3.747022E-19
1.300704E+04	6.021291E-17	5.263265E-19
1.330852E+04	5.875328E-17	6.573420E-19
1.361698E+04	5.806688E-17	7.517423E-19
1.393259E+04	5.778654E-17	7.934765E-19
1.425551E+04	5.753296E-17	7.718901E-19
1.458592E+04	5.694636E-17	6.929899E-19
1.492399E+04	5.571949E-17	5.786171E-19
1.526989E+04	5.360964E-17	4.627195E-19
1.562381E+04	5.055163E-17	3.657665E-19
1.598593E+04	4.702187E-17	2.787486E-19
1.635645E+04	4.386362E-17	2.447376E-19
1.673555E+04	4.149007E-17	2.890331E-19
1.712344E+04	3.978757E-17	3.538694E-19
1.752032E+04	3.865794E-17	4.214512E-19
1.792640E+04	3.804944E-17	4.914714E-19
1.834189E+04	3.783051E-17	5.547920E-19
1.876702E+04	3.776462E-17	5.932363E-19
1.920199E+04	3.759112E-17	5.941098E-19
1.964705E+04	3.705615E-17	5.548222E-19
2.010242E+04	3.593576E-17	4.792719E-19
2.056835E+04	3.409124E-17	3.713097E-19
2.104507E+04	3.156703E-17	2.426520E-19
2.153285E+04	2.871204E-17	1.585519E-19
2.203193E+04	2.597099E-17	2.307996E-19
2.254258E+04	2.327459E-17	3.525234E-19
2.306506E+04	2.064266E-17	4.652959E-19
2.359965E+04	1.817638E-17	5.625720E-19
2.414664E+04	1.593769E-17	6.442652E-19
2.470630E+04	1.394731E-17	7.105218E-19
