#wls	flux	fluxerr
3.289398E+03	1.050380E-18	9.555493E-20
3.365638E+03	9.084344E-19	7.803891E-20
3.443646E+03	7.884076E-19	6.399359E-20
3.523461E+03	6.883150E-19	5.287887E-20
3.605127E+03	6.060393E-19	4.418265E-20
3.688685E+03	5.394175E-19	3.744143E-20
3.774180E+03	4.863211E-19	3.225241E-20
3.861657E+03	4.447355E-19	2.827792E-20
3.951161E+03	4.128328E-19	2.524408E-20
4.042739E+03	3.890248E-19	2.293576E-20
4.136440E+03	3.719902E-19	2.118903E-20
4.232313E+03	3.606685E-19	1.988152E-20
4.330408E+03	3.542258E-19	1.892218E-20
4.430777E+03	3.520187E-19	1.824342E-20
4.533472E+03	3.535806E-19	1.779779E-20
4.638547E+03	3.586273E-19	1.755657E-20
4.746057E+03	3.670563E-19	1.750586E-20
4.856060E+03	3.789292E-19	1.763910E-20
4.968612E+03	3.944599E-19	1.795031E-20
5.083772E+03	4.140382E-19	1.843451E-20
5.201602E+03	4.383030E-19	1.909679E-20
5.322163E+03	4.682425E-19	1.996296E-20
5.445518E+03	5.052733E-19	2.108133E-20
5.571732E+03	5.512315E-19	2.250703E-20
5.700872E+03	6.082203E-19	2.427456E-20
5.833005E+03	6.782914E-19	2.638406E-20
5.968200E+03	7.629081E-19	2.881333E-20
6.106529E+03	8.621741E-19	3.154262E-20
6.248063E+03	9.742138E-19	3.458007E-20
6.392879E+03	1.095658E-18	3.796818E-20
6.541051E+03	1.223725E-18	4.174367E-20
6.692657E+03	1.358109E-18	4.586350E-20
6.847777E+03	1.500596E-18	5.016686E-20
7.006492E+03	1.653347E-18	5.441488E-20
7.168886E+03	1.817489E-18	5.836105E-20
7.335044E+03	1.992251E-18	6.182396E-20
7.505052E+03	2.174290E-18	6.478951E-20
7.679002E+03	2.357289E-18	6.751739E-20
7.856983E+03	2.532691E-18	7.045371E-20
8.039089E+03	2.691902E-18	7.376911E-20
8.225416E+03	2.829845E-18	7.701878E-20
8.416062E+03	2.949693E-18	7.957584E-20
8.611126E+03	3.066012E-18	8.137911E-20
8.810712E+03	3.204443E-18	8.331397E-20
9.014923E+03	3.398632E-18	8.707088E-20
9.223868E+03	3.681877E-18	9.438183E-20
9.437655E+03	4.072823E-18	1.059878E-19
9.656398E+03	4.567101E-18	1.214951E-19
9.880210E+03	5.136734E-18	1.400673E-19
1.010921E+04	5.727152E-18	1.606436E-19
1.034352E+04	6.260082E-18	1.813956E-19
1.058326E+04	6.659231E-18	1.995657E-19
1.082855E+04	6.881868E-18	2.123459E-19
1.107953E+04	6.928518E-18	2.180685E-19
1.133633E+04	6.832086E-18	2.167390E-19
1.159908E+04	6.641736E-18	2.098612E-19
1.186792E+04	6.410680E-18	2.000112E-19
1.214299E+04	6.189486E-18	1.903916E-19
1.242443E+04	6.022276E-18	1.842180E-19
1.271240E+04	5.939850E-18	1.836278E-19
1.300704E+04	5.950798E-18	1.886350E-19
1.330852E+04	6.044167E-18	1.974351E-19
1.361698E+04	6.199314E-18	2.075706E-19
1.393259E+04	6.390307E-18	2.166569E-19
1.425551E+04	6.587407E-18	2.226965E-19
1.458592E+04	6.759560E-18	2.243263E-19
1.492399E+04	6.878706E-18	2.210477E-19
1.526989E+04	6.926398E-18	2.134261E-19
1.562381E+04	6.902220E-18	2.032788E-19
1.598593E+04	6.830055E-18	1.936932E-19
1.635645E+04	6.753389E-18	1.882307E-19
1.673555E+04	6.712704E-18	1.889322E-19
1.712344E+04	6.725531E-18	1.950883E-19
1.752032E+04	6.791955E-18	2.044169E-19
1.792640E+04	6.903943E-18	2.144608E-19
1.834189E+04	7.045575E-18	2.228773E-19
1.876702E+04	7.191404E-18	2.273709E-19
1.920199E+04	7.307943E-18	2.259088E-19
1.964705E+04	7.358261E-18	2.172370E-19
2.010242E+04	7.309365E-18	2.015926E-19
2.056835E+04	7.143804E-18	1.816791E-19
2.104507E+04	6.875997E-18	1.637321E-19
2.153285E+04	6.562541E-18	1.567845E-19
2.203193E+04	6.252029E-18	1.662065E-19
2.254258E+04	5.919128E-18	1.878436E-19
2.306506E+04	5.546030E-18	2.146366E-19
2.359965E+04	5.141523E-18	2.417375E-19
2.414664E+04	4.724031E-18	2.666454E-19
2.470630E+04	4.310901E-18	2.881962E-19
