#wls	flux	fluxerr
3.289398E+03	5.485329E-18	3.494631E-19
3.365638E+03	4.901626E-18	2.877739E-19
3.443646E+03	4.395641E-18	2.374124E-19
3.523461E+03	3.968145E-18	1.973017E-19
3.605127E+03	3.618482E-18	1.661141E-19
3.688685E+03	3.344530E-18	1.424500E-19
3.774180E+03	3.142466E-18	1.249410E-19
3.861657E+03	3.006143E-18	1.122721E-19
3.951161E+03	2.926811E-18	1.031930E-19
4.042739E+03	2.894209E-18	9.658937E-20
4.136440E+03	2.898645E-18	9.160925E-20
4.232313E+03	2.932877E-18	8.774202E-20
4.330408E+03	2.991401E-18	8.467987E-20
4.430777E+03	3.067318E-18	8.201433E-20
4.533472E+03	3.153583E-18	7.941447E-20
4.638547E+03	3.245773E-18	7.692426E-20
4.746057E+03	3.343888E-18	7.508207E-20
4.856060E+03	3.450619E-18	7.458384E-20
4.968612E+03	3.566867E-18	7.540691E-20
5.083772E+03	3.690708E-18	7.665605E-20
5.201602E+03	3.820732E-18	7.755990E-20
5.322163E+03	3.960335E-18	7.809998E-20
5.445518E+03	4.119344E-18	7.894735E-20
5.571732E+03	4.313587E-18	8.094242E-20
5.700872E+03	4.561077E-18	8.379549E-20
5.833005E+03	4.878215E-18	8.614968E-20
5.968200E+03	5.278020E-18	8.687706E-20
6.106529E+03	5.764408E-18	8.567981E-20
6.248063E+03	6.316958E-18	8.384749E-20
6.392879E+03	6.865372E-18	8.500810E-20
6.541051E+03	7.344624E-18	9.189040E-20
6.692657E+03	7.797595E-18	1.022532E-19
6.847777E+03	8.274877E-18	1.121361E-19
7.006492E+03	8.789959E-18	1.190365E-19
7.168886E+03	9.336627E-18	1.217650E-19
7.335044E+03	9.920819E-18	1.194148E-19
7.505052E+03	1.057472E-17	1.117183E-19
7.679002E+03	1.131899E-17	1.017437E-19
7.856983E+03	1.205076E-17	9.994019E-20
8.039089E+03	1.255936E-17	1.126593E-19
8.225416E+03	1.278940E-17	1.264778E-19
8.416062E+03	1.281257E-17	1.312826E-19
8.611126E+03	1.277854E-17	1.254652E-19
8.810712E+03	1.287110E-17	1.124133E-19
9.014923E+03	1.328235E-17	1.021032E-19
9.223868E+03	1.416744E-17	1.100293E-19
9.437655E+03	1.557393E-17	1.337470E-19
9.656398E+03	1.746880E-17	1.550528E-19
9.880210E+03	1.972143E-17	1.678048E-19
1.010921E+04	2.199241E-17	1.834530E-19
1.034352E+04	2.356315E-17	2.174045E-19
1.058326E+04	2.405037E-17	2.608837E-19
1.082855E+04	2.367631E-17	2.908364E-19
1.107953E+04	2.274162E-17	3.011254E-19
1.133633E+04	2.149796E-17	2.928200E-19
1.159908E+04	2.015019E-17	2.683345E-19
1.186792E+04	1.885250E-17	2.318634E-19
1.214299E+04	1.771003E-17	1.902163E-19
1.242443E+04	1.677747E-17	1.595124E-19
1.271240E+04	1.608888E-17	1.639053E-19
1.300704E+04	1.569409E-17	1.941122E-19
1.330852E+04	1.559916E-17	2.279011E-19
1.361698E+04	1.574976E-17	2.558823E-19
1.393259E+04	1.605263E-17	2.725790E-19
1.425551E+04	1.640171E-17	2.745681E-19
1.458592E+04	1.669041E-17	2.617731E-19
1.492399E+04	1.681998E-17	2.374561E-19
1.526989E+04	1.670208E-17	2.067324E-19
1.562381E+04	1.629249E-17	1.732772E-19
1.598593E+04	1.564995E-17	1.400079E-19
1.635645E+04	1.491622E-17	1.206786E-19
1.673555E+04	1.425300E-17	1.297787E-19
1.712344E+04	1.379145E-17	1.529041E-19
1.752032E+04	1.356364E-17	1.790256E-19
1.792640E+04	1.356624E-17	2.052311E-19
1.834189E+04	1.376401E-17	2.285083E-19
1.876702E+04	1.408807E-17	2.438413E-19
1.920199E+04	1.445192E-17	2.469002E-19
1.964705E+04	1.476674E-17	2.356832E-19
2.010242E+04	1.494121E-17	2.095951E-19
2.056835E+04	1.488726E-17	1.678108E-19
2.104507E+04	1.451004E-17	1.130544E-19
2.153285E+04	1.365963E-17	7.646738E-20
2.203193E+04	1.226866E-17	1.132860E-19
2.254258E+04	1.075665E-17	1.692863E-19
2.306506E+04	9.355178E-18	2.186304E-19
2.359965E+04	8.118418E-18	2.600067E-19
2.414664E+04	7.045257E-18	2.941266E-19
2.470630E+04	6.120392E-18	3.213270E-19
