#wls	flux	fluxerr
3.289398E+03	9.370813E-19	8.733118E-20
3.365638E+03	8.089743E-19	7.129764E-20
3.443646E+03	7.008253E-19	5.844932E-20
3.523461E+03	6.107366E-19	4.828234E-20
3.605127E+03	5.367134E-19	4.032332E-20
3.688685E+03	4.767453E-19	3.414684E-20
3.774180E+03	4.288793E-19	2.938517E-20
3.861657E+03	3.912880E-19	2.573128E-20
3.951161E+03	3.623276E-19	2.293689E-20
4.042739E+03	3.405797E-19	2.080716E-20
4.136440E+03	3.248679E-19	1.919344E-20
4.232313E+03	3.142494E-19	1.798442E-20
4.330408E+03	3.079856E-19	1.709724E-20
4.430777E+03	3.055111E-19	1.647058E-20
4.533472E+03	3.064206E-19	1.606131E-20
4.638547E+03	3.104680E-19	1.584257E-20
4.746057E+03	3.175655E-19	1.580039E-20
4.856060E+03	3.277701E-19	1.592789E-20
4.968612E+03	3.412782E-19	1.622031E-20
5.083772E+03	3.584473E-19	1.667557E-20
5.201602E+03	3.798541E-19	1.730086E-20
5.322163E+03	4.063737E-19	1.812055E-20
5.445518E+03	4.392398E-19	1.917706E-20
5.571732E+03	4.800344E-19	2.051872E-20
5.700872E+03	5.305610E-19	2.217894E-20
5.833005E+03	5.925767E-19	2.416473E-20
5.968200E+03	6.673417E-19	2.646381E-20
6.106529E+03	7.550010E-19	2.906215E-20
6.248063E+03	8.541189E-19	3.196276E-20
6.392879E+03	9.620844E-19	3.519094E-20
6.541051E+03	1.076689E-18	3.876632E-20
6.692657E+03	1.197579E-18	4.264910E-20
6.847777E+03	1.326054E-18	4.670910E-20
7.006492E+03	1.463781E-18	5.075104E-20
7.168886E+03	1.611599E-18	5.456913E-20
7.335044E+03	1.768737E-18	5.800996E-20
7.505052E+03	1.932228E-18	6.105671E-20
7.679002E+03	2.096673E-18	6.390569E-20
7.856983E+03	2.254927E-18	6.688514E-20
8.039089E+03	2.399957E-18	7.010986E-20
8.225416E+03	2.527827E-18	7.324432E-20
8.416062E+03	2.641554E-18	7.583398E-20
8.611126E+03	2.753745E-18	7.789015E-20
8.810712E+03	2.886445E-18	8.020329E-20
9.014923E+03	3.068343E-18	8.421597E-20
9.223868E+03	3.327574E-18	9.139962E-20
9.437655E+03	3.680295E-18	1.024491E-19
9.656398E+03	4.123402E-18	1.171217E-19
9.880210E+03	4.632928E-18	1.346934E-19
1.010921E+04	5.161801E-18	1.541084E-19
1.034352E+04	5.643223E-18	1.736103E-19
1.058326E+04	6.011387E-18	1.906925E-19
1.082855E+04	6.227328E-18	2.028560E-19
1.107953E+04	6.288568E-18	2.086108E-19
1.133633E+04	6.221626E-18	2.079539E-19
1.159908E+04	6.068788E-18	2.022453E-19
1.186792E+04	5.877226E-18	1.938245E-19
1.214299E+04	5.692420E-18	1.855711E-19
1.242443E+04	5.553902E-18	1.803169E-19
1.271240E+04	5.489037E-18	1.799250E-19
1.300704E+04	5.506206E-18	1.844782E-19
1.330852E+04	5.596773E-18	1.924989E-19
1.361698E+04	5.742758E-18	2.018567E-19
1.393259E+04	5.920957E-18	2.104064E-19
1.425551E+04	6.104672E-18	2.163089E-19
1.458592E+04	6.266129E-18	2.182801E-19
1.492399E+04	6.380510E-18	2.158229E-19
1.526989E+04	6.431952E-18	2.094303E-19
1.562381E+04	6.420770E-18	2.007491E-19
1.598593E+04	6.368249E-18	1.925309E-19
1.635645E+04	6.311714E-18	1.878674E-19
1.673555E+04	6.285824E-18	1.885436E-19
1.712344E+04	6.306530E-18	1.940561E-19
1.752032E+04	6.374257E-18	2.024740E-19
1.792640E+04	6.481217E-18	2.115742E-19
1.834189E+04	6.612217E-18	2.191687E-19
1.876702E+04	6.743669E-18	2.231198E-19
1.920199E+04	6.845081E-18	2.215657E-19
1.964705E+04	6.883439E-18	2.134107E-19
2.010242E+04	6.830397E-18	1.990001E-19
2.056835E+04	6.673135E-18	1.809811E-19
2.104507E+04	6.428189E-18	1.650668E-19
2.153285E+04	6.147566E-18	1.591077E-19
2.203193E+04	5.873478E-18	1.677140E-19
2.254258E+04	5.581844E-18	1.875257E-19
2.306506E+04	5.253647E-18	2.125091E-19
2.359965E+04	4.893612E-18	2.382032E-19
2.414664E+04	4.517013E-18	2.621280E-19
2.470630E+04	4.139717E-18	2.830515E-19
