#wls	flux	fluxerr
3.289398E+03	1.443526E-18	1.226886E-19
3.365638E+03	1.255125E-18	1.003020E-19
3.443646E+03	1.095071E-18	8.231486E-20
3.523461E+03	9.611910E-19	6.807778E-20
3.605127E+03	8.510537E-19	5.695675E-20
3.688685E+03	7.620555E-19	4.836515E-20
3.774180E+03	6.915214E-19	4.178449E-20
3.861657E+03	6.368215E-19	3.677414E-20
3.951161E+03	5.954934E-19	3.297292E-20
4.042739E+03	5.653500E-19	3.009572E-20
4.136440E+03	5.445513E-19	2.792636E-20
4.232313E+03	5.316163E-19	2.630541E-20
4.330408E+03	5.253679E-19	2.511442E-20
4.430777E+03	5.248676E-19	2.426396E-20
4.533472E+03	5.294082E-19	2.369156E-20
4.638547E+03	5.385516E-19	2.336376E-20
4.746057E+03	5.521419E-19	2.327100E-20
4.856060E+03	5.702573E-19	2.341141E-20
4.968612E+03	5.931588E-19	2.377410E-20
5.083772E+03	6.213191E-19	2.433914E-20
5.201602E+03	6.555558E-19	2.509829E-20
5.322163E+03	6.972325E-19	2.608022E-20
5.445518E+03	7.484227E-19	2.735678E-20
5.571732E+03	8.119086E-19	2.901162E-20
5.700872E+03	8.909171E-19	3.107917E-20
5.833005E+03	9.886171E-19	3.352199E-20
5.968200E+03	1.107274E-18	3.627085E-20
6.106529E+03	1.246865E-18	3.928271E-20
6.248063E+03	1.403693E-18	4.259771E-20
6.392879E+03	1.571064E-18	4.635227E-20
6.541051E+03	1.743747E-18	5.067360E-20
6.692657E+03	1.922002E-18	5.550346E-20
6.847777E+03	2.109879E-18	6.054026E-20
7.006492E+03	2.311530E-18	6.536559E-20
7.168886E+03	2.529154E-18	6.958034E-20
7.335044E+03	2.762159E-18	7.289691E-20
7.505052E+03	3.006167E-18	7.530069E-20
7.679002E+03	3.251652E-18	7.730354E-20
7.856983E+03	3.484588E-18	7.989755E-20
8.039089E+03	3.690140E-18	8.355182E-20
8.225416E+03	3.858484E-18	8.731977E-20
8.416062E+03	3.993315E-18	8.980970E-20
8.611126E+03	4.116619E-18	9.063545E-20
8.810712E+03	4.266866E-18	9.099877E-20
9.014923E+03	4.495470E-18	9.353654E-20
9.223868E+03	4.855419E-18	1.010395E-19
9.437655E+03	5.373819E-18	1.143063E-19
9.656398E+03	6.039823E-18	1.321440E-19
9.880210E+03	6.811371E-18	1.532953E-19
1.010921E+04	7.608008E-18	1.769534E-19
1.034352E+04	8.308189E-18	2.013159E-19
1.058326E+04	8.797781E-18	2.228294E-19
1.082855E+04	9.025241E-18	2.375627E-19
1.107953E+04	9.006666E-18	2.432201E-19
1.133633E+04	8.799447E-18	2.398256E-19
1.159908E+04	8.476106E-18	2.292976E-19
1.186792E+04	8.108679E-18	2.148940E-19
1.214299E+04	7.762574E-18	2.008219E-19
1.242443E+04	7.495975E-18	1.916700E-19
1.271240E+04	7.352032E-18	1.906827E-19
1.300704E+04	7.339294E-18	1.975458E-19
1.330852E+04	7.437718E-18	2.091281E-19
1.361698E+04	7.618361E-18	2.218415E-19
1.393259E+04	7.846966E-18	2.325725E-19
1.425551E+04	8.084196E-18	2.388859E-19
1.458592E+04	8.288505E-18	2.392488E-19
1.492399E+04	8.421190E-18	2.332350E-19
1.526989E+04	8.454650E-18	2.216579E-19
1.562381E+04	8.384613E-18	2.068011E-19
1.598593E+04	8.242117E-18	1.927557E-19
1.635645E+04	8.092229E-18	1.847739E-19
1.673555E+04	7.997154E-18	1.858798E-19
1.712344E+04	7.978085E-18	1.944104E-19
1.752032E+04	8.033599E-18	2.067688E-19
1.792640E+04	8.156099E-18	2.198265E-19
1.834189E+04	8.328322E-18	2.308671E-19
1.876702E+04	8.519455E-18	2.371667E-19
1.920199E+04	8.687205E-18	2.362052E-19
1.964705E+04	8.783142E-18	2.262652E-19
2.010242E+04	8.759907E-18	2.071723E-19
2.056835E+04	8.583365E-18	1.815188E-19
2.104507E+04	8.254901E-18	1.568665E-19
2.153285E+04	7.837808E-18	1.465148E-19
2.203193E+04	7.401673E-18	1.590397E-19
2.254258E+04	6.923532E-18	1.868498E-19
2.306506E+04	6.397512E-18	2.191844E-19
2.359965E+04	5.848305E-18	2.502952E-19
2.414664E+04	5.303160E-18	2.778828E-19
2.470630E+04	4.781914E-18	3.010915E-19
