#wls	flux	fluxerr
3.289398E+03	2.532829E-16	1.057239E-17
3.365638E+03	2.498393E-16	9.456337E-18
3.443646E+03	2.481946E-16	8.430460E-18
3.523461E+03	2.487525E-16	7.537207E-18
3.605127E+03	2.522458E-16	6.787287E-18
3.688685E+03	2.597229E-16	6.168040E-18
3.774180E+03	2.722825E-16	5.682660E-18
3.861657E+03	2.907772E-16	5.363175E-18
3.951161E+03	3.148275E-16	5.209366E-18
4.042739E+03	3.425018E-16	5.169652E-18
4.136440E+03	3.711901E-16	5.177495E-18
4.232313E+03	3.983746E-16	5.147476E-18
4.330408E+03	4.223598E-16	5.009318E-18
4.430777E+03	4.421512E-16	4.737554E-18
4.533472E+03	4.566871E-16	4.367314E-18
4.638547E+03	4.644632E-16	4.004594E-18
4.746057E+03	4.651995E-16	3.743552E-18
4.856060E+03	4.599384E-16	3.635857E-18
4.968612E+03	4.504155E-16	3.621206E-18
5.083772E+03	4.389617E-16	3.556463E-18
5.201602E+03	4.277566E-16	3.394331E-18
5.322163E+03	4.184566E-16	3.182225E-18
5.445518E+03	4.118420E-16	3.032156E-18
5.571732E+03	4.071680E-16	3.003672E-18
5.700872E+03	4.024447E-16	3.025896E-18
5.833005E+03	3.962449E-16	2.951326E-18
5.968200E+03	3.879481E-16	2.675798E-18
6.106529E+03	3.767142E-16	2.221131E-18
6.248063E+03	3.606834E-16	1.928367E-18
6.392879E+03	3.402586E-16	2.032109E-18
6.541051E+03	3.200514E-16	2.149538E-18
6.692657E+03	3.020535E-16	2.178952E-18
6.847777E+03	2.857113E-16	2.150850E-18
7.006492E+03	2.702310E-16	2.071656E-18
7.168886E+03	2.554388E-16	1.946485E-18
7.335044E+03	2.417190E-16	1.789906E-18
7.505052E+03	2.295506E-16	1.623582E-18
7.679002E+03	2.191089E-16	1.472582E-18
7.856983E+03	2.095527E-16	1.394165E-18
8.039089E+03	1.995448E-16	1.407605E-18
8.225416E+03	1.892497E-16	1.411285E-18
8.416062E+03	1.794046E-16	1.359325E-18
8.611126E+03	1.707018E-16	1.267092E-18
8.810712E+03	1.637198E-16	1.162353E-18
9.014923E+03	1.590061E-16	1.094343E-18
9.223868E+03	1.563592E-16	1.146001E-18
9.437655E+03	1.551341E-16	1.275556E-18
9.656398E+03	1.550221E-16	1.321987E-18
9.880210E+03	1.550184E-16	1.230306E-18
1.010921E+04	1.533578E-16	1.071483E-18
1.034352E+04	1.480962E-16	1.057039E-18
1.058326E+04	1.395755E-16	1.214061E-18
1.082855E+04	1.298757E-16	1.377875E-18
1.107953E+04	1.203526E-16	1.462961E-18
1.133633E+04	1.115791E-16	1.431592E-18
1.159908E+04	1.037515E-16	1.278084E-18
1.186792E+04	9.686410E-17	1.029319E-18
1.214299E+04	9.077352E-17	7.326065E-19
1.242443E+04	8.522107E-17	5.056173E-19
1.271240E+04	8.004669E-17	5.510041E-19
1.300704E+04	7.552351E-17	7.365769E-19
1.330852E+04	7.171306E-17	9.147557E-19
1.361698E+04	6.842481E-17	1.045356E-18
1.393259E+04	6.540685E-17	1.101881E-18
1.425551E+04	6.240379E-17	1.075704E-18
1.458592E+04	5.922338E-17	9.759324E-19
1.492399E+04	5.577248E-17	8.271938E-19
1.526989E+04	5.207850E-17	6.621452E-19
1.562381E+04	4.829943E-17	5.039354E-19
1.598593E+04	4.466830E-17	3.756905E-19
1.635645E+04	4.131319E-17	3.381213E-19
1.673555E+04	3.838854E-17	3.927765E-19
1.712344E+04	3.599852E-17	4.685880E-19
1.752032E+04	3.403835E-17	5.386520E-19
1.792640E+04	3.237377E-17	5.940867E-19
1.834189E+04	3.086577E-17	6.265575E-19
1.876702E+04	2.938027E-17	6.281511E-19
1.920199E+04	2.780833E-17	5.951705E-19
1.964705E+04	2.608751E-17	5.293406E-19
2.010242E+04	2.421345E-17	4.371544E-19
2.056835E+04	2.224455E-17	3.285316E-19
2.104507E+04	2.028139E-17	2.210988E-19
2.153285E+04	1.841603E-17	1.609744E-19
2.203193E+04	1.670438E-17	2.001566E-19
2.254258E+04	1.517376E-17	2.843819E-19
2.306506E+04	1.379699E-17	3.715332E-19
2.359965E+04	1.253793E-17	4.518612E-19
2.414664E+04	1.137456E-17	5.229901E-19
2.470630E+04	1.029806E-17	5.841343E-19
