#wls	flux	fluxerr
3.289398E+03	1.783713E-18	1.448259E-19
3.365638E+03	1.556784E-18	1.184890E-19
3.443646E+03	1.363375E-18	9.729417E-20
3.523461E+03	1.201271E-18	8.051400E-20
3.605127E+03	1.067885E-18	6.742149E-20
3.688685E+03	9.603286E-19	5.733274E-20
3.774180E+03	8.755255E-19	4.963533E-20
3.861657E+03	8.103510E-19	4.380291E-20
3.951161E+03	7.617984E-19	3.939975E-20
4.042739E+03	7.271443E-19	3.608002E-20
4.136440E+03	7.040764E-19	3.358242E-20
4.232313E+03	6.907346E-19	3.171674E-20
4.330408E+03	6.856276E-19	3.034192E-20
4.430777E+03	6.875297E-19	2.934915E-20
4.533472E+03	6.954842E-19	2.866233E-20
4.638547E+03	7.088934E-19	2.824615E-20
4.746057E+03	7.275547E-19	2.810043E-20
4.856060E+03	7.515674E-19	2.823291E-20
4.968612E+03	7.812206E-19	2.862822E-20
5.083772E+03	8.170192E-19	2.924651E-20
5.201602E+03	8.598855E-19	3.006014E-20
5.322163E+03	9.114805E-19	3.109744E-20
5.445518E+03	9.744646E-19	3.245500E-20
5.571732E+03	1.052510E-18	3.424882E-20
5.700872E+03	1.149902E-18	3.650874E-20
5.833005E+03	1.270867E-18	3.914724E-20
5.968200E+03	1.418483E-18	4.203987E-20
6.106529E+03	1.592685E-18	4.511978E-20
6.248063E+03	1.787943E-18	4.847220E-20
6.392879E+03	1.993855E-18	5.235961E-20
6.541051E+03	2.202500E-18	5.702597E-20
6.692657E+03	2.415223E-18	6.238806E-20
6.847777E+03	2.638699E-18	6.797502E-20
7.006492E+03	2.878976E-18	7.318532E-20
7.168886E+03	3.139143E-18	7.748448E-20
7.335044E+03	3.418945E-18	8.048847E-20
7.505052E+03	3.713604E-18	8.216487E-20
7.679002E+03	4.010991E-18	8.325804E-20
7.856983E+03	4.291629E-18	8.538886E-20
8.039089E+03	4.534281E-18	8.942439E-20
8.225416E+03	4.724178E-18	9.381758E-20
8.416062E+03	4.865757E-18	9.634325E-20
8.611126E+03	4.988375E-18	9.628641E-20
8.810712E+03	5.141763E-18	9.509766E-20
9.014923E+03	5.392522E-18	9.630055E-20
9.223868E+03	5.812280E-18	1.038052E-19
9.437655E+03	6.435106E-18	1.183319E-19
9.656398E+03	7.241956E-18	1.376486E-19
9.880210E+03	8.179084E-18	1.601097E-19
1.010921E+04	9.144738E-18	1.854638E-19
1.034352E+04	9.975756E-18	2.122526E-19
1.058326E+04	1.052434E-17	2.362983E-19
1.082855E+04	1.073730E-17	2.526033E-19
1.107953E+04	1.064967E-17	2.583214E-19
1.133633E+04	1.034150E-17	2.534934E-19
1.159908E+04	9.904206E-18	2.403065E-19
1.186792E+04	9.423501E-18	2.224531E-19
1.214299E+04	8.974283E-18	2.048600E-19
1.242443E+04	8.624165E-18	1.933327E-19
1.271240E+04	8.427593E-18	1.922928E-19
1.300704E+04	8.392370E-18	2.010311E-19
1.330852E+04	8.489915E-18	2.150477E-19
1.361698E+04	8.685763E-18	2.298234E-19
1.393259E+04	8.939674E-18	2.417380E-19
1.425551E+04	9.204923E-18	2.480886E-19
1.458592E+04	9.431896E-18	2.472986E-19
1.492399E+04	9.573551E-18	2.390876E-19
1.526989E+04	9.594509E-18	2.244939E-19
1.562381E+04	9.486105E-18	2.060677E-19
1.598593E+04	9.283130E-18	1.885368E-19
1.635645E+04	9.068350E-18	1.786380E-19
1.673555E+04	8.924413E-18	1.803974E-19
1.712344E+04	8.873480E-18	1.910443E-19
1.752032E+04	8.913195E-18	2.057940E-19
1.792640E+04	9.037686E-18	2.211189E-19
1.834189E+04	9.229335E-18	2.341354E-19
1.876702E+04	9.453442E-18	2.418474E-19
1.920199E+04	9.661562E-18	2.414144E-19
1.964705E+04	9.797652E-18	2.308260E-19
2.010242E+04	9.804497E-18	2.095731E-19
2.056835E+04	9.634517E-18	1.798876E-19
2.104507E+04	9.273186E-18	1.498491E-19
2.153285E+04	8.778422E-18	1.364906E-19
2.203193E+04	8.235557E-18	1.519859E-19
2.254258E+04	7.631833E-18	1.848485E-19
2.306506E+04	6.979933E-18	2.211271E-19
2.359965E+04	6.318526E-18	2.548426E-19
2.414664E+04	5.679337E-18	2.840883E-19
2.470630E+04	5.081598E-18	3.082926E-19
