#wls	flux	fluxerr
3.289398E+03	4.358291E-17	2.226639E-18
3.365638E+03	4.023930E-17	1.868539E-18
3.443646E+03	3.731658E-17	1.565851E-18
3.523461E+03	3.486819E-17	1.318006E-18
3.605127E+03	3.294590E-17	1.121480E-18
3.688685E+03	3.160726E-17	9.717932E-19
3.774180E+03	3.091901E-17	8.650139E-19
3.861657E+03	3.093780E-17	7.970307E-19
3.951161E+03	3.161740E-17	7.589778E-19
4.042739E+03	3.280985E-17	7.381109E-19
4.136440E+03	3.436087E-17	7.233426E-19
4.232313E+03	3.614399E-17	7.074769E-19
4.330408E+03	3.805367E-17	6.865033E-19
4.430777E+03	3.996762E-17	6.571066E-19
4.533472E+03	4.173721E-17	6.174303E-19
4.638547E+03	4.319909E-17	5.695634E-19
4.746057E+03	4.434776E-17	5.277151E-19
4.856060E+03	4.537673E-17	5.181734E-19
4.968612E+03	4.639987E-17	5.392982E-19
5.083772E+03	4.726369E-17	5.585830E-19
5.201602E+03	4.790144E-17	5.598380E-19
5.322163E+03	4.839199E-17	5.487583E-19
5.445518E+03	4.887885E-17	5.407536E-19
5.571732E+03	4.951287E-17	5.438352E-19
5.700872E+03	5.042134E-17	5.498722E-19
5.833005E+03	5.160988E-17	5.396884E-19
5.968200E+03	5.306858E-17	5.007938E-19
6.106529E+03	5.474455E-17	4.355917E-19
6.248063E+03	5.660837E-17	3.818480E-19
6.392879E+03	5.857972E-17	3.835299E-19
6.541051E+03	6.026088E-17	4.175384E-19
6.692657E+03	6.182409E-17	4.574871E-19
6.847777E+03	6.342945E-17	4.846619E-19
7.006492E+03	6.475276E-17	4.897592E-19
7.168886E+03	6.545627E-17	4.744295E-19
7.335044E+03	6.557095E-17	4.275470E-19
7.505052E+03	6.563013E-17	3.451661E-19
7.679002E+03	6.700734E-17	2.945338E-19
7.856983E+03	6.991907E-17	3.618998E-19
8.039089E+03	7.149628E-17	4.493730E-19
8.225416E+03	7.110241E-17	4.985350E-19
8.416062E+03	6.935357E-17	4.984717E-19
8.611126E+03	6.721429E-17	4.627989E-19
8.810712E+03	6.576404E-17	4.068089E-19
9.014923E+03	6.632502E-17	3.695203E-19
9.223868E+03	6.977045E-17	4.174911E-19
9.437655E+03	7.542999E-17	5.152455E-19
9.656398E+03	8.244536E-17	5.624257E-19
9.880210E+03	9.003998E-17	5.246348E-19
1.010921E+04	9.683827E-17	4.457953E-19
1.034352E+04	9.986215E-17	4.863655E-19
1.058326E+04	9.848570E-17	6.422307E-19
1.082855E+04	9.468429E-17	7.665696E-19
1.107953E+04	8.967169E-17	8.341791E-19
1.133633E+04	8.411847E-17	8.362466E-19
1.159908E+04	7.857409E-17	7.680518E-19
1.186792E+04	7.344973E-17	6.388613E-19
1.214299E+04	6.889677E-17	4.657839E-19
1.242443E+04	6.486877E-17	3.209060E-19
1.271240E+04	6.155840E-17	3.739147E-19
1.300704E+04	5.918447E-17	5.215157E-19
1.330852E+04	5.781575E-17	6.503120E-19
1.361698E+04	5.724417E-17	7.432836E-19
1.393259E+04	5.709871E-17	7.846754E-19
1.425551E+04	5.699670E-17	7.639744E-19
1.458592E+04	5.657400E-17	6.871856E-19
1.492399E+04	5.552006E-17	5.757062E-19
1.526989E+04	5.358158E-17	4.632342E-19
1.562381E+04	5.067091E-17	3.706647E-19
1.598593E+04	4.725482E-17	2.879074E-19
1.635645E+04	4.413186E-17	2.523853E-19
1.673555E+04	4.172634E-17	2.917471E-19
1.712344E+04	4.000315E-17	3.542925E-19
1.752032E+04	3.888462E-17	4.213674E-19
1.792640E+04	3.832068E-17	4.917278E-19
1.834189E+04	3.817756E-17	5.559720E-19
1.876702E+04	3.821458E-17	5.956726E-19
1.920199E+04	3.816518E-17	5.978810E-19
1.964705E+04	3.776731E-17	5.598980E-19
2.010242E+04	3.678346E-17	4.854794E-19
2.056835E+04	3.505407E-17	3.777239E-19
2.104507E+04	3.259211E-17	2.472646E-19
2.153285E+04	2.970777E-17	1.606082E-19
2.203193E+04	2.684099E-17	2.358955E-19
2.254258E+04	2.398396E-17	3.607039E-19
2.306506E+04	2.120704E-17	4.754126E-19
2.359965E+04	1.862439E-17	5.740203E-19
2.414664E+04	1.629531E-17	6.566795E-19
2.470630E+04	1.423507E-17	7.235785E-19
