#wls	flux	fluxerr
3.289398E+03	1.124264E-18	1.008090E-19
3.365638E+03	9.734094E-19	8.234735E-20
3.443646E+03	8.457250E-19	6.753786E-20
3.523461E+03	7.391769E-19	5.581803E-20
3.605127E+03	6.515763E-19	4.665143E-20
3.688685E+03	5.806673E-19	3.955042E-20
3.774180E+03	5.242113E-19	3.408979E-20
3.861657E+03	4.800744E-19	2.991214E-20
3.951161E+03	4.463087E-19	2.672705E-20
4.042739E+03	4.212150E-19	2.430618E-20
4.136440E+03	4.033763E-19	2.247571E-20
4.232313E+03	3.916546E-19	2.110619E-20
4.330408E+03	3.851530E-19	2.010129E-20
4.430777E+03	3.831756E-19	1.938933E-20
4.533472E+03	3.852142E-19	1.892006E-20
4.638547E+03	3.909579E-19	1.866364E-20
4.746057E+03	4.002945E-19	1.860653E-20
4.856060E+03	4.132887E-19	1.874259E-20
4.968612E+03	4.301645E-19	1.906497E-20
5.083772E+03	4.513312E-19	1.956648E-20
5.201602E+03	4.774654E-19	2.025043E-20
5.322163E+03	5.096281E-19	2.114344E-20
5.445518E+03	5.493571E-19	2.229784E-20
5.571732E+03	5.986590E-19	2.377351E-20
5.700872E+03	6.598384E-19	2.560538E-20
5.833005E+03	7.351466E-19	2.778816E-20
5.968200E+03	8.261860E-19	3.029231E-20
6.106529E+03	9.330332E-19	3.309407E-20
6.248063E+03	1.053503E-18	3.620592E-20
6.392879E+03	1.183683E-18	3.968387E-20
6.541051E+03	1.320385E-18	4.357798E-20
6.692657E+03	1.463360E-18	4.784294E-20
6.847777E+03	1.614752E-18	5.229571E-20
7.006492E+03	1.777068E-18	5.666688E-20
7.168886E+03	1.951630E-18	6.068234E-20
7.335044E+03	2.137682E-18	6.414167E-20
7.505052E+03	2.331650E-18	6.703199E-20
7.679002E+03	2.526611E-18	6.965720E-20
7.856983E+03	2.713048E-18	7.255000E-20
8.039089E+03	2.881291E-18	7.592446E-20
8.225416E+03	3.025459E-18	7.925623E-20
8.416062E+03	3.148820E-18	8.179380E-20
8.611126E+03	3.267256E-18	8.342264E-20
8.810712E+03	3.408787E-18	8.508933E-20
9.014923E+03	3.610352E-18	8.865272E-20
9.223868E+03	3.908751E-18	9.602512E-20
9.437655E+03	4.324246E-18	1.079706E-19
9.656398E+03	4.851499E-18	1.239781E-19
9.880210E+03	5.459888E-18	1.431356E-19
1.010921E+04	6.089941E-18	1.643977E-19
1.034352E+04	6.655652E-18	1.859088E-19
1.058326E+04	7.073771E-18	2.047533E-19
1.082855E+04	7.299387E-18	2.179190E-19
1.107953E+04	7.335360E-18	2.236215E-19
1.133633E+04	7.218958E-18	2.218709E-19
1.159908E+04	7.003813E-18	2.142584E-19
1.186792E+04	6.746932E-18	2.035045E-19
1.214299E+04	6.502007E-18	1.930146E-19
1.242443E+04	6.316031E-18	1.862577E-19
1.271240E+04	6.222071E-18	1.855601E-19
1.300704E+04	6.228794E-18	1.908847E-19
1.330852E+04	6.323648E-18	2.002001E-19
1.361698E+04	6.484308E-18	2.108349E-19
1.393259E+04	6.683142E-18	2.202552E-19
1.425551E+04	6.888501E-18	2.263687E-19
1.458592E+04	7.067256E-18	2.277688E-19
1.492399E+04	7.189268E-18	2.239616E-19
1.526989E+04	7.234386E-18	2.155590E-19
1.562381E+04	7.201611E-18	2.044806E-19
1.598593E+04	7.116402E-18	1.940226E-19
1.635645E+04	7.026299E-18	1.880579E-19
1.673555E+04	6.975694E-18	1.888000E-19
1.712344E+04	6.983025E-18	1.953884E-19
1.752032E+04	7.048115E-18	2.053038E-19
1.792640E+04	7.162865E-18	2.159458E-19
1.834189E+04	7.310978E-18	2.248833E-19
1.876702E+04	7.465886E-18	2.297273E-19
1.920199E+04	7.592271E-18	2.283416E-19
1.964705E+04	7.650797E-18	2.193750E-19
2.010242E+04	7.605545E-18	2.029894E-19
2.056835E+04	7.435953E-18	1.819014E-19
2.104507E+04	7.154618E-18	1.626546E-19
2.153285E+04	6.820477E-18	1.550669E-19
2.203193E+04	6.486252E-18	1.650410E-19
2.254258E+04	6.126238E-18	1.878586E-19
2.306506E+04	5.723989E-18	2.157787E-19
2.359965E+04	5.291118E-18	2.437307E-19
2.414664E+04	4.847976E-18	2.692219E-19
2.470630E+04	4.412683E-18	2.911398E-19
