#wls	flux	fluxerr
3.289398E+03	3.747144E-18	2.589500E-19
3.365638E+03	3.319337E-18	2.126143E-19
3.443646E+03	2.950481E-18	1.750263E-19
3.523461E+03	2.639436E-18	1.451904E-19
3.605127E+03	2.384047E-18	1.219895E-19
3.688685E+03	2.181099E-18	1.042954E-19
3.774180E+03	2.026331E-18	9.103931E-20
3.861657E+03	1.914431E-18	8.124403E-20
3.951161E+03	1.839290E-18	7.404464E-20
4.042739E+03	1.794625E-18	6.871761E-20
4.136440E+03	1.774792E-18	6.471949E-20
4.232313E+03	1.775411E-18	6.169384E-20
4.330408E+03	1.792947E-18	5.939035E-20
4.430777E+03	1.823809E-18	5.756526E-20
4.533472E+03	1.864643E-18	5.603465E-20
4.638547E+03	1.913364E-18	5.478709E-20
4.746057E+03	1.969670E-18	5.400442E-20
4.856060E+03	2.034270E-18	5.390137E-20
4.968612E+03	2.107576E-18	5.444544E-20
5.083772E+03	2.189513E-18	5.531596E-20
5.201602E+03	2.280572E-18	5.621304E-20
5.322163E+03	2.383582E-18	5.713063E-20
5.445518E+03	2.504790E-18	5.839360E-20
5.571732E+03	2.653901E-18	6.045335E-20
5.700872E+03	2.842215E-18	6.323142E-20
5.833005E+03	3.080642E-18	6.607720E-20
5.968200E+03	3.377983E-18	6.838289E-20
6.106529E+03	3.735875E-18	6.991641E-20
6.248063E+03	4.138716E-18	7.125148E-20
6.392879E+03	4.544314E-18	7.413647E-20
6.541051E+03	4.918361E-18	8.003489E-20
6.692657E+03	5.281311E-18	8.817230E-20
6.847777E+03	5.662082E-18	9.636424E-20
7.006492E+03	6.074904E-18	1.028648E-19
7.168886E+03	6.522899E-18	1.065997E-19
7.335044E+03	7.009396E-18	1.067774E-19
7.505052E+03	7.540548E-18	1.031115E-19
7.679002E+03	8.104189E-18	9.739471E-20
7.856983E+03	8.636359E-18	9.619237E-20
8.039089E+03	9.049484E-18	1.044622E-19
8.225416E+03	9.296962E-18	1.143056E-19
8.416062E+03	9.406385E-18	1.181502E-19
8.611126E+03	9.467057E-18	1.140758E-19
8.810712E+03	9.596712E-18	1.045306E-19
9.014923E+03	9.929448E-18	9.732317E-20
9.223868E+03	1.062408E-17	1.047937E-19
9.437655E+03	1.174479E-17	1.256200E-19
9.656398E+03	1.322040E-17	1.479521E-19
9.880210E+03	1.494965E-17	1.679371E-19
1.010921E+04	1.672729E-17	1.921987E-19
1.034352E+04	1.808711E-17	2.258410E-19
1.058326E+04	1.871743E-17	2.617268E-19
1.082855E+04	1.866238E-17	2.862119E-19
1.107953E+04	1.810718E-17	2.939861E-19
1.133633E+04	1.724689E-17	2.855437E-19
1.159908E+04	1.625046E-17	2.636083E-19
1.186792E+04	1.525178E-17	2.326685E-19
1.214299E+04	1.434764E-17	1.995634E-19
1.242443E+04	1.361126E-17	1.764506E-19
1.271240E+04	1.313684E-17	1.777959E-19
1.300704E+04	1.293282E-17	1.988184E-19
1.330852E+04	1.295326E-17	2.251883E-19
1.361698E+04	1.315497E-17	2.487664E-19
1.393259E+04	1.346963E-17	2.644964E-19
1.425551E+04	1.381573E-17	2.690959E-19
1.458592E+04	1.410846E-17	2.616020E-19
1.492399E+04	1.426661E-17	2.434406E-19
1.526989E+04	1.421996E-17	2.174889E-19
1.562381E+04	1.393625E-17	1.868507E-19
1.598593E+04	1.345684E-17	1.563973E-19
1.635645E+04	1.291375E-17	1.389973E-19
1.673555E+04	1.248164E-17	1.459287E-19
1.712344E+04	1.220651E-17	1.661623E-19
1.752032E+04	1.210274E-17	1.897781E-19
1.792640E+04	1.217402E-17	2.131744E-19
1.834189E+04	1.239717E-17	2.334810E-19
1.876702E+04	1.271751E-17	2.465969E-19
1.920199E+04	1.306281E-17	2.486788E-19
1.964705E+04	1.335489E-17	2.373511E-19
2.010242E+04	1.351119E-17	2.114727E-19
2.056835E+04	1.344719E-17	1.708057E-19
2.104507E+04	1.307491E-17	1.202031E-19
2.153285E+04	1.231567E-17	8.994362E-20
2.203193E+04	1.122646E-17	1.221715E-19
2.254258E+04	1.000302E-17	1.743322E-19
2.306506E+04	8.812925E-18	2.219470E-19
2.359965E+04	7.726012E-18	2.622747E-19
2.414664E+04	6.759932E-18	2.956202E-19
2.470630E+04	5.912601E-18	3.222864E-19
