#wls	flux	fluxerr
3.289398E+03	1.802198E-18	1.460000E-19
3.365638E+03	1.573214E-18	1.194543E-19
3.443646E+03	1.378023E-18	9.808947E-20
3.523461E+03	1.214410E-18	8.117452E-20
3.605127E+03	1.079781E-18	6.797758E-20
3.688685E+03	9.712361E-19	5.780969E-20
3.774180E+03	8.856782E-19	5.005348E-20
3.861657E+03	8.199565E-19	4.417799E-20
3.951161E+03	7.710351E-19	3.974348E-20
4.042739E+03	7.361609E-19	3.640079E-20
4.136440E+03	7.129951E-19	3.388617E-20
4.232313E+03	6.996565E-19	3.200775E-20
4.330408E+03	6.946365E-19	3.062327E-20
4.430777E+03	6.966928E-19	2.962285E-20
4.533472E+03	7.048540E-19	2.892962E-20
4.638547E+03	7.185128E-19	2.850822E-20
4.746057E+03	7.374643E-19	2.835917E-20
4.856060E+03	7.618092E-19	2.849088E-20
4.968612E+03	7.918380E-19	2.888774E-20
5.083772E+03	8.280561E-19	2.950863E-20
5.201602E+03	8.713903E-19	3.032463E-20
5.322163E+03	9.235167E-19	3.136396E-20
5.445518E+03	9.871282E-19	3.272470E-20
5.571732E+03	1.065947E-18	3.452484E-20
5.700872E+03	1.164317E-18	3.679383E-20
5.833005E+03	1.286526E-18	3.944098E-20
5.968200E+03	1.435696E-18	4.233849E-20
6.106529E+03	1.611765E-18	4.541812E-20
6.248063E+03	1.809099E-18	4.876801E-20
6.392879E+03	2.017071E-18	5.265867E-20
6.541051E+03	2.227601E-18	5.734140E-20
6.692657E+03	2.442109E-18	6.273116E-20
6.847777E+03	2.667431E-18	6.834658E-20
7.006492E+03	2.909717E-18	7.357562E-20
7.168886E+03	3.172102E-18	7.787660E-20
7.335044E+03	3.454351E-18	8.086025E-20
7.505052E+03	3.751684E-18	8.249270E-20
7.679002E+03	4.051837E-18	8.353082E-20
7.856983E+03	4.335019E-18	8.563331E-20
8.039089E+03	4.579616E-18	8.969265E-20
8.225416E+03	4.770573E-18	9.412448E-20
8.416062E+03	4.912380E-18	9.665475E-20
8.611126E+03	5.034824E-18	9.655032E-20
8.810712E+03	5.188250E-18	9.527448E-20
9.014923E+03	5.440062E-18	9.639973E-20
9.223868E+03	5.862925E-18	1.039024E-19
9.437655E+03	6.491278E-18	1.184952E-19
9.656398E+03	7.305568E-18	1.378808E-19
9.880210E+03	8.251440E-18	1.603922E-19
1.010921E+04	9.226028E-18	1.858165E-19
1.034352E+04	1.006380E-17	2.127222E-19
1.058326E+04	1.061512E-17	2.368987E-19
1.082855E+04	1.082688E-17	2.532874E-19
1.107953E+04	1.073526E-17	2.590123E-19
1.133633E+04	1.042156E-17	2.541154E-19
1.159908E+04	9.978171E-18	2.407965E-19
1.186792E+04	9.491489E-18	2.227678E-19
1.214299E+04	9.036847E-18	2.049915E-19
1.242443E+04	8.682292E-18	1.933393E-19
1.271240E+04	8.482892E-18	1.923029E-19
1.300704E+04	8.446400E-18	2.011485E-19
1.330852E+04	8.543768E-18	2.152967E-19
1.361698E+04	8.740280E-18	2.301797E-19
1.393259E+04	8.995398E-18	2.421530E-19
1.425551E+04	9.262014E-18	2.485012E-19
1.458592E+04	9.490099E-18	2.476478E-19
1.492399E+04	9.632181E-18	2.393221E-19
1.526989E+04	9.652470E-18	2.245750E-19
1.562381E+04	9.542046E-18	2.059684E-19
1.598593E+04	9.335846E-18	1.882584E-19
1.635645E+04	9.117542E-18	1.782613E-19
1.673555E+04	8.970931E-18	1.800623E-19
1.712344E+04	8.918176E-18	1.908237E-19
1.752032E+04	8.956896E-18	2.056962E-19
1.792640E+04	9.081340E-18	2.211354E-19
1.834189E+04	9.273880E-18	2.342519E-19
1.876702E+04	9.499613E-18	2.420361E-19
1.920199E+04	9.709792E-18	2.416325E-19
1.964705E+04	9.848010E-18	2.310173E-19
2.010242E+04	9.856586E-18	2.096648E-19
2.056835E+04	9.687261E-18	1.797830E-19
2.104507E+04	9.324584E-18	1.494638E-19
2.153285E+04	8.825912E-18	1.359396E-19
2.203193E+04	8.277308E-18	1.516019E-19
2.254258E+04	7.666817E-18	1.847290E-19
2.306506E+04	7.008300E-18	2.212007E-19
2.359965E+04	6.341151E-18	2.550391E-19
2.414664E+04	5.697252E-18	2.843615E-19
2.470630E+04	5.095745E-18	3.086116E-19
