#wls	flux	fluxerr
3.289398E+03	8.139584E-18	5.000130E-19
3.365638E+03	7.304789E-18	4.124742E-19
3.443646E+03	6.579536E-18	3.407495E-19
3.523461E+03	5.966537E-18	2.834912E-19
3.605127E+03	5.466487E-18	2.389386E-19
3.688685E+03	5.078158E-18	2.051965E-19
3.774180E+03	4.797904E-18	1.803877E-19
3.861657E+03	4.618152E-18	1.626606E-19
3.951161E+03	4.526140E-18	1.501676E-19
4.042739E+03	4.505580E-18	1.411915E-19
4.136440E+03	4.540667E-18	1.343983E-19
4.232313E+03	4.619737E-18	1.290162E-19
4.330408E+03	4.734392E-18	1.246371E-19
4.430777E+03	4.872812E-18	1.206063E-19
4.533472E+03	5.022579E-18	1.163821E-19
4.638547E+03	5.175694E-18	1.120689E-19
4.746057E+03	5.332510E-18	1.087060E-19
4.856060E+03	5.499159E-18	1.077230E-19
4.968612E+03	5.677674E-18	1.091113E-19
5.083772E+03	5.863219E-18	1.110931E-19
5.201602E+03	6.051828E-18	1.122396E-19
5.322163E+03	6.248237E-18	1.125657E-19
5.445518E+03	6.467735E-18	1.132554E-19
5.571732E+03	6.735068E-18	1.156456E-19
5.700872E+03	7.077652E-18	1.191558E-19
5.833005E+03	7.519089E-18	1.215188E-19
5.968200E+03	8.077556E-18	1.209315E-19
6.106529E+03	8.758764E-18	1.170710E-19
6.248063E+03	9.534331E-18	1.123521E-19
6.392879E+03	1.030255E-17	1.126446E-19
6.541051E+03	1.096642E-17	1.218586E-19
6.692657E+03	1.158626E-17	1.361383E-19
6.847777E+03	1.223881E-17	1.493364E-19
7.006492E+03	1.293658E-17	1.579290E-19
7.168886E+03	1.366077E-17	1.604590E-19
7.335044E+03	1.441942E-17	1.557200E-19
7.505052E+03	1.527687E-17	1.435510E-19
7.679002E+03	1.629802E-17	1.294060E-19
7.856983E+03	1.733277E-17	1.285442E-19
8.039089E+03	1.802291E-17	1.472828E-19
8.225416E+03	1.827955E-17	1.663188E-19
8.416062E+03	1.822966E-17	1.724868E-19
8.611126E+03	1.810255E-17	1.644327E-19
8.810712E+03	1.817409E-17	1.471216E-19
9.014923E+03	1.872729E-17	1.338511E-19
9.223868E+03	1.994814E-17	1.443548E-19
9.437655E+03	2.187042E-17	1.751144E-19
9.656398E+03	2.447415E-17	2.004866E-19
9.880210E+03	2.757866E-17	2.111543E-19
1.010921E+04	3.067222E-17	2.232997E-19
1.034352E+04	3.269715E-17	2.642134E-19
1.058326E+04	3.315649E-17	3.224600E-19
1.082855E+04	3.246453E-17	3.629283E-19
1.107953E+04	3.106184E-17	3.775543E-19
1.133633E+04	2.928480E-17	3.680020E-19
1.159908E+04	2.740373E-17	3.368461E-19
1.186792E+04	2.562014E-17	2.889433E-19
1.214299E+04	2.406830E-17	2.324931E-19
1.242443E+04	2.280026E-17	1.897081E-19
1.271240E+04	2.180564E-17	1.972773E-19
1.300704E+04	2.118209E-17	2.403780E-19
1.330852E+04	2.097904E-17	2.864449E-19
1.361698E+04	2.111973E-17	3.234617E-19
1.393259E+04	2.147122E-17	3.443928E-19
1.425551E+04	2.188654E-17	3.448713E-19
1.458592E+04	2.222025E-17	3.254456E-19
1.492399E+04	2.234065E-17	2.914539E-19
1.526989E+04	2.212849E-17	2.509878E-19
1.562381E+04	2.152211E-17	2.092055E-19
1.598593E+04	2.061099E-17	1.681671E-19
1.635645E+04	1.958087E-17	1.443345E-19
1.673555E+04	1.863109E-17	1.559495E-19
1.712344E+04	1.795424E-17	1.849176E-19
1.752032E+04	1.759986E-17	2.178446E-19
1.792640E+04	1.755757E-17	2.514489E-19
1.834189E+04	1.777570E-17	2.816908E-19
1.876702E+04	1.815995E-17	3.016969E-19
1.920199E+04	1.859435E-17	3.057589E-19
1.964705E+04	1.896140E-17	2.916756E-19
2.010242E+04	1.914191E-17	2.592309E-19
2.056835E+04	1.902491E-17	2.074354E-19
2.104507E+04	1.849516E-17	1.392756E-19
2.153285E+04	1.736221E-17	9.293683E-20
2.203193E+04	1.554475E-17	1.381777E-19
2.254258E+04	1.358505E-17	2.077674E-19
2.306506E+04	1.178370E-17	2.691567E-19
2.359965E+04	1.020361E-17	3.207408E-19
2.414664E+04	8.838298E-18	3.633604E-19
2.470630E+04	7.665511E-18	3.973652E-19
