#wls	flux	fluxerr
3.289398E+03	2.804423E-16	1.160447E-17
3.365638E+03	2.781489E-16	1.044637E-17
3.443646E+03	2.779065E-16	9.375641E-18
3.523461E+03	2.801366E-16	8.441859E-18
3.605127E+03	2.856780E-16	7.657909E-18
3.688685E+03	2.957521E-16	7.007209E-18
3.774180E+03	3.115697E-16	6.488290E-18
3.861657E+03	3.339366E-16	6.127951E-18
3.951161E+03	3.622538E-16	5.927181E-18
4.042739E+03	3.941458E-16	5.841629E-18
4.136440E+03	4.263552E-16	5.808899E-18
4.232313E+03	4.558467E-16	5.742696E-18
4.330408E+03	4.807396E-16	5.568401E-18
4.430777E+03	5.001587E-16	5.262320E-18
4.533472E+03	5.133002E-16	4.864841E-18
4.638547E+03	5.190356E-16	4.478777E-18
4.746057E+03	5.173136E-16	4.193396E-18
4.856060E+03	5.092317E-16	4.055492E-18
4.968612E+03	4.967473E-16	4.004264E-18
5.083772E+03	4.824098E-16	3.906108E-18
5.201602E+03	4.686178E-16	3.715850E-18
5.322163E+03	4.572067E-16	3.484389E-18
5.445518E+03	4.490481E-16	3.324293E-18
5.571732E+03	4.430929E-16	3.286062E-18
5.700872E+03	4.368884E-16	3.292222E-18
5.833005E+03	4.287437E-16	3.204938E-18
5.968200E+03	4.179679E-16	2.928235E-18
6.106529E+03	4.037724E-16	2.494483E-18
6.248063E+03	3.846088E-16	2.205377E-18
6.392879E+03	3.612726E-16	2.243531E-18
6.541051E+03	3.382967E-16	2.311017E-18
6.692657E+03	3.178104E-16	2.310267E-18
6.847777E+03	2.993663E-16	2.263265E-18
7.006492E+03	2.822500E-16	2.173062E-18
7.168886E+03	2.663027E-16	2.043304E-18
7.335044E+03	2.517601E-16	1.889139E-18
7.505052E+03	2.388496E-16	1.729714E-18
7.679002E+03	2.275066E-16	1.584488E-18
7.856983E+03	2.168923E-16	1.500239E-18
8.039089E+03	2.059378E-16	1.492709E-18
8.225416E+03	1.948406E-16	1.480840E-18
8.416062E+03	1.843077E-16	1.422288E-18
8.611126E+03	1.749402E-16	1.331082E-18
8.810712E+03	1.672124E-16	1.235032E-18
9.014923E+03	1.615584E-16	1.179041E-18
9.223868E+03	1.578163E-16	1.225788E-18
9.437655E+03	1.554916E-16	1.330553E-18
9.656398E+03	1.542856E-16	1.356624E-18
9.880210E+03	1.532609E-16	1.253101E-18
1.010921E+04	1.507266E-16	1.093688E-18
1.034352E+04	1.449684E-16	1.079950E-18
1.058326E+04	1.362972E-16	1.236465E-18
1.082855E+04	1.265633E-16	1.399210E-18
1.107953E+04	1.170663E-16	1.478801E-18
1.133633E+04	1.083591E-16	1.441753E-18
1.159908E+04	1.006075E-16	1.286626E-18
1.186792E+04	9.378372E-17	1.041023E-18
1.214299E+04	8.774574E-17	7.547626E-19
1.242443E+04	8.227284E-17	5.425437E-19
1.271240E+04	7.724741E-17	5.733808E-19
1.300704E+04	7.284963E-17	7.438955E-19
1.330852E+04	6.910054E-17	9.141815E-19
1.361698E+04	6.581704E-17	1.038598E-18
1.393259E+04	6.276733E-17	1.091908E-18
1.425551E+04	5.972678E-17	1.066234E-18
1.458592E+04	5.653198E-17	9.706110E-19
1.492399E+04	5.311203E-17	8.283524E-19
1.526989E+04	4.950413E-17	6.695406E-19
1.562381E+04	4.585366E-17	5.174362E-19
1.598593E+04	4.235621E-17	3.971185E-19
1.635645E+04	3.913733E-17	3.588980E-19
1.673555E+04	3.633407E-17	4.031957E-19
1.712344E+04	3.401606E-17	4.707556E-19
1.752032E+04	3.209359E-17	5.339944E-19
1.792640E+04	3.044340E-17	5.828996E-19
1.834189E+04	2.893904E-17	6.094939E-19
1.876702E+04	2.746187E-17	6.068937E-19
1.920199E+04	2.591863E-17	5.721135E-19
1.964705E+04	2.425891E-17	5.070706E-19
2.010242E+04	2.248393E-17	4.179890E-19
2.056835E+04	2.064681E-17	3.144940E-19
2.104507E+04	1.883155E-17	2.136445E-19
2.153285E+04	1.711210E-17	1.578562E-19
2.203193E+04	1.553509E-17	1.926084E-19
2.254258E+04	1.412339E-17	2.708606E-19
2.306506E+04	1.285705E-17	3.529741E-19
2.359965E+04	1.170400E-17	4.290907E-19
2.414664E+04	1.064179E-17	4.967861E-19
2.470630E+04	9.659590E-18	5.552754E-19
