#wls	flux	fluxerr
3.289398E+03	2.788292E-18	2.054370E-19
3.365638E+03	2.454633E-18	1.683977E-19
3.443646E+03	2.168259E-18	1.384629E-19
3.523461E+03	1.927293E-18	1.147370E-19
3.605127E+03	1.729140E-18	9.626753E-20
3.688685E+03	1.570499E-18	8.212172E-20
3.774180E+03	1.447455E-18	7.143667E-20
3.861657E+03	1.355618E-18	6.344669E-20
3.951161E+03	1.290383E-18	5.749712E-20
4.042739E+03	1.247318E-18	5.305610E-20
4.136440E+03	1.222550E-18	4.972456E-20
4.232313E+03	1.213006E-18	4.722582E-20
4.330408E+03	1.216188E-18	4.535796E-20
4.430777E+03	1.229825E-18	4.394905E-20
4.533472E+03	1.251954E-18	4.287536E-20
4.638547E+03	1.281345E-18	4.210709E-20
4.746057E+03	1.317696E-18	4.170833E-20
4.856060E+03	1.361274E-18	4.175545E-20
4.968612E+03	1.412422E-18	4.222141E-20
5.083772E+03	1.471514E-18	4.296262E-20
5.201602E+03	1.539483E-18	4.384727E-20
5.322163E+03	1.618695E-18	4.489006E-20
5.445518E+03	1.713606E-18	4.628554E-20
5.571732E+03	1.830820E-18	4.829352E-20
5.700872E+03	1.978070E-18	5.090605E-20
5.833005E+03	2.162960E-18	5.379724E-20
5.968200E+03	2.391408E-18	5.662063E-20
6.106529E+03	2.663852E-18	5.922548E-20
6.248063E+03	2.969078E-18	6.190779E-20
6.392879E+03	3.281965E-18	6.554374E-20
6.541051E+03	3.583371E-18	7.090585E-20
6.692657E+03	3.881834E-18	7.770375E-20
6.847777E+03	4.194387E-18	8.471177E-20
7.006492E+03	4.532257E-18	9.072594E-20
7.168886E+03	4.899933E-18	9.487100E-20
7.335044E+03	5.298816E-18	9.650938E-20
7.505052E+03	5.726749E-18	9.548029E-20
7.679002E+03	6.167175E-18	9.312310E-20
7.856983E+03	6.580286E-18	9.348257E-20
8.039089E+03	6.919160E-18	9.931492E-20
8.225416E+03	7.151679E-18	1.063236E-19
8.416062E+03	7.289141E-18	1.094021E-19
8.611126E+03	7.388618E-18	1.069850E-19
8.810712E+03	7.533519E-18	1.010903E-19
9.014923E+03	7.828683E-18	9.775152E-20
9.223868E+03	8.400693E-18	1.051294E-19
9.437655E+03	9.301970E-18	1.231085E-19
9.656398E+03	1.048090E-17	1.448697E-19
9.880210E+03	1.185573E-17	1.676322E-19
1.010921E+04	1.327090E-17	1.942400E-19
1.034352E+04	1.441815E-17	2.257183E-19
1.058326E+04	1.505518E-17	2.562434E-19
1.082855E+04	1.515795E-17	2.769328E-19
1.107953E+04	1.483510E-17	2.834491E-19
1.133633E+04	1.423159E-17	2.759891E-19
1.159908E+04	1.348479E-17	2.571828E-19
1.186792E+04	1.271010E-17	2.313951E-19
1.214299E+04	1.199764E-17	2.049328E-19
1.242443E+04	1.142621E-17	1.870739E-19
1.271240E+04	1.108214E-17	1.868847E-19
1.300704E+04	1.096989E-17	2.018932E-19
1.330852E+04	1.104070E-17	2.227267E-19
1.361698E+04	1.125320E-17	2.426331E-19
1.393259E+04	1.155261E-17	2.570242E-19
1.425551E+04	1.187326E-17	2.627734E-19
1.458592E+04	1.214567E-17	2.585061E-19
1.492399E+04	1.230275E-17	2.446912E-19
1.526989E+04	1.228899E-17	2.231804E-19
1.562381E+04	1.208213E-17	1.968871E-19
1.598593E+04	1.172000E-17	1.712013E-19
1.635645E+04	1.132179E-17	1.567175E-19
1.673555E+04	1.103176E-17	1.612046E-19
1.712344E+04	1.087147E-17	1.775656E-19
1.752032E+04	1.084358E-17	1.978713E-19
1.792640E+04	1.094944E-17	2.182367E-19
1.834189E+04	1.117022E-17	2.357150E-19
1.876702E+04	1.146069E-17	2.467131E-19
1.920199E+04	1.175866E-17	2.477630E-19
1.964705E+04	1.199386E-17	2.364594E-19
2.010242E+04	1.209160E-17	2.117035E-19
2.056835E+04	1.197743E-17	1.742712E-19
2.104507E+04	1.158879E-17	1.311917E-19
2.153285E+04	1.092337E-17	1.086196E-19
2.203193E+04	1.008297E-17	1.334728E-19
2.254258E+04	9.131281E-18	1.786119E-19
2.306506E+04	8.160699E-18	2.226792E-19
2.359965E+04	7.238135E-18	2.610356E-19
2.414664E+04	6.393519E-18	2.931396E-19
2.470630E+04	5.636345E-18	3.190427E-19
