#wls	flux	fluxerr
3.289398E+03	1.267760E-18	1.107966E-19
3.365638E+03	1.099848E-18	9.054076E-20
3.443646E+03	9.574757E-19	7.427982E-20
3.523461E+03	8.385339E-19	6.141040E-20
3.605127E+03	7.407120E-19	5.135082E-20
3.688685E+03	6.615873E-19	4.356791E-20
3.774180E+03	5.987174E-19	3.759387E-20
3.861657E+03	5.497418E-19	3.303351E-20
3.951161E+03	5.124805E-19	2.956445E-20
4.042739E+03	4.850167E-19	2.693285E-20
4.136440E+03	4.657455E-19	2.494579E-20
4.232313E+03	4.533763E-19	2.346020E-20
4.330408E+03	4.468879E-19	2.236968E-20
4.430777E+03	4.454785E-19	2.159462E-20
4.533472E+03	4.485543E-19	2.107930E-20
4.638547E+03	4.557500E-19	2.079204E-20
4.746057E+03	4.669340E-19	2.072054E-20
4.856060E+03	4.821765E-19	2.086007E-20
4.968612E+03	5.017198E-19	2.120202E-20
5.083772E+03	5.260054E-19	2.173413E-20
5.201602E+03	5.557784E-19	2.245530E-20
5.322163E+03	5.922383E-19	2.339336E-20
5.445518E+03	6.371612E-19	2.460899E-20
5.571732E+03	6.928949E-19	2.617203E-20
5.700872E+03	7.621488E-19	2.811767E-20
5.833005E+03	8.475761E-19	3.042793E-20
5.968200E+03	9.510649E-19	3.305698E-20
6.106529E+03	1.072642E-18	3.597280E-20
6.248063E+03	1.209475E-18	3.919847E-20
6.392879E+03	1.356487E-18	4.282171E-20
6.541051E+03	1.509630E-18	4.692330E-20
6.692657E+03	1.668828E-18	5.145295E-20
6.847777E+03	1.837010E-18	5.617897E-20
7.006492E+03	2.017397E-18	6.076822E-20
7.168886E+03	2.211703E-18	6.489127E-20
7.335044E+03	2.419225E-18	6.830932E-20
7.505052E+03	2.635985E-18	7.101031E-20
7.679002E+03	2.853884E-18	7.338893E-20
7.856983E+03	3.061448E-18	7.616755E-20
8.039089E+03	3.246788E-18	7.966108E-20
8.225416E+03	3.402341E-18	8.317151E-20
8.416062E+03	3.531556E-18	8.567908E-20
8.611126E+03	3.652970E-18	8.695427E-20
8.810712E+03	3.799273E-18	8.806045E-20
9.014923E+03	4.013887E-18	9.119705E-20
9.223868E+03	4.340691E-18	9.865090E-20
9.437655E+03	4.803056E-18	1.112147E-19
9.656398E+03	5.393436E-18	1.281064E-19
9.880210E+03	6.076052E-18	1.482621E-19
1.010921E+04	6.781927E-18	1.707091E-19
1.034352E+04	7.409508E-18	1.935817E-19
1.058326E+04	7.861802E-18	2.136698E-19
1.082855E+04	8.090341E-18	2.275563E-19
1.107953E+04	8.103326E-18	2.332283E-19
1.133633E+04	7.946852E-18	2.307026E-19
1.159908E+04	7.683150E-18	2.217277E-19
1.186792E+04	7.376256E-18	2.092822E-19
1.214299E+04	7.085482E-18	1.971470E-19
1.242443E+04	6.863109E-18	1.892902E-19
1.271240E+04	6.746671E-18	1.884295E-19
1.300704E+04	6.744868E-18	1.944143E-19
1.330852E+04	6.841882E-18	2.047425E-19
1.361698E+04	7.012266E-18	2.163278E-19
1.393259E+04	7.225272E-18	2.263631E-19
1.425551E+04	7.445690E-18	2.325890E-19
1.458592E+04	7.636497E-18	2.335305E-19
1.492399E+04	7.763621E-18	2.287150E-19
1.526989E+04	7.803564E-18	2.188445E-19
1.562381E+04	7.753995E-18	2.060176E-19
1.598593E+04	7.643132E-18	1.939101E-19
1.635645E+04	7.526427E-18	1.870095E-19
1.673555E+04	7.456096E-18	1.878798E-19
1.712344E+04	7.452051E-18	1.953295E-19
1.752032E+04	7.513558E-18	2.063636E-19
1.792640E+04	7.632589E-18	2.181259E-19
1.834189E+04	7.792300E-18	2.280388E-19
1.876702E+04	7.964112E-18	2.335505E-19
1.920199E+04	8.109398E-18	2.323406E-19
1.964705E+04	8.184479E-18	2.228821E-19
2.010242E+04	8.148040E-18	2.051863E-19
2.056835E+04	7.973393E-18	1.819468E-19
2.104507E+04	7.668699E-18	1.602293E-19
2.153285E+04	7.295990E-18	1.514013E-19
2.203193E+04	6.915837E-18	1.624906E-19
2.254258E+04	6.502850E-18	1.875761E-19
2.306506E+04	6.044451E-18	2.175699E-19
2.359965E+04	5.558007E-18	2.470395E-19
2.414664E+04	5.067280E-18	2.735509E-19
2.470630E+04	4.591472E-18	2.961020E-19
