#wls	flux	fluxerr
3.289398E+03	1.430607E-18	1.218262E-19
3.365638E+03	1.243698E-18	9.959395E-20
3.443646E+03	1.084933E-18	8.173188E-20
3.523461E+03	9.521421E-19	6.759395E-20
3.605127E+03	8.429026E-19	5.654983E-20
3.688685E+03	7.546232E-19	4.801677E-20
3.774180E+03	6.846455E-19	4.147994E-20
3.861657E+03	6.303589E-19	3.650202E-20
3.951161E+03	5.893218E-19	3.272467E-20
4.042739E+03	5.593670E-19	2.986509E-20
4.136440E+03	5.386722E-19	2.770881E-20
4.232313E+03	5.257705E-19	2.609758E-20
4.330408E+03	5.194962E-19	2.491383E-20
4.430777E+03	5.189212E-19	2.406885E-20
4.533472E+03	5.233470E-19	2.350069E-20
4.638547E+03	5.323411E-19	2.317598E-20
4.746057E+03	5.457494E-19	2.308492E-20
4.856060E+03	5.636494E-19	2.322538E-20
4.968612E+03	5.863009E-19	2.358665E-20
5.083772E+03	6.141745E-19	2.414942E-20
5.201602E+03	6.480831E-19	2.490603E-20
5.322163E+03	6.893784E-19	2.588513E-20
5.445518E+03	7.401118E-19	2.715769E-20
5.571732E+03	8.030330E-19	2.880630E-20
5.700872E+03	8.813301E-19	3.086548E-20
5.833005E+03	9.781333E-19	3.329936E-20
5.968200E+03	1.095680E-18	3.604056E-20
6.106529E+03	1.233949E-18	3.904689E-20
6.248063E+03	1.389309E-18	4.235707E-20
6.392879E+03	1.555194E-18	4.610357E-20
6.541051E+03	1.726464E-18	5.040987E-20
6.692657E+03	1.903348E-18	5.521840E-20
6.847777E+03	2.089809E-18	6.023310E-20
7.006492E+03	2.289928E-18	6.504208E-20
7.168886E+03	2.505870E-18	6.925138E-20
7.335044E+03	2.737033E-18	7.257705E-20
7.505052E+03	2.979063E-18	7.500480E-20
7.679002E+03	3.222539E-18	7.703774E-20
7.856983E+03	3.453628E-18	7.964679E-20
8.039089E+03	3.657721E-18	8.328852E-20
8.225416E+03	3.825165E-18	8.703603E-20
8.416062E+03	3.959637E-18	8.952645E-20
8.611126E+03	4.082861E-18	9.038559E-20
8.810712E+03	4.232880E-18	9.080524E-20
9.014923E+03	4.460523E-18	9.338948E-20
9.223868E+03	4.818092E-18	1.008903E-19
9.437655E+03	5.332424E-18	1.141070E-19
9.656398E+03	5.992934E-18	1.318798E-19
9.880210E+03	6.758023E-18	1.529659E-19
1.010921E+04	7.548069E-18	1.765434E-19
1.034352E+04	8.243031E-18	2.008025E-19
1.058326E+04	8.730047E-18	2.222143E-19
1.082855E+04	8.957748E-18	2.368864E-19
1.107953E+04	8.941603E-18	2.425439E-19
1.133633E+04	8.738161E-18	2.392102E-19
1.159908E+04	8.419196E-18	2.287920E-19
1.186792E+04	8.056180E-18	2.145282E-19
1.214299E+04	7.714101E-18	2.005956E-19
1.242443E+04	7.450733E-18	1.915371E-19
1.271240E+04	7.308807E-18	1.905566E-19
1.300704E+04	7.296890E-18	1.973528E-19
1.330852E+04	7.395255E-18	2.088426E-19
1.361698E+04	7.575202E-18	2.214745E-19
1.393259E+04	7.802724E-18	2.321564E-19
1.425551E+04	8.038775E-18	2.384651E-19
1.458592E+04	8.242136E-18	2.388711E-19
1.492399E+04	8.374436E-18	2.329439E-19
1.526989E+04	8.408374E-18	2.214888E-19
1.562381E+04	8.339831E-18	2.067769E-19
1.598593E+04	8.199659E-18	1.928708E-19
1.635645E+04	8.052225E-18	1.849662E-19
1.673555E+04	7.958985E-18	1.860521E-19
1.712344E+04	7.941057E-18	1.945026E-19
1.752032E+04	7.997067E-18	2.067656E-19
1.792640E+04	8.119373E-18	2.197310E-19
1.834189E+04	8.290738E-18	2.306913E-19
1.876702E+04	8.480504E-18	2.369342E-19
1.920199E+04	8.646634E-18	2.359536E-19
1.964705E+04	8.741030E-18	2.260450E-19
2.010242E+04	8.716753E-18	2.070476E-19
2.056835E+04	8.540208E-18	1.815636E-19
2.104507E+04	8.213321E-18	1.571236E-19
2.153285E+04	7.799389E-18	1.468844E-19
2.203193E+04	7.367352E-18	1.593013E-19
2.254258E+04	6.894001E-18	1.869134E-19
2.306506E+04	6.372900E-18	2.190832E-19
2.359965E+04	5.828196E-18	2.500809E-19
2.414664E+04	5.286910E-18	2.775952E-19
2.470630E+04	4.768856E-18	3.007593E-19
