#wls	flux	fluxerr
3.289398E+03	1.139136E-16	5.154705E-18
3.365638E+03	1.084840E-16	4.443225E-18
3.443646E+03	1.038862E-16	3.816931E-18
3.523461E+03	1.003129E-16	3.285659E-18
3.605127E+03	9.799995E-17	2.849439E-18
3.688685E+03	9.725023E-17	2.504565E-18
3.774180E+03	9.845605E-17	2.254103E-18
3.861657E+03	1.020595E-16	2.108926E-18
3.951161E+03	1.080388E-16	2.056323E-18
4.042739E+03	1.158329E-16	2.057203E-18
4.136440E+03	1.248109E-16	2.072919E-18
4.232313E+03	1.343613E-16	2.069066E-18
4.330408E+03	1.439383E-16	2.020760E-18
4.430777E+03	1.529898E-16	1.916195E-18
4.533472E+03	1.607621E-16	1.761649E-18
4.638547E+03	1.663984E-16	1.593636E-18
4.746057E+03	1.696836E-16	1.467539E-18
4.856060E+03	1.713850E-16	1.442448E-18
4.968612E+03	1.721573E-16	1.497687E-18
5.083772E+03	1.719365E-16	1.531707E-18
5.201602E+03	1.710835E-16	1.502833E-18
5.322163E+03	1.701067E-16	1.433166E-18
5.445518E+03	1.694490E-16	1.379592E-18
5.571732E+03	1.693431E-16	1.379252E-18
5.700872E+03	1.696751E-16	1.405546E-18
5.833005E+03	1.701135E-16	1.382553E-18
5.968200E+03	1.703790E-16	1.258643E-18
6.106529E+03	1.700132E-16	1.049489E-18
6.248063E+03	1.683490E-16	9.085197E-19
6.392879E+03	1.654938E-16	9.544470E-19
6.541051E+03	1.627282E-16	1.055521E-18
6.692657E+03	1.603761E-16	1.127750E-18
6.847777E+03	1.578305E-16	1.154797E-18
7.006492E+03	1.543584E-16	1.136982E-18
7.168886E+03	1.496116E-16	1.076237E-18
7.335044E+03	1.440582E-16	9.701346E-19
7.505052E+03	1.389677E-16	8.379157E-19
7.679002E+03	1.359761E-16	7.532476E-19
7.856983E+03	1.348465E-16	7.757008E-19
8.039089E+03	1.329416E-16	8.618883E-19
8.225416E+03	1.291648E-16	9.091935E-19
8.416062E+03	1.241943E-16	8.887182E-19
8.611126E+03	1.192399E-16	8.188151E-19
8.810712E+03	1.156285E-16	7.271483E-19
9.014923E+03	1.147400E-16	6.670706E-19
9.223868E+03	1.171516E-16	7.246219E-19
9.437655E+03	1.220110E-16	8.665945E-19
9.656398E+03	1.279202E-16	9.398577E-19
9.880210E+03	1.336323E-16	8.897167E-19
1.010921E+04	1.374893E-16	7.779688E-19
1.034352E+04	1.369427E-16	7.626026E-19
1.058326E+04	1.320977E-16	8.884750E-19
1.082855E+04	1.253950E-16	1.056571E-18
1.107953E+04	1.179722E-16	1.166982E-18
1.133633E+04	1.104585E-16	1.172285E-18
1.159908E+04	1.033254E-16	1.061840E-18
1.186792E+04	9.684243E-17	8.535978E-19
1.214299E+04	9.099781E-17	5.784781E-19
1.242443E+04	8.557232E-17	3.594652E-19
1.271240E+04	8.072240E-17	4.544356E-19
1.300704E+04	7.690027E-17	6.547191E-19
1.330852E+04	7.405510E-17	8.278255E-19
1.361698E+04	7.192520E-17	9.551610E-19
1.393259E+04	7.015013E-17	1.012043E-18
1.425551E+04	6.834946E-17	9.853386E-19
1.458592E+04	6.618214E-17	8.826393E-19
1.492399E+04	6.339121E-17	7.317171E-19
1.526989E+04	5.985057E-17	5.700742E-19
1.562381E+04	5.567932E-17	4.157968E-19
1.598593E+04	5.136388E-17	2.756669E-19
1.635645E+04	4.767547E-17	2.434492E-19
1.673555E+04	4.492257E-17	3.287584E-19
1.712344E+04	4.283313E-17	4.217393E-19
1.752032E+04	4.123262E-17	5.063729E-19
1.792640E+04	4.001282E-17	5.830817E-19
1.834189E+04	3.902153E-17	6.428390E-19
1.876702E+04	3.804960E-17	6.705445E-19
1.920199E+04	3.688168E-17	6.560624E-19
1.964705E+04	3.534004E-17	5.982590E-19
2.010242E+04	3.332091E-17	5.029754E-19
2.056835E+04	3.084188E-17	3.796677E-19
2.104507E+04	2.808574E-17	2.476858E-19
2.153285E+04	2.539151E-17	1.703906E-19
2.203193E+04	2.302477E-17	2.306018E-19
2.254258E+04	2.087944E-17	3.438291E-19
2.306506E+04	1.884075E-17	4.548408E-19
2.359965E+04	1.690033E-17	5.536265E-19
2.414664E+04	1.508418E-17	6.384153E-19
2.470630E+04	1.341571E-17	7.088319E-19
