#wls	flux	fluxerr
3.289398E+03	1.695729E-18	1.391990E-19
3.365638E+03	1.478631E-18	1.138643E-19
3.443646E+03	1.293746E-18	9.348401E-20
3.523461E+03	1.138860E-18	7.734991E-20
3.605127E+03	1.011416E-18	6.475802E-20
3.688685E+03	9.085929E-19	5.504888E-20
3.774180E+03	8.274114E-19	4.763387E-20
3.861657E+03	7.648718E-19	4.200854E-20
3.951161E+03	7.181077E-19	3.775641E-20
4.042739E+03	6.845365E-19	3.454741E-20
4.136440E+03	6.619702E-19	3.213193E-20
4.232313E+03	6.486483E-19	3.032764E-20
4.330408E+03	6.431621E-19	2.899923E-20
4.430777E+03	6.443634E-19	2.804296E-20
4.533472E+03	6.513638E-19	2.738635E-20
4.638547E+03	6.636094E-19	2.699436E-20
4.746057E+03	6.809095E-19	2.686387E-20
4.856060E+03	7.033568E-19	2.699955E-20
4.968612E+03	7.312341E-19	2.738719E-20
5.083772E+03	7.650416E-19	2.799276E-20
5.201602E+03	8.056792E-19	2.879438E-20
5.322163E+03	8.547336E-19	2.982068E-20
5.445518E+03	9.147123E-19	3.116148E-20
5.571732E+03	9.890512E-19	3.292363E-20
5.700872E+03	1.081756E-18	3.513856E-20
5.833005E+03	1.196772E-18	3.773327E-20
5.968200E+03	1.336959E-18	4.059878E-20
6.106529E+03	1.502253E-18	4.367467E-20
6.248063E+03	1.687614E-18	4.703305E-20
6.392879E+03	1.883668E-18	5.089973E-20
6.541051E+03	2.083246E-18	5.548518E-20
6.692657E+03	2.287347E-18	6.071412E-20
6.847777E+03	2.501918E-18	6.616387E-20
7.006492E+03	2.732509E-18	7.128215E-20
7.168886E+03	2.981991E-18	7.556918E-20
7.335044E+03	3.250007E-18	7.866585E-20
7.505052E+03	3.531829E-18	8.054597E-20
7.679002E+03	3.815974E-18	8.189402E-20
7.856983E+03	4.084439E-18	8.415571E-20
8.039089E+03	4.317735E-18	8.808246E-20
8.225416E+03	4.502437E-18	9.229816E-20
8.416062E+03	4.642744E-18	9.480560E-20
8.611126E+03	4.766011E-18	9.497628E-20
8.810712E+03	4.919053E-18	9.419911E-20
9.014923E+03	5.164609E-18	9.576525E-20
9.223868E+03	5.569394E-18	1.032773E-19
9.437655E+03	6.165706E-18	1.174867E-19
9.656398E+03	6.936838E-18	1.364603E-19
9.880210E+03	7.831986E-18	1.586541E-19
1.010921E+04	8.754764E-18	1.836444E-19
1.034352E+04	9.553144E-18	2.098569E-19
1.058326E+04	1.008806E-17	2.332713E-19
1.082855E+04	1.030618E-17	2.491759E-19
1.107953E+04	1.023724E-17	2.548666E-19
1.133633E+04	9.955367E-18	2.503790E-19
1.159908E+04	9.547238E-18	2.378377E-19
1.186792E+04	9.095250E-18	2.208352E-19
1.214299E+04	8.672116E-18	2.041252E-19
1.242443E+04	8.343277E-18	1.931979E-19
1.271240E+04	8.160211E-18	1.921500E-19
1.300704E+04	8.130964E-18	2.003843E-19
1.330852E+04	8.229175E-18	2.137730E-19
1.361698E+04	8.421639E-18	2.280310E-19
1.393259E+04	8.669577E-18	2.396589E-19
1.425551E+04	8.928109E-18	2.460147E-19
1.458592E+04	9.149628E-18	2.455260E-19
1.492399E+04	9.289168E-18	2.378678E-19
1.526989E+04	9.313329E-18	2.240185E-19
1.562381E+04	9.214640E-18	2.064698E-19
1.598593E+04	9.027121E-18	1.898065E-19
1.635645E+04	8.829131E-18	1.803832E-19
1.673555E+04	8.697904E-18	1.819522E-19
1.712344E+04	8.655527E-18	1.920529E-19
1.752032E+04	8.699799E-18	2.062075E-19
1.792640E+04	8.824307E-18	2.209758E-19
1.834189E+04	9.011496E-18	2.335067E-19
1.876702E+04	9.227629E-18	2.408683E-19
1.920199E+04	9.425752E-18	2.402959E-19
1.964705E+04	9.551611E-18	2.298456E-19
2.010242E+04	9.550311E-18	2.090900E-19
2.056835E+04	9.377578E-18	1.803701E-19
2.104507E+04	9.023244E-18	1.516855E-19
2.153285E+04	8.547529E-18	1.391127E-19
2.203193E+04	8.032058E-18	1.538196E-19
2.254258E+04	7.460646E-18	1.854081E-19
2.306506E+04	6.840578E-18	2.207379E-19
2.359965E+04	6.207004E-18	2.538443E-19
2.414664E+04	5.590783E-18	2.827071E-19
2.470630E+04	5.011500E-18	3.066830E-19
