#wls	flux	fluxerr
3.289398E+03	8.416203E-17	3.977492E-18
3.365638E+03	7.911738E-17	3.387661E-18
3.443646E+03	7.475013E-17	2.877309E-18
3.523461E+03	7.119019E-17	2.450578E-18
3.605127E+03	6.858274E-17	2.105267E-18
3.688685E+03	6.710574E-17	1.837136E-18
3.774180E+03	6.698722E-17	1.645190E-18
3.861657E+03	6.848854E-17	1.531345E-18
3.951161E+03	7.156799E-17	1.482309E-18
4.042739E+03	7.585209E-17	1.469675E-18
4.136440E+03	8.095209E-17	1.467153E-18
4.232313E+03	8.651287E-17	1.454267E-18
4.330408E+03	9.220880E-17	1.417137E-18
4.430777E+03	9.769878E-17	1.348872E-18
4.533472E+03	1.025210E-16	1.250424E-18
4.638547E+03	1.061893E-16	1.137609E-18
4.746057E+03	1.086076E-16	1.046435E-18
4.856060E+03	1.103312E-16	1.028177E-18
4.968612E+03	1.118030E-16	1.074912E-18
5.083772E+03	1.126771E-16	1.110340E-18
5.201602E+03	1.129958E-16	1.101498E-18
5.322163E+03	1.130414E-16	1.063824E-18
5.445518E+03	1.131463E-16	1.035368E-18
5.571732E+03	1.135716E-16	1.037355E-18
5.700872E+03	1.144202E-16	1.052054E-18
5.833005E+03	1.155264E-16	1.032086E-18
5.968200E+03	1.167247E-16	9.473449E-19
6.106529E+03	1.177584E-16	8.098379E-19
6.248063E+03	1.184272E-16	7.102455E-19
6.392879E+03	1.188199E-16	7.224923E-19
6.541051E+03	1.191845E-16	7.899738E-19
6.692657E+03	1.196203E-16	8.508279E-19
6.847777E+03	1.198649E-16	8.797910E-19
7.006492E+03	1.192914E-16	8.727213E-19
7.168886E+03	1.174462E-16	8.315669E-19
7.335044E+03	1.145738E-16	7.457530E-19
7.505052E+03	1.117749E-16	6.231934E-19
7.679002E+03	1.110338E-16	5.575038E-19
7.856983E+03	1.124587E-16	6.211121E-19
8.039089E+03	1.127969E-16	7.249354E-19
8.225416E+03	1.107650E-16	7.786466E-19
8.416062E+03	1.070879E-16	7.658823E-19
8.611126E+03	1.030557E-16	7.056514E-19
8.810712E+03	1.001145E-16	6.240478E-19
9.014923E+03	9.988193E-17	5.730549E-19
9.223868E+03	1.033233E-16	6.324531E-19
9.437655E+03	1.096005E-16	7.641145E-19
9.656398E+03	1.170579E-16	8.293215E-19
9.880210E+03	1.244724E-16	7.799908E-19
1.010921E+04	1.302853E-16	6.790811E-19
1.034352E+04	1.315840E-16	6.790776E-19
1.058326E+04	1.281714E-16	8.149466E-19
1.082855E+04	1.225436E-16	9.852220E-19
1.107953E+04	1.157777E-16	1.092955E-18
1.133633E+04	1.085969E-16	1.102586E-18
1.159908E+04	1.015809E-16	1.006382E-18
1.186792E+04	9.511655E-17	8.191411E-19
1.214299E+04	8.927067E-17	5.653281E-19
1.242443E+04	8.390420E-17	3.579982E-19
1.271240E+04	7.932468E-17	4.551512E-19
1.300704E+04	7.594442E-17	6.505795E-19
1.330852E+04	7.362855E-17	8.167860E-19
1.361698E+04	7.210912E-17	9.375432E-19
1.393259E+04	7.098380E-17	9.909254E-19
1.425551E+04	6.983293E-17	9.634121E-19
1.458592E+04	6.826552E-17	8.622583E-19
1.492399E+04	6.596062E-17	7.152678E-19
1.526989E+04	6.270639E-17	5.613780E-19
1.562381E+04	5.854474E-17	4.197667E-19
1.598593E+04	5.402072E-17	2.879829E-19
1.635645E+04	5.020916E-17	2.532555E-19
1.673555E+04	4.752079E-17	3.336437E-19
1.712344E+04	4.552844E-17	4.229802E-19
1.752032E+04	4.407561E-17	5.069319E-19
1.792640E+04	4.308518E-17	5.877707E-19
1.834189E+04	4.240615E-17	6.559748E-19
1.876702E+04	4.179449E-17	6.929723E-19
1.920199E+04	4.098555E-17	6.857932E-19
1.964705E+04	3.973896E-17	6.321692E-19
2.010242E+04	3.787743E-17	5.374211E-19
2.056835E+04	3.534920E-17	4.096294E-19
2.104507E+04	3.231791E-17	2.673136E-19
2.153285E+04	2.923031E-17	1.808115E-19
2.203193E+04	2.651323E-17	2.510473E-19
2.254258E+04	2.397814E-17	3.786573E-19
2.306506E+04	2.150994E-17	5.013361E-19
2.359965E+04	1.915170E-17	6.090194E-19
2.414664E+04	1.696145E-17	7.004253E-19
2.470630E+04	1.497322E-17	7.754304E-19
