#wls	flux	fluxerr
3.289398E+03	7.571596E-17	3.637147E-18
3.365638E+03	7.087628E-17	3.086346E-18
3.443646E+03	6.667019E-17	2.612425E-18
3.523461E+03	6.320994E-17	2.218117E-18
3.605127E+03	6.061705E-17	1.900621E-18
3.688685E+03	5.903791E-17	1.655395E-18
3.774180E+03	5.865806E-17	1.480311E-18
3.861657E+03	5.968385E-17	1.375036E-18
3.951161E+03	6.206777E-17	1.326630E-18
4.042739E+03	6.549014E-17	1.310103E-18
4.136440E+03	6.962119E-17	1.302739E-18
4.232313E+03	7.416646E-17	1.287573E-18
4.330408E+03	7.885712E-17	1.253432E-18
4.430777E+03	8.341055E-17	1.194492E-18
4.533472E+03	8.744975E-17	1.110572E-18
4.638547E+03	9.057473E-17	1.012782E-18
4.746057E+03	9.272116E-17	9.318916E-19
4.856060E+03	9.436266E-17	9.154620E-19
4.968612E+03	9.585286E-17	9.575593E-19
5.083772E+03	9.686585E-17	9.910835E-19
5.201602E+03	9.738213E-17	9.860830E-19
5.322163E+03	9.762780E-17	9.559017E-19
5.445518E+03	9.789600E-17	9.333355E-19
5.571732E+03	9.843560E-17	9.358591E-19
5.700872E+03	9.937830E-17	9.477626E-19
5.833005E+03	1.006081E-16	9.289490E-19
5.968200E+03	1.020007E-16	8.540302E-19
6.106529E+03	1.033575E-16	7.324488E-19
6.248063E+03	1.045606E-16	6.420634E-19
6.392879E+03	1.056661E-16	6.509397E-19
6.541051E+03	1.066509E-16	7.104776E-19
6.692657E+03	1.076368E-16	7.674326E-19
6.847777E+03	1.084908E-16	7.970037E-19
7.006492E+03	1.086229E-16	7.930588E-19
7.168886E+03	1.075649E-16	7.578174E-19
7.335044E+03	1.054939E-16	6.786350E-19
7.505052E+03	1.034034E-16	5.591985E-19
7.679002E+03	1.033103E-16	4.958331E-19
7.856983E+03	1.054200E-16	5.705204E-19
8.039089E+03	1.062992E-16	6.780348E-19
8.225416E+03	1.047248E-16	7.337760E-19
8.416062E+03	1.014409E-16	7.238033E-19
8.611126E+03	9.773009E-17	6.671837E-19
8.810712E+03	9.503009E-17	5.883699E-19
9.014923E+03	9.500475E-17	5.391083E-19
9.223868E+03	9.870161E-17	5.998358E-19
9.437655E+03	1.052598E-16	7.288174E-19
9.656398E+03	1.130826E-16	7.916613E-19
9.880210E+03	1.209958E-16	7.424402E-19
1.010921E+04	1.274204E-16	6.411421E-19
1.034352E+04	1.293108E-16	6.504551E-19
1.058326E+04	1.263494E-16	7.985949E-19
1.082855E+04	1.209947E-16	9.655946E-19
1.107953E+04	1.144130E-16	1.069116E-18
1.133633E+04	1.073406E-16	1.078478E-18
1.159908E+04	1.003812E-16	9.864327E-19
1.186792E+04	9.395318E-17	8.067775E-19
1.214299E+04	8.814769E-17	5.625865E-19
1.242443E+04	8.284889E-17	3.627084E-19
1.271240E+04	7.839952E-17	4.536752E-19
1.300704E+04	7.516046E-17	6.464008E-19
1.330852E+04	7.301594E-17	8.102723E-19
1.361698E+04	7.170155E-17	9.288139E-19
1.393259E+04	7.080271E-17	9.810449E-19
1.425551E+04	6.988792E-17	9.535919E-19
1.458592E+04	6.855263E-17	8.536570E-19
1.492399E+04	6.645845E-17	7.087439E-19
1.526989E+04	6.336772E-17	5.585210E-19
1.562381E+04	5.929100E-17	4.234340E-19
1.598593E+04	5.479031E-17	2.985477E-19
1.635645E+04	5.096417E-17	2.625743E-19
1.673555E+04	4.824997E-17	3.366078E-19
1.712344E+04	4.626191E-17	4.232108E-19
1.752032E+04	4.484637E-17	5.064149E-19
1.792640E+04	4.393261E-17	5.882849E-19
1.834189E+04	4.336875E-17	6.589545E-19
1.876702E+04	4.289869E-17	6.987887E-19
1.920199E+04	4.224233E-17	6.940313E-19
1.964705E+04	4.113916E-17	6.421253E-19
2.010242E+04	3.938510E-17	5.482023E-19
2.056835E+04	3.689829E-17	4.195488E-19
2.104507E+04	3.382214E-17	2.737735E-19
2.153285E+04	3.062181E-17	1.836897E-19
2.203193E+04	2.776269E-17	2.579639E-19
2.254258E+04	2.506186E-17	3.906894E-19
2.306506E+04	2.242118E-17	5.170887E-19
2.359965E+04	1.990501E-17	6.274872E-19
2.414664E+04	1.757983E-17	7.208842E-19
2.470630E+04	1.548017E-17	7.972461E-19
