#wls	flux	fluxerr
3.289398E+03	3.259152E-18	2.321279E-19
3.365638E+03	2.878434E-18	1.904327E-19
3.443646E+03	2.550874E-18	1.566723E-19
3.523461E+03	2.274919E-18	1.298961E-19
3.605127E+03	2.048148E-18	1.090654E-19
3.688685E+03	1.867249E-18	9.314697E-20
3.774180E+03	1.728084E-18	8.117293E-20
3.861657E+03	1.625772E-18	7.227170E-20
3.951161E+03	1.554967E-18	6.568563E-20
4.042739E+03	1.510356E-18	6.079069E-20
4.136440E+03	1.487236E-18	5.711885E-20
4.232313E+03	1.481911E-18	5.435423E-20
4.330408E+03	1.491381E-18	5.226981E-20
4.430777E+03	1.512768E-18	5.065998E-20
4.533472E+03	1.543483E-18	4.937344E-20
4.638547E+03	1.581909E-18	4.838801E-20
4.746057E+03	1.627730E-18	4.781850E-20
4.856060E+03	1.681387E-18	4.779916E-20
4.968612E+03	1.743246E-18	4.829939E-20
5.083772E+03	1.813506E-18	4.909940E-20
5.201602E+03	1.892937E-18	4.999332E-20
5.322163E+03	1.984156E-18	5.098567E-20
5.445518E+03	2.092484E-18	5.233013E-20
5.571732E+03	2.226023E-18	5.437599E-20
5.700872E+03	2.394233E-18	5.708487E-20
5.833005E+03	2.606344E-18	5.998036E-20
5.968200E+03	2.869706E-18	6.259169E-20
6.106529E+03	3.185288E-18	6.472665E-20
6.248063E+03	3.539528E-18	6.680976E-20
6.392879E+03	3.899087E-18	7.011690E-20
6.541051E+03	4.237845E-18	7.574342E-20
6.692657E+03	4.569744E-18	8.320198E-20
6.847777E+03	4.917489E-18	9.081133E-20
7.006492E+03	5.294092E-18	9.709183E-20
7.168886E+03	5.703737E-18	1.010551E-19
7.335044E+03	6.148771E-18	1.019765E-19
7.505052E+03	6.630438E-18	9.962592E-20
7.679002E+03	7.133046E-18	9.556600E-20
7.856983E+03	7.605202E-18	9.509078E-20
8.039089E+03	7.982744E-18	1.020687E-19
8.225416E+03	8.225502E-18	1.104851E-19
8.416062E+03	8.351580E-18	1.139391E-19
8.611126E+03	8.433500E-18	1.106318E-19
8.810712E+03	8.571165E-18	1.027916E-19
9.014923E+03	8.883945E-18	9.740117E-20
9.223868E+03	9.518283E-18	1.047969E-19
9.437655E+03	1.053355E-17	1.242683E-19
9.656398E+03	1.186486E-17	1.464720E-19
9.880210E+03	1.342042E-17	1.681124E-19
1.010921E+04	1.502177E-17	1.939010E-19
1.034352E+04	1.628357E-17	2.266691E-19
1.058326E+04	1.692639E-17	2.599162E-19
1.082855E+04	1.695560E-17	2.825300E-19
1.107953E+04	1.651780E-17	2.896303E-19
1.133633E+04	1.578435E-17	2.815487E-19
1.159908E+04	1.490942E-17	2.609919E-19
1.186792E+04	1.401839E-17	2.324290E-19
1.214299E+04	1.320504E-17	2.025020E-19
1.242443E+04	1.254649E-17	1.819633E-19
1.271240E+04	1.213737E-17	1.824813E-19
1.300704E+04	1.198235E-17	2.004981E-19
1.330852E+04	1.203068E-17	2.241848E-19
1.361698E+04	1.224030E-17	2.460297E-19
1.393259E+04	1.254988E-17	2.611775E-19
1.425551E+04	1.288574E-17	2.664086E-19
1.458592E+04	1.317054E-17	2.605360E-19
1.492399E+04	1.332974E-17	2.444821E-19
1.526989E+04	1.330011E-17	2.205741E-19
1.562381E+04	1.305404E-17	1.918153E-19
1.598593E+04	1.263043E-17	1.634350E-19
1.635645E+04	1.215642E-17	1.473273E-19
1.673555E+04	1.179701E-17	1.531140E-19
1.712344E+04	1.158066E-17	1.716005E-19
1.752032E+04	1.151578E-17	1.937516E-19
1.792640E+04	1.160572E-17	2.157827E-19
1.834189E+04	1.182992E-17	2.347913E-19
1.876702E+04	1.213840E-17	2.469340E-19
1.920199E+04	1.246378E-17	2.485415E-19
1.964705E+04	1.273152E-17	2.371910E-19
2.010242E+04	1.286252E-17	2.117137E-19
2.056835E+04	1.277597E-17	1.723131E-19
2.104507E+04	1.239384E-17	1.249271E-19
2.153285E+04	1.167491E-17	9.827304E-20
2.203193E+04	1.070744E-17	1.271361E-19
2.254258E+04	9.613204E-18	1.763007E-19
2.306506E+04	8.524470E-18	2.224694E-19
2.359965E+04	7.512095E-18	2.619951E-19
2.414664E+04	6.600466E-18	2.948255E-19
2.470630E+04	5.793218E-18	3.211696E-19
