#wls	flux	fluxerr
3.289398E+03	1.429244E-16	6.350714E-18
3.365638E+03	1.369802E-16	5.508213E-18
3.443646E+03	1.320457E-16	4.760365E-18
3.523461E+03	1.283694E-16	4.121951E-18
3.605127E+03	1.262705E-16	3.594427E-18
3.688685E+03	1.261661E-16	3.173507E-18
3.774180E+03	1.285892E-16	2.864440E-18
3.861657E+03	1.341257E-16	2.685275E-18
3.951161E+03	1.427549E-16	2.623534E-18
4.042739E+03	1.537348E-16	2.630819E-18
4.136440E+03	1.661994E-16	2.658264E-18
4.232313E+03	1.792860E-16	2.658912E-18
4.330408E+03	1.922490E-16	2.598116E-18
4.430777E+03	2.043667E-16	2.459516E-18
4.533472E+03	2.146645E-16	2.253551E-18
4.638547E+03	2.219486E-16	2.034972E-18
4.746057E+03	2.259119E-16	1.875848E-18
4.856060E+03	2.274642E-16	1.842617E-18
4.968612E+03	2.274170E-16	1.903531E-18
5.083772E+03	2.260664E-16	1.934433E-18
5.201602E+03	2.240725E-16	1.886442E-18
5.322163E+03	2.221436E-16	1.787213E-18
5.445518E+03	2.208130E-16	1.710978E-18
5.571732E+03	2.202654E-16	1.708638E-18
5.700872E+03	2.201664E-16	1.744800E-18
5.833005E+03	2.200449E-16	1.716948E-18
5.968200E+03	2.195530E-16	1.553344E-18
6.106529E+03	2.180925E-16	1.267588E-18
6.248063E+03	2.145675E-16	1.078908E-18
6.392879E+03	2.089988E-16	1.167658E-18
6.541051E+03	2.035345E-16	1.302681E-18
6.692657E+03	1.987832E-16	1.386286E-18
6.847777E+03	1.939680E-16	1.413901E-18
7.006492E+03	1.882385E-16	1.387594E-18
7.168886E+03	1.812807E-16	1.310173E-18
7.335044E+03	1.737013E-16	1.183447E-18
7.505052E+03	1.668583E-16	1.032338E-18
7.679002E+03	1.622688E-16	9.241533E-19
7.856983E+03	1.595029E-16	9.245995E-19
8.039089E+03	1.559649E-16	1.009419E-18
8.225416E+03	1.507398E-16	1.057948E-18
8.416062E+03	1.445637E-16	1.031776E-18
8.611126E+03	1.386630E-16	9.508148E-19
8.810712E+03	1.343455E-16	8.446333E-19
9.014923E+03	1.329617E-16	7.717414E-19
9.223868E+03	1.348958E-16	8.347799E-19
9.437655E+03	1.391784E-16	9.982815E-19
9.656398E+03	1.445949E-16	1.081782E-18
9.880210E+03	1.498196E-16	1.023951E-18
1.010921E+04	1.529861E-16	8.893659E-19
1.034352E+04	1.514167E-16	8.708280E-19
1.058326E+04	1.453368E-16	1.015550E-18
1.082855E+04	1.373936E-16	1.195850E-18
1.107953E+04	1.289089E-16	1.313199E-18
1.133633E+04	1.205272E-16	1.314293E-18
1.159908E+04	1.126935E-16	1.185725E-18
1.186792E+04	1.056339E-16	9.489521E-19
1.214299E+04	9.929769E-17	6.405123E-19
1.242443E+04	9.341599E-17	3.927475E-19
1.271240E+04	8.803331E-17	4.924259E-19
1.300704E+04	8.365587E-17	7.137885E-19
1.330852E+04	8.029570E-17	9.061870E-19
1.361698E+04	7.767958E-17	1.048120E-18
1.393259E+04	7.543936E-17	1.111513E-18
1.425551E+04	7.318231E-17	1.082989E-18
1.458592E+04	7.056618E-17	9.710971E-19
1.492399E+04	6.734765E-17	8.055822E-19
1.526989E+04	6.343256E-17	6.270446E-19
1.562381E+04	5.897820E-17	4.558242E-19
1.598593E+04	5.447497E-17	3.027099E-19
1.635645E+04	5.054168E-17	2.677422E-19
1.673555E+04	4.746721E-17	3.590106E-19
1.712344E+04	4.511160E-17	4.599827E-19
1.752032E+04	4.328081E-17	5.514492E-19
1.792640E+04	4.184029E-17	6.321691E-19
1.834189E+04	4.062241E-17	6.924282E-19
1.876702E+04	3.941577E-17	7.175244E-19
1.920199E+04	3.801088E-17	6.980114E-19
1.964705E+04	3.624473E-17	6.333298E-19
2.010242E+04	3.403549E-17	5.301021E-19
2.056835E+04	3.142502E-17	3.988583E-19
2.104507E+04	2.860500E-17	2.602412E-19
2.153285E+04	2.587691E-17	1.796094E-19
2.203193E+04	2.345337E-17	2.413153E-19
2.254258E+04	2.127467E-17	3.579363E-19
2.306506E+04	1.923342E-17	4.729143E-19
2.359965E+04	1.730316E-17	5.758410E-19
2.414664E+04	1.549620E-17	6.646867E-19
2.470630E+04	1.383011E-17	7.389338E-19
