#wls	flux	fluxerr	mangling_mask
4.111717E+03	8.282829E-16	6.519586E-17	1.972525E+00
4.114459E+03	8.146293E-16	6.604878E-17	1.972420E+00
4.117202E+03	8.068544E-16	5.989056E-17	1.972315E+00
4.119946E+03	7.977190E-16	6.276389E-17	1.972209E+00
4.122692E+03	7.903001E-16	6.542106E-17	1.972102E+00
4.125438E+03	7.809491E-16	6.408270E-17	1.971994E+00
4.128185E+03	7.709677E-16	6.507188E-17	1.971885E+00
4.130933E+03	7.604942E-16	6.857039E-17	1.971776E+00
4.133683E+03	7.551084E-16	6.963035E-17	1.971665E+00
4.136433E+03	7.514775E-16	6.916477E-17	1.971554E+00
4.139184E+03	7.434505E-16	6.657707E-17	1.971442E+00
4.141936E+03	7.327627E-16	6.595438E-17	1.971329E+00
4.144690E+03	7.226868E-16	6.226511E-17	1.971215E+00
4.147444E+03	7.119614E-16	6.107215E-17	1.971100E+00
4.150200E+03	7.066177E-16	5.814519E-17	1.970985E+00
4.152956E+03	7.061227E-16	6.206603E-17	1.970868E+00
4.155713E+03	7.069872E-16	6.509307E-17	1.970751E+00
4.158472E+03	7.033188E-16	6.870860E-17	1.970633E+00
4.161231E+03	7.012072E-16	6.710013E-17	1.970513E+00
4.163992E+03	7.035881E-16	6.397275E-17	1.970393E+00
4.166753E+03	7.011215E-16	6.451161E-17	1.970273E+00
4.169515E+03	7.027528E-16	6.550873E-17	1.970151E+00
4.172279E+03	7.000692E-16	5.959198E-17	1.970028E+00
4.175043E+03	7.010496E-16	6.045564E-17	1.969905E+00
4.177809E+03	7.050631E-16	6.045564E-17	1.969780E+00
4.180575E+03	7.066333E-16	6.292696E-17	1.969655E+00
4.183343E+03	7.072182E-16	5.961482E-17	1.969528E+00
4.186111E+03	7.052425E-16	6.429669E-17	1.969401E+00
4.188880E+03	7.039954E-16	6.467047E-17	1.969273E+00
4.191651E+03	6.995778E-16	6.415892E-17	1.969144E+00
4.194422E+03	6.963024E-16	6.720224E-17	1.969014E+00
4.197194E+03	6.890107E-16	6.486267E-17	1.968883E+00
4.199968E+03	6.878030E-16	6.015007E-17	1.968751E+00
4.202742E+03	6.856896E-16	6.079011E-17	1.968619E+00
4.205517E+03	6.828084E-16	6.197006E-17	1.968485E+00
4.208294E+03	6.810689E-16	5.894255E-17	1.968350E+00
4.211071E+03	6.826556E-16	5.652631E-17	1.968215E+00
4.213849E+03	6.813094E-16	6.752734E-17	1.968078E+00
4.216629E+03	6.816160E-16	7.394229E-17	1.967941E+00
4.219409E+03	6.863105E-16	7.486755E-17	1.967803E+00
4.222190E+03	6.864587E-16	7.588288E-17	1.967663E+00
4.224972E+03	6.814320E-16	7.545170E-17	1.967523E+00
4.227755E+03	6.819733E-16	7.449162E-17	1.967382E+00
4.230539E+03	6.842453E-16	7.370246E-17	1.967240E+00
4.233324E+03	6.852184E-16	7.656885E-17	1.967097E+00
4.236110E+03	6.867615E-16	7.234570E-17	1.966953E+00
4.238897E+03	6.869469E-16	7.108903E-17	1.966808E+00
4.241685E+03	6.868565E-16	7.147685E-17	1.966661E+00
4.244474E+03	6.854090E-16	6.681870E-17	1.966514E+00
4.247264E+03	6.879923E-16	6.277670E-17	1.966367E+00
4.250055E+03	6.871341E-16	6.355748E-17	1.966218E+00
4.252847E+03	6.859020E-16	6.687570E-17	1.966068E+00
4.255639E+03	6.864981E-16	6.530142E-17	1.965917E+00
4.258433E+03	6.843024E-16	6.558366E-17	1.965765E+00
4.261228E+03	6.828732E-16	6.512875E-17	1.965612E+00
4.264023E+03	6.837829E-16	6.351361E-17	1.965458E+00
4.266820E+03	6.835914E-16	7.406700E-17	1.965303E+00
4.269617E+03	6.871138E-16	7.292983E-17	1.965147E+00
4.272416E+03	6.875305E-16	7.232584E-17	1.964990E+00
4.275215E+03	6.887720E-16	7.085822E-17	1.964833E+00
4.278015E+03	6.900130E-16	7.016759E-17	1.964674E+00
4.280817E+03	6.939841E-16	7.127607E-17	1.964514E+00
4.283619E+03	6.966970E-16	7.073257E-17	1.964353E+00
4.286422E+03	6.989377E-16	7.075436E-17	1.964191E+00
4.289226E+03	7.040843E-16	7.206356E-17	1.964028E+00
4.292031E+03	7.065000E-16	7.226954E-17	1.963864E+00
4.294837E+03	7.074225E-16	8.495449E-17	1.963699E+00
4.297644E+03	7.097189E-16	8.730644E-17	1.963533E+00
4.300452E+03	7.106598E-16	8.352378E-17	1.963366E+00
4.303260E+03	7.147217E-16	8.303090E-17	1.963198E+00
4.306070E+03	7.139730E-16	8.298221E-17	1.963028E+00
4.308881E+03	7.142644E-16	7.563200E-17	1.962858E+00
4.311692E+03	7.121217E-16	7.449677E-17	1.962687E+00
4.314505E+03	7.074669E-16	7.307284E-17	1.962515E+00
4.317318E+03	7.015958E-16	7.381377E-17	1.962341E+00
4.320132E+03	6.970009E-16	7.375222E-17	1.962167E+00
4.322948E+03	6.938582E-16	7.105223E-17	1.961991E+00
4.325764E+03	6.938742E-16	7.044696E-17	1.961815E+00
4.328581E+03	6.899862E-16	7.097006E-17	1.961637E+00
4.331399E+03	6.865496E-16	6.628702E-17	1.961458E+00
4.334217E+03	6.846824E-16	6.728630E-17	1.961279E+00
4.337037E+03	6.819521E-16	5.225519E-17	1.961098E+00
4.339858E+03	6.796926E-16	4.522237E-17	1.960916E+00
4.342680E+03	6.753940E-16	4.479587E-17	1.960733E+00
4.345502E+03	6.669786E-16	4.404836E-17	1.960549E+00
4.348325E+03	6.629361E-16	4.419856E-17	1.960363E+00
4.351150E+03	6.574042E-16	4.286635E-17	1.960177E+00
4.353975E+03	6.522454E-16	4.416221E-17	1.959990E+00
4.356801E+03	6.455389E-16	4.259453E-17	1.959801E+00
4.359628E+03	6.372657E-16	4.210715E-17	1.959612E+00
4.362456E+03	6.304633E-16	4.028255E-17	1.959421E+00
4.365285E+03	6.243867E-16	4.289000E-17	1.959229E+00
4.368114E+03	6.140599E-16	4.181630E-17	1.959036E+00
4.370945E+03	6.030687E-16	4.269488E-17	1.958842E+00
4.373777E+03	5.905712E-16	4.481006E-17	1.958647E+00
4.376609E+03	5.816794E-16	4.379486E-17	1.958451E+00
4.379442E+03	5.789184E-16	4.315245E-17	1.958253E+00
4.382276E+03	5.689911E-16	4.109299E-17	1.958055E+00
4.385111E+03	5.605535E-16	4.328328E-17	1.957855E+00
4.387947E+03	5.570114E-16	4.344104E-17	1.957654E+00
4.390784E+03	5.547811E-16	4.392404E-17	1.957452E+00
4.393622E+03	5.468750E-16	4.401659E-17	1.957249E+00
4.396460E+03	5.427081E-16	4.483660E-17	1.957045E+00
4.399300E+03	5.404595E-16	4.929094E-17	1.956839E+00
4.402140E+03	5.349434E-16	4.845247E-17	1.956633E+00
4.404981E+03	5.326563E-16	4.839884E-17	1.956425E+00
4.407823E+03	5.361402E-16	4.904756E-17	1.956216E+00
4.410666E+03	5.399751E-16	5.095926E-17	1.956006E+00
4.413510E+03	5.404448E-16	5.018521E-17	1.955795E+00
4.416355E+03	5.381959E-16	4.622881E-17	1.955582E+00
4.419201E+03	5.401902E-16	5.060595E-17	1.955369E+00
4.422047E+03	5.418710E-16	5.115118E-17	1.955154E+00
4.424894E+03	5.444503E-16	5.013023E-17	1.954938E+00
4.427742E+03	5.521110E-16	4.816291E-17	1.954721E+00
4.430591E+03	5.539256E-16	4.728390E-17	1.954503E+00
4.433441E+03	5.619151E-16	4.645675E-17	1.954283E+00
4.436292E+03	5.684172E-16	5.250249E-17	1.954062E+00
4.439144E+03	5.745268E-16	5.233424E-17	1.953841E+00
4.441996E+03	5.786810E-16	4.345496E-17	1.953617E+00
4.444850E+03	5.842012E-16	4.490360E-17	1.953393E+00
4.447704E+03	5.884503E-16	4.623866E-17	1.953167E+00
4.450559E+03	5.939283E-16	4.618230E-17	1.952941E+00
4.453415E+03	5.979597E-16	5.234519E-17	1.952713E+00
4.456271E+03	6.014430E-16	5.532605E-17	1.952484E+00
4.459129E+03	6.056279E-16	5.560461E-17	1.952253E+00
4.461987E+03	6.074691E-16	5.470275E-17	1.952021E+00
4.464847E+03	6.103633E-16	5.483038E-17	1.951788E+00
4.467707E+03	6.132564E-16	5.892756E-17	1.951554E+00
4.470568E+03	6.142362E-16	5.934071E-17	1.951319E+00
4.473430E+03	6.159762E-16	5.936410E-17	1.951082E+00
4.476292E+03	6.171691E-16	6.039814E-17	1.950844E+00
4.479156E+03	6.209752E-16	5.441818E-17	1.950605E+00
4.482020E+03	6.229075E-16	5.658214E-17	1.950365E+00
4.484885E+03	6.269841E-16	5.764333E-17	1.950123E+00
4.487751E+03	6.286219E-16	5.842713E-17	1.949880E+00
4.490618E+03	6.319940E-16	5.818640E-17	1.949636E+00
4.493486E+03	6.378406E-16	6.145493E-17	1.949391E+00
4.496354E+03	6.441920E-16	5.953283E-17	1.949144E+00
4.499224E+03	6.522369E-16	5.879666E-17	1.948896E+00
4.502094E+03	6.580774E-16	6.627500E-17	1.948646E+00
4.504965E+03	6.660202E-16	6.406144E-17	1.948396E+00
4.507837E+03	6.770969E-16	6.472612E-17	1.948144E+00
4.510709E+03	6.863198E-16	6.223427E-17	1.947891E+00
4.513583E+03	7.006037E-16	6.219855E-17	1.947636E+00
4.516457E+03	7.162466E-16	6.256929E-17	1.947381E+00
4.519332E+03	7.313590E-16	6.148066E-17	1.947123E+00
4.522208E+03	7.459608E-16	5.974756E-17	1.946865E+00
4.525085E+03	7.615898E-16	5.980731E-17	1.946605E+00
4.527962E+03	7.797639E-16	5.805373E-17	1.946344E+00
4.530841E+03	7.964924E-16	6.086211E-17	1.946082E+00
4.533720E+03	8.116008E-16	6.119388E-17	1.945818E+00
4.536600E+03	8.286890E-16	5.868329E-17	1.945553E+00
4.539481E+03	8.480090E-16	5.641003E-17	1.945287E+00
4.542362E+03	8.684512E-16	5.647867E-17	1.945020E+00
4.545245E+03	8.907736E-16	4.555042E-17	1.944751E+00
4.548128E+03	9.141781E-16	4.663656E-17	1.944481E+00
4.551012E+03	9.308484E-16	4.738511E-17	1.944209E+00
4.553897E+03	9.499045E-16	4.797769E-17	1.943936E+00
4.556783E+03	9.666416E-16	4.960160E-17	1.943662E+00
4.559669E+03	9.869686E-16	5.105383E-17	1.943387E+00
4.562556E+03	1.009349E-15	5.341135E-17	1.943111E+00
4.565444E+03	1.029701E-15	5.639317E-17	1.942833E+00
4.568333E+03	1.050475E-15	5.530263E-17	1.942554E+00
4.571223E+03	1.072582E-15	5.646699E-17	1.942273E+00
4.574113E+03	1.091127E-15	5.487164E-17	1.941992E+00
4.577004E+03	1.106094E-15	5.605983E-17	1.941709E+00
4.579897E+03	1.126376E-15	5.562915E-17	1.941424E+00
4.582789E+03	1.148281E-15	5.617915E-17	1.941139E+00
4.585683E+03	1.164667E-15	5.666782E-17	1.940852E+00
4.588577E+03	1.180814E-15	5.800763E-17	1.940564E+00
4.591472E+03	1.194530E-15	5.935075E-17	1.940275E+00
4.594368E+03	1.206399E-15	5.973278E-17	1.939985E+00
4.597265E+03	1.215858E-15	6.060559E-17	1.939693E+00
4.600163E+03	1.222656E-15	6.317819E-17	1.939400E+00
4.603061E+03	1.231759E-15	6.204342E-17	1.939106E+00
4.605960E+03	1.238221E-15	6.068903E-17	1.938811E+00
4.608860E+03	1.246794E-15	5.986202E-17	1.938514E+00
4.611761E+03	1.253483E-15	6.060689E-17	1.938216E+00
4.614662E+03	1.256700E-15	6.054441E-17	1.937917E+00
4.617564E+03	1.261718E-15	5.814791E-17	1.937617E+00
4.620467E+03	1.263207E-15	6.057096E-17	1.937315E+00
4.623371E+03	1.267658E-15	6.106535E-17	1.937012E+00
4.626275E+03	1.270113E-15	6.142516E-17	1.936709E+00
4.629181E+03	1.272488E-15	6.650271E-17	1.936403E+00
4.632087E+03	1.275849E-15	6.936153E-17	1.936097E+00
4.634994E+03	1.278550E-15	6.903584E-17	1.935789E+00
4.637901E+03	1.281056E-15	6.954308E-17	1.935481E+00
4.640809E+03	1.280793E-15	7.004503E-17	1.935171E+00
4.643719E+03	1.282270E-15	6.561721E-17	1.934859E+00
4.646628E+03	1.280689E-15	6.581119E-17	1.934547E+00
4.649539E+03	1.283712E-15	7.035513E-17	1.934233E+00
4.652450E+03	1.286868E-15	7.068111E-17	1.933919E+00
4.655363E+03	1.289771E-15	7.190900E-17	1.933603E+00
4.658275E+03	1.291222E-15	7.193231E-17	1.933286E+00
4.661189E+03	1.293600E-15	7.109971E-17	1.932967E+00
4.664104E+03	1.298720E-15	6.412385E-17	1.932648E+00
4.667019E+03	1.304997E-15	6.501524E-17	1.932327E+00
4.669935E+03	1.310827E-15	6.567300E-17	1.932005E+00
4.672851E+03	1.320131E-15	6.328790E-17	1.931682E+00
4.675769E+03	1.332849E-15	6.129393E-17	1.931358E+00
4.678687E+03	1.344752E-15	6.124174E-17	1.931033E+00
4.681606E+03	1.352015E-15	6.151610E-17	1.930706E+00
4.684525E+03	1.361013E-15	6.065434E-17	1.930378E+00
4.687446E+03	1.369930E-15	6.185198E-17	1.930050E+00
4.690367E+03	1.380251E-15	6.327674E-17	1.929720E+00
4.693289E+03	1.393173E-15	6.218592E-17	1.929388E+00
4.696211E+03	1.400823E-15	6.407787E-17	1.929056E+00
4.699135E+03	1.409453E-15	6.461270E-17	1.928723E+00
4.702059E+03	1.415321E-15	6.449833E-17	1.928388E+00
4.704984E+03	1.419317E-15	6.552492E-17	1.928053E+00
4.707909E+03	1.423310E-15	6.678047E-17	1.927716E+00
4.710835E+03	1.427397E-15	6.708317E-17	1.927378E+00
4.713762E+03	1.426317E-15	6.706560E-17	1.927039E+00
4.716690E+03	1.421749E-15	6.647521E-17	1.926699E+00
4.719619E+03	1.419321E-15	6.721093E-17	1.926357E+00
4.722548E+03	1.415236E-15	6.708785E-17	1.926015E+00
4.725478E+03	1.409399E-15	6.905029E-17	1.925671E+00
4.728408E+03	1.401541E-15	6.903571E-17	1.925327E+00
4.731340E+03	1.392339E-15	7.284848E-17	1.924981E+00
4.734272E+03	1.382464E-15	7.279524E-17	1.924634E+00
4.737205E+03	1.369303E-15	6.777235E-17	1.924286E+00
4.740138E+03	1.355760E-15	6.755043E-17	1.923937E+00
4.743073E+03	1.341201E-15	7.295670E-17	1.923587E+00
4.746008E+03	1.327552E-15	7.392733E-17	1.923235E+00
4.748943E+03	1.317136E-15	7.298854E-17	1.922883E+00
4.751880E+03	1.302821E-15	7.030061E-17	1.922529E+00
4.754817E+03	1.286185E-15	6.966234E-17	1.922175E+00
4.757755E+03	1.271610E-15	6.930103E-17	1.921819E+00
4.760693E+03	1.256982E-15	6.830280E-17	1.921463E+00
4.763632E+03	1.242398E-15	6.808071E-17	1.921105E+00
4.766572E+03	1.230238E-15	7.165729E-17	1.920746E+00
4.769513E+03	1.214490E-15	6.564187E-17	1.920386E+00
4.772454E+03	1.199344E-15	6.591159E-17	1.920025E+00
4.775397E+03	1.184317E-15	6.398884E-17	1.919663E+00
4.778339E+03	1.169564E-15	6.272511E-17	1.919300E+00
4.781283E+03	1.153338E-15	6.395920E-17	1.918936E+00
4.784227E+03	1.137328E-15	6.954208E-17	1.918570E+00
4.787172E+03	1.120787E-15	6.263241E-17	1.918204E+00
4.790118E+03	1.102852E-15	5.943347E-17	1.917837E+00
4.793064E+03	1.087032E-15	6.031362E-17	1.917468E+00
4.796011E+03	1.071582E-15	6.003266E-17	1.917099E+00
4.798959E+03	1.053242E-15	5.582423E-17	1.916728E+00
4.801907E+03	1.036538E-15	5.383133E-17	1.916357E+00
4.804856E+03	1.018250E-15	5.643791E-17	1.915984E+00
4.807806E+03	1.001998E-15	5.381993E-17	1.915611E+00
4.810756E+03	9.865189E-16	5.144398E-17	1.915236E+00
4.813707E+03	9.657598E-16	5.232643E-17	1.914860E+00
4.816659E+03	9.451232E-16	5.374286E-17	1.914484E+00
4.819612E+03	9.252979E-16	5.992758E-17	1.914106E+00
4.822565E+03	9.055757E-16	5.945535E-17	1.913727E+00
4.825519E+03	8.864156E-16	5.818094E-17	1.913347E+00
4.828473E+03	8.642402E-16	5.146371E-17	1.912967E+00
4.831429E+03	8.438134E-16	5.121343E-17	1.912585E+00
4.834385E+03	8.228971E-16	5.105897E-17	1.912202E+00
4.837341E+03	8.012814E-16	4.682362E-17	1.911819E+00
4.840299E+03	7.797503E-16	4.438746E-17	1.911434E+00
4.843257E+03	7.568897E-16	4.259155E-17	1.911048E+00
4.846215E+03	7.331207E-16	4.462844E-17	1.910661E+00
4.849174E+03	7.130669E-16	4.314670E-17	1.910274E+00
4.852134E+03	6.924097E-16	4.395472E-17	1.909885E+00
4.855095E+03	6.738799E-16	4.218450E-17	1.909495E+00
4.858056E+03	6.537347E-16	4.218438E-17	1.909105E+00
4.861018E+03	6.387317E-16	4.047874E-17	1.908713E+00
4.863981E+03	6.244214E-16	3.608856E-17	1.908320E+00
4.866945E+03	6.071213E-16	3.543510E-17	1.907926E+00
4.869909E+03	5.942725E-16	3.657894E-17	1.907532E+00
4.872873E+03	5.831451E-16	3.582445E-17	1.907136E+00
4.875839E+03	5.744435E-16	3.553383E-17	1.906740E+00
4.878805E+03	5.657262E-16	3.683683E-17	1.906342E+00
4.881771E+03	5.594327E-16	3.796348E-17	1.905944E+00
4.884739E+03	5.505690E-16	3.765099E-17	1.905545E+00
4.887707E+03	5.464716E-16	3.836864E-17	1.905144E+00
4.890675E+03	5.416708E-16	4.022455E-17	1.904743E+00
4.893645E+03	5.398806E-16	4.265479E-17	1.904341E+00
4.896614E+03	5.415941E-16	4.186606E-17	1.903938E+00
4.899585E+03	5.437824E-16	4.503485E-17	1.903534E+00
4.902556E+03	5.452844E-16	4.550918E-17	1.903129E+00
4.905528E+03	5.487452E-16	4.555969E-17	1.902723E+00
4.908501E+03	5.536880E-16	4.188345E-17	1.902316E+00
4.911474E+03	5.605303E-16	4.410995E-17	1.901908E+00
4.914448E+03	5.694990E-16	4.330434E-17	1.901499E+00
4.917422E+03	5.791099E-16	4.407075E-17	1.901090E+00
4.920398E+03	5.916243E-16	4.300339E-17	1.900679E+00
4.923373E+03	6.055393E-16	4.143974E-17	1.900268E+00
4.926350E+03	6.216136E-16	4.043151E-17	1.899855E+00
4.929327E+03	6.371488E-16	4.146490E-17	1.899442E+00
4.932305E+03	6.558482E-16	4.296191E-17	1.899028E+00
4.935283E+03	6.798553E-16	4.198044E-17	1.898613E+00
4.938262E+03	7.070025E-16	4.059344E-17	1.898197E+00
4.941242E+03	7.334351E-16	4.355533E-17	1.897780E+00
4.944222E+03	7.636695E-16	4.076368E-17	1.897363E+00
4.947203E+03	7.957112E-16	4.114044E-17	1.896944E+00
4.950185E+03	8.313607E-16	4.253179E-17	1.896525E+00
4.953167E+03	8.671835E-16	4.274254E-17	1.896105E+00
4.956150E+03	9.035208E-16	4.226724E-17	1.895684E+00
4.959133E+03	9.431582E-16	4.381147E-17	1.895262E+00
4.962117E+03	9.848996E-16	4.363744E-17	1.894839E+00
4.965102E+03	1.024652E-15	4.484577E-17	1.894416E+00
4.968087E+03	1.067454E-15	4.669684E-17	1.893992E+00
4.971073E+03	1.107964E-15	4.745837E-17	1.893567E+00
4.974060E+03	1.150613E-15	4.795545E-17	1.893141E+00
4.977047E+03	1.195003E-15	4.839530E-17	1.892714E+00
4.980035E+03	1.237498E-15	4.968778E-17	1.892286E+00
4.983023E+03	1.283626E-15	5.234903E-17	1.891858E+00
4.986012E+03	1.328407E-15	5.245227E-17	1.891429E+00
4.989002E+03	1.371315E-15	5.470467E-17	1.890999E+00
4.991992E+03	1.413559E-15	5.618895E-17	1.890568E+00
4.994983E+03	1.453099E-15	5.744315E-17	1.890137E+00
4.997975E+03	1.489541E-15	5.877066E-17	1.889705E+00
5.000967E+03	1.522999E-15	6.020317E-17	1.889272E+00
5.003960E+03	1.555269E-15	6.078956E-17	1.888838E+00
5.006953E+03	1.584257E-15	6.273942E-17	1.888403E+00
5.009947E+03	1.611494E-15	6.386519E-17	1.887968E+00
5.012942E+03	1.632715E-15	6.314954E-17	1.887532E+00
5.015937E+03	1.650567E-15	6.367093E-17	1.887095E+00
5.018933E+03	1.659014E-15	6.558608E-17	1.886658E+00
5.021929E+03	1.666192E-15	6.585576E-17	1.886220E+00
5.024927E+03	1.667030E-15	6.735726E-17	1.885781E+00
5.027924E+03	1.661966E-15	6.652362E-17	1.885341E+00
5.030922E+03	1.654001E-15	6.630697E-17	1.884901E+00
5.033921E+03	1.640743E-15	6.756000E-17	1.884460E+00
5.036921E+03	1.621461E-15	6.824182E-17	1.884018E+00
5.039921E+03	1.596877E-15	6.756202E-17	1.883576E+00
5.042922E+03	1.570758E-15	6.549529E-17	1.883132E+00
5.045923E+03	1.541658E-15	6.718149E-17	1.882689E+00
5.048925E+03	1.505871E-15	6.829314E-17	1.882244E+00
5.051927E+03	1.469440E-15	6.446330E-17	1.881799E+00
5.054930E+03	1.430129E-15	6.891283E-17	1.881353E+00
5.057934E+03	1.391006E-15	7.138346E-17	1.880907E+00
5.060938E+03	1.352915E-15	7.312458E-17	1.880459E+00
5.063943E+03	1.310049E-15	7.322501E-17	1.880012E+00
5.066949E+03	1.270096E-15	7.666523E-17	1.879563E+00
5.069955E+03	1.228302E-15	7.551735E-17	1.879114E+00
5.072961E+03	1.186978E-15	7.309842E-17	1.878664E+00
5.075968E+03	1.148772E-15	7.250555E-17	1.878214E+00
5.078976E+03	1.114546E-15	6.530735E-17	1.877763E+00
5.081985E+03	1.082120E-15	5.717737E-17	1.877311E+00
5.084994E+03	1.051979E-15	5.645328E-17	1.876859E+00
5.088003E+03	1.026375E-15	4.846233E-17	1.876406E+00
5.091013E+03	1.003297E-15	5.324742E-17	1.875953E+00
5.094024E+03	9.822548E-16	5.310156E-17	1.875498E+00
5.097035E+03	9.645413E-16	5.378739E-17	1.875044E+00
5.100047E+03	9.512787E-16	5.590785E-17	1.874589E+00
5.103060E+03	9.440568E-16	5.759342E-17	1.874133E+00
5.106073E+03	9.382433E-16	5.849337E-17	1.873676E+00
5.109086E+03	9.365722E-16	6.000941E-17	1.873219E+00
5.112100E+03	9.374858E-16	5.817486E-17	1.872762E+00
5.115115E+03	9.376683E-16	5.516702E-17	1.872304E+00
5.118130E+03	9.448511E-16	5.393705E-17	1.871845E+00
5.121146E+03	9.528160E-16	5.033175E-17	1.871386E+00
5.124163E+03	9.648738E-16	4.970736E-17	1.870926E+00
5.127180E+03	9.800116E-16	4.741719E-17	1.870465E+00
5.130197E+03	9.952538E-16	5.002914E-17	1.870005E+00
5.133216E+03	1.011404E-15	4.738783E-17	1.869543E+00
5.136234E+03	1.028630E-15	4.811445E-17	1.869081E+00
5.139254E+03	1.044763E-15	4.912149E-17	1.868619E+00
5.142273E+03	1.062999E-15	4.957396E-17	1.868156E+00
5.145294E+03	1.079862E-15	5.083160E-17	1.867692E+00
5.148315E+03	1.096586E-15	5.494577E-17	1.867228E+00
5.151336E+03	1.110892E-15	5.624455E-17	1.866764E+00
5.154359E+03	1.123773E-15	5.587393E-17	1.866299E+00
5.157381E+03	1.132953E-15	5.516438E-17	1.865833E+00
5.160404E+03	1.143041E-15	5.538687E-17	1.865367E+00
5.163428E+03	1.149189E-15	5.194072E-17	1.864901E+00
5.166453E+03	1.156695E-15	4.887841E-17	1.864434E+00
5.169478E+03	1.162407E-15	4.878915E-17	1.863967E+00
5.172503E+03	1.166159E-15	4.880244E-17	1.863499E+00
5.175529E+03	1.169014E-15	4.856637E-17	1.863030E+00
5.178556E+03	1.170043E-15	4.791614E-17	1.862562E+00
5.181583E+03	1.170009E-15	4.539975E-17	1.862093E+00
5.184610E+03	1.168839E-15	4.870112E-17	1.861623E+00
5.187639E+03	1.166924E-15	5.054148E-17	1.861153E+00
5.190667E+03	1.163559E-15	5.266547E-17	1.860682E+00
5.193697E+03	1.159451E-15	5.045003E-17	1.860211E+00
5.196726E+03	1.154973E-15	4.968037E-17	1.859740E+00
5.199757E+03	1.151631E-15	4.969521E-17	1.859268E+00
5.202788E+03	1.149349E-15	4.933012E-17	1.858796E+00
5.205819E+03	1.141773E-15	4.935116E-17	1.858324E+00
5.208851E+03	1.137748E-15	4.932257E-17	1.857851E+00
5.211884E+03	1.132944E-15	4.993729E-17	1.857377E+00
5.214917E+03	1.130947E-15	5.115637E-17	1.856904E+00
5.217951E+03	1.129025E-15	5.119275E-17	1.856429E+00
5.220985E+03	1.127715E-15	5.059811E-17	1.855955E+00
5.224020E+03	1.125942E-15	5.174793E-17	1.855480E+00
5.227055E+03	1.123929E-15	5.299958E-17	1.855005E+00
5.230091E+03	1.122955E-15	5.016566E-17	1.854529E+00
5.233127E+03	1.122815E-15	4.930460E-17	1.854053E+00
5.236164E+03	1.124176E-15	4.730298E-17	1.853577E+00
5.239201E+03	1.124610E-15	4.759955E-17	1.853101E+00
5.242239E+03	1.125117E-15	4.758099E-17	1.852624E+00
5.245277E+03	1.126790E-15	4.721149E-17	1.852146E+00
5.248316E+03	1.129925E-15	4.926543E-17	1.851669E+00
5.251356E+03	1.135372E-15	4.829335E-17	1.851191E+00
5.254396E+03	1.139928E-15	4.865553E-17	1.850713E+00
5.257437E+03	1.144240E-15	4.960592E-17	1.850234E+00
