#wls	flux	fluxerr	mangling_mask
4.148150E+03	8.472949E-16	1.342951E-16	1.529579E+00
4.149620E+03	8.479079E-16	1.374730E-16	1.529912E+00
4.151090E+03	8.487207E-16	1.410676E-16	1.530247E+00
4.152560E+03	8.473151E-16	1.411350E-16	1.530582E+00
4.154020E+03	8.436424E-16	1.410105E-16	1.530917E+00
4.155490E+03	8.394187E-16	1.409537E-16	1.531255E+00
4.156960E+03	8.354082E-16	1.410549E-16	1.531594E+00
4.158430E+03	8.307223E-16	1.432326E-16	1.531935E+00
4.159890E+03	8.250991E-16	1.419776E-16	1.532274E+00
4.161360E+03	8.187088E-16	1.374507E-16	1.532617E+00
4.162830E+03	8.102161E-16	1.339635E-16	1.532961E+00
4.164300E+03	7.987609E-16	1.318226E-16	1.533307E+00
4.165760E+03	7.861956E-16	1.314683E-16	1.533651E+00
4.167230E+03	7.749456E-16	1.307479E-16	1.533999E+00
4.168700E+03	7.640439E-16	1.267407E-16	1.534348E+00
4.170160E+03	7.539808E-16	1.230037E-16	1.534696E+00
4.171630E+03	7.456800E-16	1.222992E-16	1.535047E+00
4.173100E+03	7.376063E-16	1.216916E-16	1.535400E+00
4.174570E+03	7.286233E-16	1.221967E-16	1.535754E+00
4.176030E+03	7.200502E-16	1.236423E-16	1.536107E+00
4.177500E+03	7.114134E-16	1.231519E-16	1.536464E+00
4.178970E+03	7.012670E-16	1.221143E-16	1.536821E+00
4.180440E+03	6.895330E-16	1.218612E-16	1.537180E+00
4.181900E+03	6.782235E-16	1.197641E-16	1.537538E+00
4.183370E+03	6.690172E-16	1.129875E-16	1.537900E+00
4.184840E+03	6.592686E-16	1.034619E-16	1.538263E+00
4.186310E+03	6.493005E-16	1.041703E-16	1.538627E+00
4.187770E+03	6.416817E-16	1.117107E-16	1.538990E+00
4.189240E+03	6.349690E-16	1.182122E-16	1.539356E+00
4.190710E+03	6.286077E-16	1.238754E-16	1.539724E+00
4.192170E+03	6.260930E-16	1.314354E-16	1.540091E+00
4.193640E+03	6.267828E-16	1.333895E-16	1.540461E+00
4.195110E+03	6.269648E-16	1.340088E-16	1.540833E+00
4.196580E+03	6.259915E-16	1.360719E-16	1.541206E+00
4.198040E+03	6.222423E-16	1.390578E-16	1.541577E+00
4.199510E+03	6.151622E-16	1.454425E-16	1.541953E+00
4.200980E+03	6.060585E-16	1.503452E-16	1.542330E+00
4.202450E+03	5.972440E-16	1.522431E-16	1.542708E+00
4.203910E+03	5.908935E-16	1.526668E-16	1.543085E+00
4.205380E+03	5.871961E-16	1.526642E-16	1.543466E+00
4.206850E+03	5.836362E-16	1.525736E-16	1.543848E+00
4.208320E+03	5.799978E-16	1.500709E-16	1.544231E+00
4.209780E+03	5.768358E-16	1.498918E-16	1.544613E+00
4.211250E+03	5.731329E-16	1.508698E-16	1.544999E+00
4.212720E+03	5.698303E-16	1.509503E-16	1.545386E+00
4.214180E+03	5.688288E-16	1.509763E-16	1.545772E+00
4.215650E+03	5.681838E-16	1.523232E-16	1.546162E+00
4.217120E+03	5.676625E-16	1.572684E-16	1.546554E+00
4.218590E+03	5.689978E-16	1.645197E-16	1.546946E+00
4.220050E+03	5.707509E-16	1.726883E-16	1.547338E+00
4.221520E+03	5.712836E-16	1.765546E-16	1.547733E+00
4.222990E+03	5.707179E-16	1.763089E-16	1.548129E+00
4.224460E+03	5.690528E-16	1.756121E-16	1.548527E+00
4.225920E+03	5.661782E-16	1.768716E-16	1.548924E+00
4.227390E+03	5.630400E-16	1.819089E-16	1.549325E+00
4.228860E+03	5.610165E-16	1.842391E-16	1.549727E+00
4.230330E+03	5.604804E-16	1.845965E-16	1.550130E+00
4.231790E+03	5.609359E-16	1.845442E-16	1.550532E+00
4.233260E+03	5.612069E-16	1.852605E-16	1.550938E+00
4.234730E+03	5.605010E-16	1.878807E-16	1.551345E+00
4.236190E+03	5.596391E-16	1.900865E-16	1.551751E+00
4.237660E+03	5.591972E-16	1.906946E-16	1.552161E+00
4.239130E+03	5.577463E-16	1.890484E-16	1.552573E+00
4.240600E+03	5.562018E-16	1.851202E-16	1.552986E+00
4.242060E+03	5.558832E-16	1.791476E-16	1.553397E+00
4.243530E+03	5.548355E-16	1.774384E-16	1.553813E+00
4.245000E+03	5.530727E-16	1.774358E-16	1.554230E+00
4.246470E+03	5.517913E-16	1.752619E-16	1.554648E+00
4.247930E+03	5.513950E-16	1.725365E-16	1.555065E+00
4.249400E+03	5.521354E-16	1.650377E-16	1.555486E+00
4.250870E+03	5.544637E-16	1.564721E-16	1.555909E+00
4.252340E+03	5.572917E-16	1.526039E-16	1.556333E+00
4.253800E+03	5.603074E-16	1.516693E-16	1.556755E+00
4.255270E+03	5.624075E-16	1.533425E-16	1.557182E+00
4.256740E+03	5.619858E-16	1.591851E-16	1.557610E+00
4.258200E+03	5.595067E-16	1.676777E-16	1.558037E+00
4.259670E+03	5.571367E-16	1.706679E-16	1.558468E+00
4.261140E+03	5.557636E-16	1.726462E-16	1.558900E+00
4.262610E+03	5.543433E-16	1.763593E-16	1.559334E+00
4.264070E+03	5.528125E-16	1.779857E-16	1.559767E+00
4.265540E+03	5.510482E-16	1.772278E-16	1.560203E+00
4.267010E+03	5.486123E-16	1.736011E-16	1.560641E+00
4.268480E+03	5.458788E-16	1.661155E-16	1.561081E+00
4.269940E+03	5.436428E-16	1.559827E-16	1.561519E+00
4.271410E+03	5.408604E-16	1.504332E-16	1.561961E+00
4.272880E+03	5.377174E-16	1.488766E-16	1.562405E+00
4.274350E+03	5.353388E-16	1.488372E-16	1.562851E+00
4.275810E+03	5.334742E-16	1.480032E-16	1.563294E+00
4.277280E+03	5.314066E-16	1.437860E-16	1.563743E+00
4.278750E+03	5.302924E-16	1.421153E-16	1.564192E+00
4.280210E+03	5.301471E-16	1.419777E-16	1.564640E+00
4.281680E+03	5.293614E-16	1.424350E-16	1.565093E+00
4.283150E+03	5.268535E-16	1.408175E-16	1.565547E+00
4.284620E+03	5.244855E-16	1.371059E-16	1.566002E+00
4.286080E+03	5.223192E-16	1.346837E-16	1.566456E+00
4.287550E+03	5.186331E-16	1.296381E-16	1.566915E+00
4.289020E+03	5.135503E-16	1.261814E-16	1.567375E+00
4.290490E+03	5.090450E-16	1.261288E-16	1.567836E+00
4.291950E+03	5.059009E-16	1.260825E-16	1.568296E+00
4.293420E+03	5.044505E-16	1.259125E-16	1.568760E+00
4.294890E+03	5.052908E-16	1.273788E-16	1.569226E+00
4.296360E+03	5.080313E-16	1.282910E-16	1.569693E+00
4.297820E+03	5.111339E-16	1.266655E-16	1.570159E+00
4.299290E+03	5.141456E-16	1.255037E-16	1.570630E+00
4.300760E+03	5.176622E-16	1.227820E-16	1.571101E+00
4.302220E+03	5.212431E-16	1.217547E-16	1.571572E+00
4.303690E+03	5.239474E-16	1.231315E-16	1.572046E+00
4.305160E+03	5.253956E-16	1.241732E-16	1.572523E+00
4.306630E+03	5.253980E-16	1.217904E-16	1.573001E+00
4.308090E+03	5.235744E-16	1.137891E-16	1.573477E+00
4.309560E+03	5.202875E-16	1.106339E-16	1.573958E+00
4.311030E+03	5.157237E-16	1.102167E-16	1.574440E+00
4.312500E+03	5.092046E-16	1.100699E-16	1.574924E+00
4.313960E+03	5.012786E-16	1.170838E-16	1.575407E+00
4.315430E+03	4.925456E-16	1.217296E-16	1.575894E+00
4.316900E+03	4.839336E-16	1.215308E-16	1.576382E+00
4.318370E+03	4.776347E-16	1.217284E-16	1.576873E+00
4.319830E+03	4.759055E-16	1.218996E-16	1.577361E+00
4.321300E+03	4.766382E-16	1.235840E-16	1.577854E+00
4.322770E+03	4.784765E-16	1.252641E-16	1.578349E+00
4.324230E+03	4.820520E-16	1.289416E-16	1.578842E+00
4.325700E+03	4.853785E-16	1.305270E-16	1.579340E+00
4.327170E+03	4.863535E-16	1.302808E-16	1.579839E+00
4.328640E+03	4.857808E-16	1.300844E-16	1.580340E+00
4.330100E+03	4.847803E-16	1.299817E-16	1.580840E+00
4.331570E+03	4.826578E-16	1.288187E-16	1.581344E+00
4.333040E+03	4.791106E-16	1.275252E-16	1.581850E+00
4.334510E+03	4.749128E-16	1.274563E-16	1.582357E+00
4.335970E+03	4.714239E-16	1.254710E-16	1.582862E+00
4.337440E+03	4.680609E-16	1.221299E-16	1.583373E+00
4.338910E+03	4.639358E-16	1.198508E-16	1.583885E+00
4.340380E+03	4.610442E-16	1.202505E-16	1.584399E+00
4.341840E+03	4.604799E-16	1.213680E-16	1.584911E+00
4.343310E+03	4.617558E-16	1.224706E-16	1.585428E+00
4.344780E+03	4.644919E-16	1.228166E-16	1.585946E+00
4.346240E+03	4.674512E-16	1.224802E-16	1.586463E+00
4.347710E+03	4.694935E-16	1.224552E-16	1.586984E+00
4.349180E+03	4.704897E-16	1.237133E-16	1.587508E+00
4.350650E+03	4.699783E-16	1.269549E-16	1.588033E+00
4.352110E+03	4.679885E-16	1.301096E-16	1.588556E+00
4.353580E+03	4.669682E-16	1.302688E-16	1.589084E+00
4.355050E+03	4.674578E-16	1.273198E-16	1.589614E+00
4.356520E+03	4.678844E-16	1.245731E-16	1.590145E+00
4.357980E+03	4.671335E-16	1.241359E-16	1.590675E+00
4.359450E+03	4.657311E-16	1.247393E-16	1.591210E+00
4.360920E+03	4.637870E-16	1.252720E-16	1.591746E+00
4.362390E+03	4.607752E-16	1.220659E-16	1.592284E+00
4.363850E+03	4.591145E-16	1.176455E-16	1.592820E+00
4.365320E+03	4.604974E-16	1.205220E-16	1.593361E+00
4.366790E+03	4.619773E-16	1.270536E-16	1.593905E+00
4.368250E+03	4.621819E-16	1.341066E-16	1.594445E+00
4.369720E+03	4.618618E-16	1.371597E-16	1.594992E+00
4.371190E+03	4.604249E-16	1.352859E-16	1.595540E+00
4.372660E+03	4.571041E-16	1.352069E-16	1.596090E+00
4.374120E+03	4.533491E-16	1.338956E-16	1.596637E+00
4.375590E+03	4.504236E-16	1.337989E-16	1.597190E+00
4.377060E+03	4.484071E-16	1.353203E-16	1.597745E+00
4.378530E+03	4.475883E-16	1.381768E-16	1.598301E+00
4.379990E+03	4.480633E-16	1.410492E-16	1.598856E+00
4.381460E+03	4.504114E-16	1.426049E-16	1.599415E+00
4.382930E+03	4.537534E-16	1.444466E-16	1.599977E+00
4.384400E+03	4.563300E-16	1.452423E-16	1.600540E+00
4.385860E+03	4.593879E-16	1.447897E-16	1.601101E+00
4.387330E+03	4.637789E-16	1.448480E-16	1.601668E+00
4.388800E+03	4.676446E-16	1.451634E-16	1.602236E+00
4.390270E+03	4.711288E-16	1.466206E-16	1.602806E+00
4.391730E+03	4.750637E-16	1.499350E-16	1.603374E+00
4.393200E+03	4.777518E-16	1.503278E-16	1.603947E+00
4.394670E+03	4.785649E-16	1.478993E-16	1.604523E+00
4.396130E+03	4.784630E-16	1.461666E-16	1.605096E+00
4.397600E+03	4.786836E-16	1.482724E-16	1.605674E+00
4.399070E+03	4.805914E-16	1.514005E-16	1.606255E+00
4.400540E+03	4.839311E-16	1.551928E-16	1.606837E+00
4.402000E+03	4.873688E-16	1.563318E-16	1.607417E+00
4.403470E+03	4.911000E-16	1.559769E-16	1.608003E+00
4.404940E+03	4.934671E-16	1.566005E-16	1.608590E+00
4.406410E+03	4.936479E-16	1.574951E-16	1.609179E+00
4.407870E+03	4.935060E-16	1.579581E-16	1.609766E+00
4.409340E+03	4.956040E-16	1.575146E-16	1.610359E+00
4.410810E+03	4.994599E-16	1.568600E-16	1.610953E+00
4.412280E+03	5.043344E-16	1.588114E-16	1.611549E+00
4.413740E+03	5.095663E-16	1.577056E-16	1.612143E+00
4.415210E+03	5.147715E-16	1.500345E-16	1.612743E+00
4.416680E+03	5.205134E-16	1.386656E-16	1.613345E+00
4.418140E+03	5.257261E-16	1.245609E-16	1.613944E+00
4.419610E+03	5.300403E-16	1.176585E-16	1.614549E+00
4.421080E+03	5.345843E-16	1.179979E-16	1.615156E+00
4.422550E+03	5.386798E-16	1.185606E-16	1.615765E+00
4.424010E+03	5.413389E-16	1.190386E-16	1.616371E+00
4.425480E+03	5.446971E-16	1.195372E-16	1.616984E+00
4.426950E+03	5.493685E-16	1.195845E-16	1.617598E+00
4.428420E+03	5.542382E-16	1.181729E-16	1.618214E+00
4.429880E+03	5.594343E-16	1.162350E-16	1.618827E+00
4.431350E+03	5.643287E-16	1.151757E-16	1.619447E+00
4.432820E+03	5.678339E-16	1.135893E-16	1.620068E+00
4.434290E+03	5.705483E-16	1.131160E-16	1.620692E+00
4.435750E+03	5.734744E-16	1.136650E-16	1.621312E+00
4.437220E+03	5.753992E-16	1.136100E-16	1.621939E+00
4.438690E+03	5.756710E-16	1.130894E-16	1.622568E+00
4.440150E+03	5.765912E-16	1.074498E-16	1.623195E+00
4.441620E+03	5.776115E-16	9.635812E-17	1.623827E+00
4.443090E+03	5.779834E-16	8.865351E-17	1.624461E+00
4.444560E+03	5.803874E-16	8.502398E-17	1.625098E+00
4.446020E+03	5.845642E-16	8.498128E-17	1.625731E+00
4.447490E+03	5.876893E-16	8.442815E-17	1.626371E+00
4.448960E+03	5.909800E-16	8.301598E-17	1.627013E+00
4.450430E+03	5.942737E-16	7.824147E-17	1.627657E+00
4.451890E+03	5.966572E-16	7.234055E-17	1.628298E+00
4.453360E+03	5.999405E-16	6.984653E-17	1.628945E+00
4.454830E+03	6.030965E-16	6.889315E-17	1.629594E+00
4.456300E+03	6.055709E-16	6.766748E-17	1.630245E+00
4.457760E+03	6.087962E-16	6.782404E-17	1.630893E+00
4.459230E+03	6.113247E-16	6.686554E-17	1.631548E+00
4.460700E+03	6.114726E-16	6.431215E-17	1.632204E+00
4.462160E+03	6.119460E-16	6.060509E-17	1.632858E+00
4.463630E+03	6.123239E-16	5.802797E-17	1.633517E+00
4.465100E+03	6.110520E-16	5.951384E-17	1.634179E+00
4.466570E+03	6.087006E-16	6.253001E-17	1.634842E+00
4.468030E+03	6.066076E-16	6.304760E-17	1.635502E+00
4.469500E+03	6.037296E-16	6.325025E-17	1.636168E+00
4.470970E+03	6.000968E-16	6.325837E-17	1.636836E+00
4.472440E+03	5.970509E-16	6.313309E-17	1.637506E+00
4.473900E+03	5.950496E-16	6.332484E-17	1.638172E+00
4.475370E+03	5.930652E-16	6.296477E-17	1.638845E+00
4.476840E+03	5.909647E-16	6.309136E-17	1.639519E+00
4.478310E+03	5.885019E-16	6.259125E-17	1.640195E+00
4.479770E+03	5.848709E-16	6.217586E-17	1.640868E+00
4.481240E+03	5.809105E-16	6.119225E-17	1.641547E+00
4.482710E+03	5.773249E-16	6.034619E-17	1.642227E+00
4.484170E+03	5.737021E-16	5.987720E-17	1.642904E+00
4.485640E+03	5.701441E-16	5.850547E-17	1.643588E+00
4.487110E+03	5.678494E-16	5.806208E-17	1.644272E+00
4.488580E+03	5.668856E-16	5.655310E-17	1.644959E+00
4.490040E+03	5.674007E-16	5.716772E-17	1.645641E+00
4.491510E+03	5.697456E-16	5.686051E-17	1.646330E+00
4.492980E+03	5.738715E-16	5.618323E-17	1.647021E+00
4.494450E+03	5.780670E-16	5.636619E-17	1.647713E+00
4.495910E+03	5.804844E-16	5.726250E-17	1.648401E+00
4.497380E+03	5.810918E-16	5.979160E-17	1.649096E+00
4.498850E+03	5.805946E-16	5.954375E-17	1.649791E+00
4.500320E+03	5.791729E-16	5.720233E-17	1.650488E+00
4.501780E+03	5.773523E-16	5.734516E-17	1.651182E+00
4.503250E+03	5.764076E-16	5.735466E-17	1.651882E+00
4.504720E+03	5.770984E-16	5.822942E-17	1.652583E+00
4.506180E+03	5.789456E-16	5.950343E-17	1.653280E+00
4.507650E+03	5.803993E-16	6.230280E-17	1.653983E+00
4.509120E+03	5.815235E-16	6.954180E-17	1.654688E+00
4.510590E+03	5.835594E-16	7.464600E-17	1.655394E+00
4.512050E+03	5.852643E-16	7.515799E-17	1.656096E+00
4.513520E+03	5.876186E-16	7.390769E-17	1.656804E+00
4.514990E+03	5.926604E-16	7.217694E-17	1.657513E+00
4.516460E+03	6.002437E-16	6.935307E-17	1.658224E+00
4.517920E+03	6.082301E-16	6.884293E-17	1.658930E+00
4.519390E+03	6.163415E-16	6.881704E-17	1.659643E+00
4.520860E+03	6.239453E-16	6.886236E-17	1.660356E+00
4.522330E+03	6.315392E-16	6.890285E-17	1.661071E+00
4.523790E+03	6.393207E-16	6.996842E-17	1.661782E+00
4.525260E+03	6.473271E-16	7.340430E-17	1.662499E+00
4.526730E+03	6.561223E-16	7.433371E-17	1.663216E+00
4.528190E+03	6.653558E-16	7.415477E-17	1.663930E+00
4.529660E+03	6.741334E-16	7.284316E-17	1.664650E+00
4.531130E+03	6.823357E-16	7.193453E-17	1.665371E+00
4.532600E+03	6.903288E-16	7.241817E-17	1.666093E+00
4.534060E+03	6.978601E-16	7.389578E-17	1.666810E+00
4.535530E+03	7.050333E-16	7.496341E-17	1.667534E+00
4.537000E+03	7.116456E-16	7.466297E-17	1.668258E+00
4.538470E+03	7.177630E-16	7.538204E-17	1.668983E+00
4.539930E+03	7.248856E-16	7.787835E-17	1.669705E+00
4.541400E+03	7.336369E-16	7.965087E-17	1.670432E+00
4.542870E+03	7.425965E-16	8.112264E-17	1.671160E+00
4.544340E+03	7.512964E-16	8.489747E-17	1.671888E+00
4.545800E+03	7.608047E-16	8.908528E-17	1.672613E+00
4.547270E+03	7.703570E-16	9.006115E-17	1.673343E+00
4.548740E+03	7.792982E-16	8.942449E-17	1.674074E+00
4.550200E+03	7.883288E-16	8.996722E-17	1.674801E+00
4.551670E+03	7.980398E-16	8.951957E-17	1.675533E+00
4.553140E+03	8.079103E-16	8.960138E-17	1.676267E+00
4.554610E+03	8.176888E-16	9.039979E-17	1.677001E+00
4.556070E+03	8.269701E-16	9.111749E-17	1.677730E+00
4.557540E+03	8.351206E-16	9.018426E-17	1.678466E+00
4.559010E+03	8.425059E-16	8.550657E-17	1.679202E+00
4.560480E+03	8.493768E-16	8.164181E-17	1.679938E+00
4.561940E+03	8.556126E-16	8.233690E-17	1.680671E+00
4.563410E+03	8.624280E-16	8.394305E-17	1.681408E+00
4.564880E+03	8.690812E-16	8.333515E-17	1.682147E+00
4.566350E+03	8.739563E-16	8.345834E-17	1.682886E+00
4.567810E+03	8.790183E-16	8.350482E-17	1.683621E+00
4.569280E+03	8.851316E-16	8.354599E-17	1.684361E+00
4.570750E+03	8.904918E-16	8.477185E-17	1.685101E+00
4.572210E+03	8.956181E-16	8.725215E-17	1.685838E+00
4.573680E+03	9.015441E-16	8.552427E-17	1.686579E+00
4.575150E+03	9.068678E-16	7.920635E-17	1.687321E+00
4.576620E+03	9.092588E-16	7.684705E-17	1.688064E+00
4.578080E+03	9.109736E-16	7.960711E-17	1.688802E+00
4.579550E+03	9.130136E-16	7.992227E-17	1.689546E+00
4.581020E+03	9.137875E-16	8.013341E-17	1.690290E+00
4.582490E+03	9.134627E-16	8.337087E-17	1.691034E+00
4.583950E+03	9.141161E-16	8.669141E-17	1.691774E+00
4.585420E+03	9.140617E-16	8.784889E-17	1.692519E+00
4.586890E+03	9.119075E-16	8.714212E-17	1.693264E+00
4.588360E+03	9.094632E-16	9.001005E-17	1.694010E+00
4.589820E+03	9.068444E-16	9.532625E-17	1.694751E+00
4.591290E+03	9.037680E-16	9.978822E-17	1.695498E+00
4.592760E+03	9.018422E-16	1.034813E-16	1.696244E+00
4.594220E+03	8.998269E-16	1.057315E-16	1.696986E+00
4.595690E+03	8.960128E-16	1.066765E-16	1.697733E+00
4.597160E+03	8.906155E-16	1.073952E-16	1.698481E+00
4.598630E+03	8.843296E-16	1.074480E-16	1.699229E+00
4.600090E+03	8.767093E-16	1.064541E-16	1.699972E+00
4.601560E+03	8.694249E-16	1.064370E-16	1.700720E+00
4.603030E+03	8.626953E-16	1.078935E-16	1.701468E+00
4.604500E+03	8.555850E-16	1.082187E-16	1.702216E+00
4.605960E+03	8.487723E-16	1.069906E-16	1.702960E+00
4.607430E+03	8.427054E-16	1.058295E-16	1.703709E+00
4.608900E+03	8.362239E-16	1.056745E-16	1.704458E+00
4.610370E+03	8.292590E-16	1.061560E-16	1.705207E+00
4.611830E+03	8.228993E-16	1.049720E-16	1.705951E+00
4.613300E+03	8.163486E-16	1.030134E-16	1.706700E+00
4.614770E+03	8.090917E-16	1.038422E-16	1.707449E+00
4.616230E+03	8.020991E-16	1.050401E-16	1.708193E+00
4.617700E+03	7.957860E-16	1.051589E-16	1.708942E+00
4.619170E+03	7.893474E-16	1.047342E-16	1.709691E+00
4.620640E+03	7.820647E-16	1.024759E-16	1.710441E+00
4.622100E+03	7.744137E-16	9.803641E-17	1.711185E+00
4.623570E+03	7.668436E-16	9.562281E-17	1.711934E+00
4.625040E+03	7.592665E-16	9.540010E-17	1.712683E+00
4.626510E+03	7.511342E-16	9.482672E-17	1.713432E+00
4.627970E+03	7.437979E-16	9.337090E-17	1.714176E+00
4.629440E+03	7.386179E-16	9.431312E-17	1.714924E+00
4.630910E+03	7.348399E-16	9.336956E-17	1.715673E+00
4.632380E+03	7.323113E-16	8.769212E-17	1.716422E+00
4.633840E+03	7.323193E-16	7.975964E-17	1.717165E+00
4.635310E+03	7.337550E-16	7.489223E-17	1.717913E+00
4.636780E+03	7.345729E-16	7.482279E-17	1.718661E+00
4.638240E+03	7.354750E-16	7.794016E-17	1.719404E+00
