#wls	flux	fluxerr	mangling_mask
4.368000E+03	8.403263E-16	5.820142E-17	5.362302E-16
4.372000E+03	8.346814E-16	5.940502E-17	5.358078E-16
4.376000E+03	8.325182E-16	5.835805E-17	5.353815E-16
4.380000E+03	8.270879E-16	6.255928E-17	5.349511E-16
4.384000E+03	8.289286E-16	6.155665E-17	5.345168E-16
4.388000E+03	8.332156E-16	5.870868E-17	5.340783E-16
4.392000E+03	8.342862E-16	5.853633E-17	5.336358E-16
4.396000E+03	8.380668E-16	5.916766E-17	5.331892E-16
4.400000E+03	8.452429E-16	5.921143E-17	5.327385E-16
4.404000E+03	8.477682E-16	5.854175E-17	5.322837E-16
4.408000E+03	8.587905E-16	5.824586E-17	5.318247E-16
4.412000E+03	8.690949E-16	5.833835E-17	5.313615E-16
4.416000E+03	8.852660E-16	5.957796E-17	5.308941E-16
4.420000E+03	9.014000E-16	5.559295E-17	5.304225E-16
4.424000E+03	9.163308E-16	5.578573E-17	5.299467E-16
4.428000E+03	9.305905E-16	5.118591E-17	5.294666E-16
4.432000E+03	9.448151E-16	5.276876E-17	5.289822E-16
4.436000E+03	9.576831E-16	5.131047E-17	5.284935E-16
4.440000E+03	9.695673E-16	5.141384E-17	5.280005E-16
4.444000E+03	9.856923E-16	4.822878E-17	5.275031E-16
4.448000E+03	1.006731E-15	4.869639E-17	5.270014E-16
4.452000E+03	1.028035E-15	4.790241E-17	5.264952E-16
4.456000E+03	1.047078E-15	4.971008E-17	5.259847E-16
4.460000E+03	1.066546E-15	5.016230E-17	5.254697E-16
4.464000E+03	1.088117E-15	4.938765E-17	5.249502E-16
4.468000E+03	1.109266E-15	4.918826E-17	5.244263E-16
4.472000E+03	1.129105E-15	4.959035E-17	5.238978E-16
4.476000E+03	1.149519E-15	4.936303E-17	5.233648E-16
4.480000E+03	1.171865E-15	4.922543E-17	5.228273E-16
4.484000E+03	1.191855E-15	5.381090E-17	5.222852E-16
4.488000E+03	1.214920E-15	5.519701E-17	5.217385E-16
4.492000E+03	1.237976E-15	5.592835E-17	5.211871E-16
4.496000E+03	1.257637E-15	5.755520E-17	5.206311E-16
4.500000E+03	1.279529E-15	5.800440E-17	5.200705E-16
4.504000E+03	1.305412E-15	5.748176E-17	5.195051E-16
4.508000E+03	1.327021E-15	5.769270E-17	5.189350E-16
4.512000E+03	1.346441E-15	5.776531E-17	5.183602E-16
4.516000E+03	1.370048E-15	5.781054E-17	5.177806E-16
4.520000E+03	1.388413E-15	5.939999E-17	5.171963E-16
4.524000E+03	1.407444E-15	5.996488E-17	5.166071E-16
4.528000E+03	1.426828E-15	6.054632E-17	5.160131E-16
4.532000E+03	1.443933E-15	6.096000E-17	5.154142E-16
4.536000E+03	1.460054E-15	6.167041E-17	5.148104E-16
4.540000E+03	1.475656E-15	6.103665E-17	5.142018E-16
4.544000E+03	1.489149E-15	6.010001E-17	5.135881E-16
4.548000E+03	1.500436E-15	6.023146E-17	5.129696E-16
4.552000E+03	1.512394E-15	6.131456E-17	5.123460E-16
4.556000E+03	1.521541E-15	6.095993E-17	5.117174E-16
4.560000E+03	1.528090E-15	6.103921E-17	5.110838E-16
4.564000E+03	1.533888E-15	6.242795E-17	5.104452E-16
4.568000E+03	1.538224E-15	5.999646E-17	5.098014E-16
4.572000E+03	1.541714E-15	5.703326E-17	5.091526E-16
4.576000E+03	1.543497E-15	5.706899E-17	5.084989E-16
4.580000E+03	1.541194E-15	5.489051E-17	5.078403E-16
4.584000E+03	1.537406E-15	5.298792E-17	5.071772E-16
4.588000E+03	1.531888E-15	5.349053E-17	5.065096E-16
4.592000E+03	1.525050E-15	5.566686E-17	5.058376E-16
4.596000E+03	1.512706E-15	5.637202E-17	5.051615E-16
4.600000E+03	1.497654E-15	5.372052E-17	5.044814E-16
4.604000E+03	1.482122E-15	5.304280E-17	5.037974E-16
4.608000E+03	1.467470E-15	5.251676E-17	5.031097E-16
4.612000E+03	1.451236E-15	5.083633E-17	5.024185E-16
4.616000E+03	1.432472E-15	5.069616E-17	5.017239E-16
4.620000E+03	1.409687E-15	5.031545E-17	5.010260E-16
4.624000E+03	1.387301E-15	4.908850E-17	5.003250E-16
4.628000E+03	1.364915E-15	4.903573E-17	4.996211E-16
4.632000E+03	1.340982E-15	4.790213E-17	4.989144E-16
4.636000E+03	1.315261E-15	4.555007E-17	4.982050E-16
4.640000E+03	1.289552E-15	4.066999E-17	4.974932E-16
4.644000E+03	1.267333E-15	4.125353E-17	4.967790E-16
4.648000E+03	1.246853E-15	4.124050E-17	4.960626E-16
4.652000E+03	1.224986E-15	4.046786E-17	4.953443E-16
4.656000E+03	1.200057E-15	3.944397E-17	4.946240E-16
4.660000E+03	1.173067E-15	3.786208E-17	4.939020E-16
4.664000E+03	1.148267E-15	3.470977E-17	4.931785E-16
4.668000E+03	1.125207E-15	3.196412E-17	4.924535E-16
4.672000E+03	1.101715E-15	3.760811E-17	4.917273E-16
4.676000E+03	1.077057E-15	3.662154E-17	4.909999E-16
4.680000E+03	1.053888E-15	3.606011E-17	4.902716E-16
4.684000E+03	1.032837E-15	3.452582E-17	4.895425E-16
4.688000E+03	1.014384E-15	3.403595E-17	4.888127E-16
4.692000E+03	9.952976E-16	3.172387E-17	4.880824E-16
4.696000E+03	9.751421E-16	3.003546E-17	4.873517E-16
4.700000E+03	9.563560E-16	3.039554E-17	4.866209E-16
4.704000E+03	9.387394E-16	2.982760E-17	4.858900E-16
4.708000E+03	9.202499E-16	2.990005E-17	4.851592E-16
4.712000E+03	9.037985E-16	2.892044E-17	4.844286E-16
4.716000E+03	8.894247E-16	3.049386E-17	4.836985E-16
4.720000E+03	8.704548E-16	2.617615E-17	4.829689E-16
4.724000E+03	8.537094E-16	2.575894E-17	4.822400E-16
4.728000E+03	8.374456E-16	2.661807E-17	4.815119E-16
4.732000E+03	8.223345E-16	2.980946E-17	4.807849E-16
4.736000E+03	8.088515E-16	3.002480E-17	4.800591E-16
4.740000E+03	7.949284E-16	3.028817E-17	4.793345E-16
4.744000E+03	7.809503E-16	3.049545E-17	4.786114E-16
4.748000E+03	7.683037E-16	2.955288E-17	4.778900E-16
4.752000E+03	7.566489E-16	2.960105E-17	4.771703E-16
4.756000E+03	7.458864E-16	2.891402E-17	4.764525E-16
4.760000E+03	7.346328E-16	3.019988E-17	4.757368E-16
4.764000E+03	7.262632E-16	2.938246E-17	4.750234E-16
4.768000E+03	7.204329E-16	2.856972E-17	4.743123E-16
4.772000E+03	7.163257E-16	2.841289E-17	4.736037E-16
4.776000E+03	7.135083E-16	2.675078E-17	4.728979E-16
4.780000E+03	7.115504E-16	2.012252E-17	4.721948E-16
4.784000E+03	7.113913E-16	1.885812E-17	4.714948E-16
4.788000E+03	7.137766E-16	2.162564E-17	4.707979E-16
4.792000E+03	7.163919E-16	2.320067E-17	4.701042E-16
4.796000E+03	7.158564E-16	2.489821E-17	4.694141E-16
4.800000E+03	7.197311E-16	2.491786E-17	4.687275E-16
4.804000E+03	7.249076E-16	2.383510E-17	4.680447E-16
4.808000E+03	7.287634E-16	2.219615E-17	4.673657E-16
4.812000E+03	7.312112E-16	2.205694E-17	4.666909E-16
4.816000E+03	7.331896E-16	2.326026E-17	4.660202E-16
4.820000E+03	7.366086E-16	2.468130E-17	4.653539E-16
4.824000E+03	7.402080E-16	2.402583E-17	4.646921E-16
4.828000E+03	7.416207E-16	2.201564E-17	4.640349E-16
4.832000E+03	7.412732E-16	2.196645E-17	4.633826E-16
4.836000E+03	7.407929E-16	2.132185E-17	4.627353E-16
4.840000E+03	7.401345E-16	2.088868E-17	4.620931E-16
4.844000E+03	7.409601E-16	2.019254E-17	4.614561E-16
4.848000E+03	7.404070E-16	2.032920E-17	4.608246E-16
4.852000E+03	7.370083E-16	2.049736E-17	4.601987E-16
4.856000E+03	7.328439E-16	1.886012E-17	4.595785E-16
4.860000E+03	7.297073E-16	1.937472E-17	4.589643E-16
4.864000E+03	7.274110E-16	2.041951E-17	4.583560E-16
4.868000E+03	7.254943E-16	1.783475E-17	4.577540E-16
4.872000E+03	7.235901E-16	1.551218E-17	4.571583E-16
4.876000E+03	7.210139E-16	1.889779E-17	4.565691E-16
4.880000E+03	7.197746E-16	1.848313E-17	4.559864E-16
4.884000E+03	7.213698E-16	1.970035E-17	4.554102E-16
4.888000E+03	7.240150E-16	2.023650E-17	4.548404E-16
4.892000E+03	7.252987E-16	2.023563E-17	4.542770E-16
4.896000E+03	7.254074E-16	2.039989E-17	4.537199E-16
4.900000E+03	7.267020E-16	2.400518E-17	4.531691E-16
4.904000E+03	7.284086E-16	2.779622E-17	4.526245E-16
4.908000E+03	7.286271E-16	2.807844E-17	4.520861E-16
4.912000E+03	7.291690E-16	2.704082E-17	4.515538E-16
4.916000E+03	7.296272E-16	2.736421E-17	4.510275E-16
4.920000E+03	7.288758E-16	2.741652E-17	4.505073E-16
4.924000E+03	7.297537E-16	1.988323E-17	4.499930E-16
4.928000E+03	7.315813E-16	1.912636E-17	4.494847E-16
4.932000E+03	7.339513E-16	2.342494E-17	4.489823E-16
4.936000E+03	7.356510E-16	2.572850E-17	4.484857E-16
4.940000E+03	7.361899E-16	2.510684E-17	4.479948E-16
4.944000E+03	7.361982E-16	2.587885E-17	4.475097E-16
4.948000E+03	7.357224E-16	2.505891E-17	4.470303E-16
4.952000E+03	7.346747E-16	2.251000E-17	4.465565E-16
4.956000E+03	7.333245E-16	2.426757E-17	4.460882E-16
4.960000E+03	7.305140E-16	2.524825E-17	4.456256E-16
4.964000E+03	7.277167E-16	2.318476E-17	4.451684E-16
4.968000E+03	7.253328E-16	2.765771E-17	4.447166E-16
4.972000E+03	7.237162E-16	3.089058E-17	4.442702E-16
4.976000E+03	7.228646E-16	3.102967E-17	4.438292E-16
4.980000E+03	7.215342E-16	3.056024E-17	4.433935E-16
4.984000E+03	7.210108E-16	2.980375E-17	4.429630E-16
4.988000E+03	7.204071E-16	2.995992E-17	4.425377E-16
4.992000E+03	7.194137E-16	2.981203E-17	4.421176E-16
4.996000E+03	7.205052E-16	2.982604E-17	4.417025E-16
5.000000E+03	7.239846E-16	3.025126E-17	4.412926E-16
5.004000E+03	7.260978E-16	2.850415E-17	4.408876E-16
5.008000E+03	7.264521E-16	2.443795E-17	4.404876E-16
5.012000E+03	7.273409E-16	2.417265E-17	4.400925E-16
5.016000E+03	7.300817E-16	2.307251E-17	4.397023E-16
5.020000E+03	7.336153E-16	1.954099E-17	4.393169E-16
5.024000E+03	7.374569E-16	1.931734E-17	4.389363E-16
5.028000E+03	7.414741E-16	1.929257E-17	4.385604E-16
5.032000E+03	7.452722E-16	2.029121E-17	4.381892E-16
5.036000E+03	7.489394E-16	2.059367E-17	4.378226E-16
5.040000E+03	7.526948E-16	2.127329E-17	4.374607E-16
5.044000E+03	7.575436E-16	2.227675E-17	4.371032E-16
5.048000E+03	7.618235E-16	2.315929E-17	4.367503E-16
5.052000E+03	7.658415E-16	2.319779E-17	4.364018E-16
5.056000E+03	7.711244E-16	2.329550E-17	4.360577E-16
5.060000E+03	7.774516E-16	2.356832E-17	4.357180E-16
5.064000E+03	7.835145E-16	2.391000E-17	4.353826E-16
5.068000E+03	7.889657E-16	2.461633E-17	4.350514E-16
5.072000E+03	7.940678E-16	2.546776E-17	4.347245E-16
5.076000E+03	7.996902E-16	2.681961E-17	4.344017E-16
5.080000E+03	8.066132E-16	2.917702E-17	4.340831E-16
5.084000E+03	8.154416E-16	3.139146E-17	4.337686E-16
5.088000E+03	8.242639E-16	3.138455E-17	4.334581E-16
5.092000E+03	8.309580E-16	3.111433E-17	4.331516E-16
5.096000E+03	8.360912E-16	3.063677E-17	4.328490E-16
5.100000E+03	8.418728E-16	3.093431E-17	4.325504E-16
5.104000E+03	8.479557E-16	3.120870E-17	4.322556E-16
5.108000E+03	8.539940E-16	3.174098E-17	4.319646E-16
5.112000E+03	8.599876E-16	3.209162E-17	4.316774E-16
5.116000E+03	8.662389E-16	3.201817E-17	4.313939E-16
5.120000E+03	8.714970E-16	3.146188E-17	4.311140E-16
5.124000E+03	8.786076E-16	3.160322E-17	4.308378E-16
5.128000E+03	8.869213E-16	2.987135E-17	4.305652E-16
5.132000E+03	8.935961E-16	2.774302E-17	4.302962E-16
5.136000E+03	8.996671E-16	2.816455E-17	4.300306E-16
5.140000E+03	9.067256E-16	2.867027E-17	4.297685E-16
5.144000E+03	9.136533E-16	3.056913E-17	4.295098E-16
5.148000E+03	9.207938E-16	3.058205E-17	4.292545E-16
5.152000E+03	9.272031E-16	3.109931E-17	4.290025E-16
5.156000E+03	9.344259E-16	3.100323E-17	4.287537E-16
5.160000E+03	9.423753E-16	3.175332E-17	4.285082E-16
5.164000E+03	9.515640E-16	3.217556E-17	4.282659E-16
5.168000E+03	9.616477E-16	3.315328E-17	4.280267E-16
5.172000E+03	9.719832E-16	3.365268E-17	4.277907E-16
5.176000E+03	9.819716E-16	3.422875E-17	4.275576E-16
5.180000E+03	9.923830E-16	3.488395E-17	4.273276E-16
5.184000E+03	1.003644E-15	3.512722E-17	4.271006E-16
5.188000E+03	1.014088E-15	3.566749E-17	4.268765E-16
5.192000E+03	1.024997E-15	3.519122E-17	4.266552E-16
5.196000E+03	1.035943E-15	3.578469E-17	4.264368E-16
5.200000E+03	1.045180E-15	3.652228E-17	4.262212E-16
5.204000E+03	1.053689E-15	3.696497E-17	4.260083E-16
5.208000E+03	1.061770E-15	3.781264E-17	4.257982E-16
5.212000E+03	1.071552E-15	3.853386E-17	4.255907E-16
5.216000E+03	1.080778E-15	3.882688E-17	4.253858E-16
5.220000E+03	1.090341E-15	3.921163E-17	4.251835E-16
5.224000E+03	1.099985E-15	3.962728E-17	4.249837E-16
5.228000E+03	1.108225E-15	3.994636E-17	4.247864E-16
5.232000E+03	1.114468E-15	4.172728E-17	4.245915E-16
5.236000E+03	1.120329E-15	4.238003E-17	4.243991E-16
5.240000E+03	1.126232E-15	4.270419E-17	4.242090E-16
5.244000E+03	1.132306E-15	4.298273E-17	4.240212E-16
5.248000E+03	1.138211E-15	4.322667E-17	4.238357E-16
5.252000E+03	1.142972E-15	4.357028E-17	4.236524E-16
5.256000E+03	1.147607E-15	4.336707E-17	4.234713E-16
5.260000E+03	1.151694E-15	4.314218E-17	4.232924E-16
5.264000E+03	1.155317E-15	4.450666E-17	4.231155E-16
5.268000E+03	1.157039E-15	4.532628E-17	4.229407E-16
5.272000E+03	1.157792E-15	4.579966E-17	4.227679E-16
5.276000E+03	1.158550E-15	4.592401E-17	4.225971E-16
5.280000E+03	1.158720E-15	4.513700E-17	4.224282E-16
5.284000E+03	1.159487E-15	4.525682E-17	4.222612E-16
5.288000E+03	1.158274E-15	4.565068E-17	4.220960E-16
5.292000E+03	1.155378E-15	4.586758E-17	4.219326E-16
5.296000E+03	1.151519E-15	4.580200E-17	4.217710E-16
5.300000E+03	1.147752E-15	4.593394E-17	4.216111E-16
5.304000E+03	1.143654E-15	4.571173E-17	4.214528E-16
5.308000E+03	1.138005E-15	4.580798E-17	4.212962E-16
5.312000E+03	1.131901E-15	4.515207E-17	4.211412E-16
5.316000E+03	1.126353E-15	4.512160E-17	4.209877E-16
5.320000E+03	1.120012E-15	4.505140E-17	4.208357E-16
5.324000E+03	1.113343E-15	4.493275E-17	4.206852E-16
5.328000E+03	1.106683E-15	4.457725E-17	4.205360E-16
5.332000E+03	1.099946E-15	4.416660E-17	4.203883E-16
5.336000E+03	1.092965E-15	4.366934E-17	4.202419E-16
5.340000E+03	1.085614E-15	4.362474E-17	4.200967E-16
5.344000E+03	1.078397E-15	4.346788E-17	4.199528E-16
5.348000E+03	1.071565E-15	4.315094E-17	4.198101E-16
5.352000E+03	1.064867E-15	4.256316E-17	4.196686E-16
5.356000E+03	1.060525E-15	4.183961E-17	4.195282E-16
5.360000E+03	1.056189E-15	4.167626E-17	4.193888E-16
5.364000E+03	1.052193E-15	4.212727E-17	4.192505E-16
5.368000E+03	1.048454E-15	4.188361E-17	4.191132E-16
5.372000E+03	1.044719E-15	4.186398E-17	4.189768E-16
5.376000E+03	1.041491E-15	4.185292E-17	4.188414E-16
5.380000E+03	1.039607E-15	4.191681E-17	4.187068E-16
5.384000E+03	1.038145E-15	4.205116E-17	4.185730E-16
5.388000E+03	1.035220E-15	4.167983E-17	4.184400E-16
5.392000E+03	1.032132E-15	4.165965E-17	4.183077E-16
5.396000E+03	1.029131E-15	4.166288E-17	4.181761E-16
5.400000E+03	1.026385E-15	4.143435E-17	4.180452E-16
5.404000E+03	1.023515E-15	4.201843E-17	4.179148E-16
5.408000E+03	1.020900E-15	4.234583E-17	4.177851E-16
5.412000E+03	1.018871E-15	4.216942E-17	4.176559E-16
5.416000E+03	1.014841E-15	4.234191E-17	4.175271E-16
5.420000E+03	1.010147E-15	4.225632E-17	4.173988E-16
5.424000E+03	1.004371E-15	4.213392E-17	4.172709E-16
5.428000E+03	9.973897E-16	4.193154E-17	4.171433E-16
5.432000E+03	9.897877E-16	4.174839E-17	4.170161E-16
5.436000E+03	9.812736E-16	4.156655E-17	4.168891E-16
5.440000E+03	9.730152E-16	4.132518E-17	4.167624E-16
5.444000E+03	9.649703E-16	4.106227E-17	4.166358E-16
5.448000E+03	9.561807E-16	4.067740E-17	4.165094E-16
5.452000E+03	9.470634E-16	3.967286E-17	4.163831E-16
5.456000E+03	9.379516E-16	3.899044E-17	4.162569E-16
5.460000E+03	9.278881E-16	3.878516E-17	4.161307E-16
5.464000E+03	9.173313E-16	3.816545E-17	4.160044E-16
5.468000E+03	9.074876E-16	3.789456E-17	4.158781E-16
5.472000E+03	8.982730E-16	3.762661E-17	4.157517E-16
5.476000E+03	8.890221E-16	3.730038E-17	4.156251E-16
5.480000E+03	8.799008E-16	3.701777E-17	4.154983E-16
5.484000E+03	8.726536E-16	3.675658E-17	4.153713E-16
5.488000E+03	8.649949E-16	3.650596E-17	4.152441E-16
5.492000E+03	8.585441E-16	3.671252E-17	4.151166E-16
5.496000E+03	8.528020E-16	3.679746E-17	4.149888E-16
5.500000E+03	8.467309E-16	3.665380E-17	4.148608E-16
5.504000E+03	8.411190E-16	3.650609E-17	4.147325E-16
5.508000E+03	8.360904E-16	3.629753E-17	4.146040E-16
5.512000E+03	8.316445E-16	3.635565E-17	4.144752E-16
5.516000E+03	8.277393E-16	3.627007E-17	4.143461E-16
5.520000E+03	8.238358E-16	3.618682E-17	4.142168E-16
5.524000E+03	8.189817E-16	3.610811E-17	4.140872E-16
5.528000E+03	8.152476E-16	3.615576E-17	4.139574E-16
5.532000E+03	8.122601E-16	3.618167E-17	4.138272E-16
5.536000E+03	8.089014E-16	3.644770E-17	4.136968E-16
5.540000E+03	8.051720E-16	3.651335E-17	4.135662E-16
5.544000E+03	8.024365E-16	3.723578E-17	4.134352E-16
5.548000E+03	8.000740E-16	3.715349E-17	4.133040E-16
5.552000E+03	7.972577E-16	3.752316E-17	4.131725E-16
5.556000E+03	7.939057E-16	3.765874E-17	4.130408E-16
5.560000E+03	7.890686E-16	3.911956E-17	4.129087E-16
5.564000E+03	7.848531E-16	3.909664E-17	4.127764E-16
5.568000E+03	7.810522E-16	3.897568E-17	4.126438E-16
5.572000E+03	7.780368E-16	3.894029E-17	4.125109E-16
5.576000E+03	7.755176E-16	3.901179E-17	4.123777E-16
5.580000E+03	7.730817E-16	3.884026E-17	4.122443E-16
5.584000E+03	7.704818E-16	3.814100E-17	4.121105E-16
5.588000E+03	7.673886E-16	3.749603E-17	4.119765E-16
5.592000E+03	7.657381E-16	3.717666E-17	4.118421E-16
5.596000E+03	7.656525E-16	3.739897E-17	4.117075E-16
5.600000E+03	7.647430E-16	3.729431E-17	4.115726E-16
5.604000E+03	7.646975E-16	3.736568E-17	4.114374E-16
5.608000E+03	7.656384E-16	3.640065E-17	4.113018E-16
5.612000E+03	7.675647E-16	3.670084E-17	4.111660E-16
5.616000E+03	7.686670E-16	3.685018E-17	4.110299E-16
5.620000E+03	7.691104E-16	3.709653E-17	4.108935E-16
5.624000E+03	7.709082E-16	3.705374E-17	4.107567E-16
5.628000E+03	7.739360E-16	3.807353E-17	4.106197E-16
5.632000E+03	7.770020E-16	3.897530E-17	4.104824E-16
5.636000E+03	7.797780E-16	3.921156E-17	4.103447E-16
5.640000E+03	7.839050E-16	4.006602E-17	4.102067E-16
5.644000E+03	7.888487E-16	4.074918E-17	4.100684E-16
5.648000E+03	7.943210E-16	4.089413E-17	4.099298E-16
5.652000E+03	8.000348E-16	4.119253E-17	4.097909E-16
5.656000E+03	8.050475E-16	4.165295E-17	4.096517E-16
5.660000E+03	8.094007E-16	4.196007E-17	4.095121E-16
5.664000E+03	8.138730E-16	4.222580E-17	4.093722E-16
5.668000E+03	8.191188E-16	4.306318E-17	4.092320E-16
5.672000E+03	8.225603E-16	4.352600E-17	4.090915E-16
5.676000E+03	8.254260E-16	4.321442E-17	4.089506E-16
5.680000E+03	8.298014E-16	4.259803E-17	4.088095E-16
5.684000E+03	8.354399E-16	4.276073E-17	4.086679E-16
5.688000E+03	8.406650E-16	4.288540E-17	4.085261E-16
5.692000E+03	8.459264E-16	4.351167E-17	4.083839E-16
5.696000E+03	8.505709E-16	4.371001E-17	4.082414E-16
5.700000E+03	8.545175E-16	4.415506E-17	4.080985E-16
5.704000E+03	8.589499E-16	4.432545E-17	4.079553E-16
5.708000E+03	8.632967E-16	4.446558E-17	4.078118E-16
5.712000E+03	8.672318E-16	4.473022E-17	4.076679E-16
5.716000E+03	8.711225E-16	4.465841E-17	4.075236E-16
5.720000E+03	8.748057E-16	4.484261E-17	4.073790E-16
5.724000E+03	8.773044E-16	4.503582E-17	4.072341E-16
5.728000E+03	8.791083E-16	4.509638E-17	4.070888E-16
5.732000E+03	8.810319E-16	4.543838E-17	4.069432E-16
5.736000E+03	8.832787E-16	4.573185E-17	4.067972E-16
5.740000E+03	8.850755E-16	4.558623E-17	4.066508E-16
5.744000E+03	8.873578E-16	4.631507E-17	4.065041E-16
5.748000E+03	8.894749E-16	4.661460E-17	4.063570E-16
5.752000E+03	8.896802E-16	4.697428E-17	4.062096E-16
5.756000E+03	8.886256E-16	4.718104E-17	4.060618E-16
5.760000E+03	8.878142E-16	4.723394E-17	4.059136E-16
5.764000E+03	8.880168E-16	4.707992E-17	4.057650E-16
5.768000E+03	8.882182E-16	4.699580E-17	4.056161E-16
5.772000E+03	8.889860E-16	4.681450E-17	4.054668E-16
5.776000E+03	8.895901E-16	4.692477E-17	4.053172E-16
5.780000E+03	8.893419E-16	4.692840E-17	4.051671E-16
5.784000E+03	8.889712E-16	4.702742E-17	4.050167E-16
5.788000E+03	8.897738E-16	4.715691E-17	4.048659E-16
5.792000E+03	8.924365E-16	4.651829E-17	4.047147E-16
5.796000E+03	8.961883E-16	4.615062E-17	4.045632E-16
5.800000E+03	9.001789E-16	4.641617E-17	4.044112E-16
5.804000E+03	9.055803E-16	4.682206E-17	4.042589E-16
5.808000E+03	9.108148E-16	4.713569E-17	4.041061E-16
5.812000E+03	9.165693E-16	4.755760E-17	4.039530E-16
5.816000E+03	9.208647E-16	4.777802E-17	4.037995E-16
5.820000E+03	9.255996E-16	4.793758E-17	4.036455E-16
5.824000E+03	9.318629E-16	4.836467E-17	4.034912E-16
5.828000E+03	9.382816E-16	4.932817E-17	4.033365E-16
5.832000E+03	9.437669E-16	4.981181E-17	4.031813E-16
5.836000E+03	9.492064E-16	4.999377E-17	4.030258E-16
5.840000E+03	9.545599E-16	5.007641E-17	4.028699E-16
5.844000E+03	9.600690E-16	5.029787E-17	4.027135E-16
5.848000E+03	9.660557E-16	5.065344E-17	4.025567E-16
5.852000E+03	9.707084E-16	5.098184E-17	4.023996E-16
5.856000E+03	9.751552E-16	5.125067E-17	4.022420E-16
5.860000E+03	9.787527E-16	5.112191E-17	4.020839E-16
5.864000E+03	9.809796E-16	5.157337E-17	4.019255E-16
5.868000E+03	9.818373E-16	5.220210E-17	4.017666E-16
5.872000E+03	9.810866E-16	5.287790E-17	4.016073E-16
5.876000E+03	9.808971E-16	5.281793E-17	4.014476E-16
5.880000E+03	9.808670E-16	5.268937E-17	4.012875E-16
5.884000E+03	9.803541E-16	5.269034E-17	4.011269E-16
5.888000E+03	9.783969E-16	5.253313E-17	4.009659E-16
5.892000E+03	9.755179E-16	5.235836E-17	4.008044E-16
5.896000E+03	9.718787E-16	5.222783E-17	4.006425E-16
5.900000E+03	9.680808E-16	5.177752E-17	4.004802E-16
5.904000E+03	9.644047E-16	5.124646E-17	4.003174E-16
5.908000E+03	9.609704E-16	5.124009E-17	4.001542E-16
5.912000E+03	9.569774E-16	5.117746E-17	3.999905E-16
