#wls	flux	fluxerr	mangling_mask
3.914141E+03	4.752459E-15	3.683748E-16	1.391113E+00
3.915839E+03	4.800762E-15	3.679569E-16	1.390800E+00
3.917537E+03	4.852101E-15	3.858120E-16	1.390486E+00
3.919235E+03	4.905361E-15	4.109366E-16	1.390172E+00
3.920932E+03	4.952619E-15	4.531429E-16	1.389858E+00
3.922630E+03	4.989014E-15	4.836763E-16	1.389543E+00
3.924328E+03	5.019696E-15	4.857661E-16	1.389227E+00
3.926026E+03	5.048000E-15	4.922478E-16	1.388912E+00
3.927724E+03	5.067402E-15	5.038109E-16	1.388596E+00
3.929422E+03	5.078324E-15	5.017344E-16	1.388279E+00
3.931120E+03	5.089240E-15	4.966799E-16	1.387962E+00
3.932818E+03	5.103479E-15	4.957145E-16	1.387644E+00
3.934516E+03	5.123675E-15	4.955721E-16	1.387327E+00
3.936213E+03	5.153429E-15	4.988227E-16	1.387008E+00
3.937911E+03	5.191488E-15	4.997485E-16	1.386689E+00
3.939609E+03	5.231052E-15	4.976784E-16	1.386370E+00
3.941307E+03	5.270180E-15	4.964787E-16	1.386051E+00
3.943005E+03	5.302498E-15	4.993782E-16	1.385731E+00
3.944703E+03	5.329811E-15	5.145512E-16	1.385410E+00
3.946401E+03	5.352400E-15	5.309586E-16	1.385089E+00
3.948099E+03	5.364867E-15	5.299646E-16	1.384768E+00
3.949797E+03	5.367082E-15	5.262194E-16	1.384446E+00
3.951494E+03	5.364587E-15	5.226240E-16	1.384124E+00
3.953192E+03	5.354341E-15	5.225850E-16	1.383801E+00
3.954890E+03	5.342992E-15	5.229945E-16	1.383478E+00
3.956588E+03	5.338699E-15	5.223526E-16	1.383154E+00
3.958286E+03	5.340353E-15	5.163310E-16	1.382830E+00
3.959984E+03	5.339100E-15	5.115273E-16	1.382506E+00
3.961682E+03	5.332731E-15	5.087240E-16	1.382181E+00
3.963380E+03	5.325120E-15	5.003285E-16	1.381856E+00
3.965078E+03	5.311569E-15	5.007143E-16	1.381530E+00
3.966776E+03	5.288215E-15	4.974296E-16	1.381204E+00
3.968473E+03	5.263214E-15	4.891675E-16	1.380877E+00
3.970171E+03	5.244986E-15	4.615545E-16	1.380550E+00
3.971869E+03	5.231320E-15	4.203610E-16	1.380223E+00
3.973567E+03	5.220280E-15	4.010093E-16	1.379895E+00
3.975265E+03	5.212002E-15	3.875300E-16	1.379566E+00
3.976963E+03	5.204001E-15	3.601452E-16	1.379238E+00
3.978661E+03	5.190349E-15	3.391567E-16	1.378908E+00
3.980359E+03	5.169256E-15	3.277857E-16	1.378579E+00
3.982057E+03	5.147758E-15	3.178220E-16	1.378248E+00
3.983755E+03	5.126405E-15	3.238319E-16	1.377918E+00
3.985452E+03	5.102030E-15	3.287531E-16	1.377587E+00
3.987150E+03	5.072156E-15	3.278002E-16	1.377255E+00
3.988848E+03	5.032930E-15	3.278497E-16	1.376923E+00
3.990546E+03	4.991106E-15	3.267986E-16	1.376591E+00
3.992244E+03	4.955906E-15	3.539491E-16	1.376258E+00
3.993942E+03	4.922234E-15	3.928205E-16	1.375925E+00
3.995640E+03	4.886925E-15	3.901282E-16	1.375591E+00
3.997338E+03	4.858095E-15	3.789866E-16	1.375257E+00
3.999035E+03	4.828728E-15	3.725467E-16	1.374922E+00
4.000733E+03	4.790162E-15	3.746655E-16	1.374587E+00
4.002431E+03	4.744879E-15	3.903688E-16	1.374252E+00
4.004129E+03	4.701952E-15	4.085134E-16	1.373916E+00
4.005827E+03	4.665226E-15	4.138297E-16	1.373580E+00
4.007525E+03	4.638539E-15	4.134410E-16	1.373243E+00
4.009223E+03	4.619278E-15	4.129048E-16	1.372905E+00
4.010921E+03	4.610729E-15	4.211775E-16	1.372568E+00
4.012619E+03	4.608358E-15	4.518139E-16	1.372229E+00
4.014316E+03	4.600773E-15	4.735621E-16	1.371891E+00
4.016014E+03	4.584686E-15	4.887253E-16	1.371552E+00
4.017712E+03	4.567371E-15	4.973957E-16	1.371212E+00
4.019410E+03	4.546909E-15	4.998318E-16	1.370872E+00
4.021108E+03	4.526592E-15	4.994510E-16	1.370532E+00
4.022806E+03	4.510394E-15	5.012892E-16	1.370191E+00
4.024504E+03	4.497079E-15	5.049018E-16	1.369850E+00
4.026202E+03	4.486644E-15	5.042789E-16	1.369508E+00
4.027900E+03	4.480731E-15	5.032239E-16	1.369166E+00
4.029597E+03	4.474956E-15	5.069341E-16	1.368823E+00
4.031295E+03	4.476844E-15	5.066761E-16	1.368480E+00
4.032993E+03	4.488991E-15	4.942632E-16	1.368136E+00
4.034691E+03	4.502498E-15	4.872683E-16	1.367792E+00
4.036389E+03	4.517363E-15	4.884771E-16	1.367447E+00
4.038087E+03	4.533449E-15	4.847209E-16	1.367102E+00
4.039785E+03	4.539547E-15	4.868058E-16	1.366757E+00
4.041483E+03	4.532796E-15	4.897952E-16	1.366411E+00
4.043181E+03	4.517303E-15	4.655674E-16	1.366065E+00
4.044879E+03	4.490344E-15	4.484754E-16	1.365718E+00
4.046577E+03	4.460257E-15	4.394601E-16	1.365371E+00
4.048274E+03	4.438099E-15	4.353177E-16	1.365023E+00
4.049972E+03	4.418681E-15	4.430794E-16	1.364675E+00
4.051670E+03	4.394358E-15	4.387526E-16	1.364326E+00
4.053368E+03	4.369228E-15	4.273146E-16	1.363977E+00
4.055066E+03	4.340018E-15	4.322774E-16	1.363628E+00
4.056764E+03	4.298960E-15	4.519277E-16	1.363278E+00
4.058462E+03	4.253014E-15	4.698874E-16	1.362927E+00
4.060160E+03	4.210633E-15	4.796574E-16	1.362576E+00
4.061858E+03	4.170588E-15	4.757692E-16	1.362225E+00
4.063555E+03	4.130833E-15	4.641576E-16	1.361873E+00
4.065253E+03	4.093412E-15	4.532861E-16	1.361521E+00
4.066951E+03	4.057914E-15	4.533034E-16	1.361168E+00
4.068649E+03	4.028011E-15	4.596147E-16	1.360815E+00
4.070347E+03	3.999891E-15	4.601898E-16	1.360461E+00
4.072045E+03	3.974096E-15	4.551577E-16	1.360107E+00
4.073743E+03	3.949264E-15	4.446351E-16	1.359752E+00
4.075441E+03	3.922948E-15	4.482474E-16	1.359397E+00
4.077139E+03	3.896372E-15	4.940841E-16	1.359042E+00
4.078836E+03	3.869401E-15	5.765454E-16	1.358686E+00
4.080534E+03	3.841898E-15	6.482050E-16	1.358329E+00
4.082232E+03	3.811013E-15	6.797135E-16	1.357972E+00
4.083930E+03	3.778785E-15	6.906632E-16	1.357615E+00
4.085628E+03	3.743586E-15	6.901743E-16	1.357257E+00
4.087326E+03	3.703247E-15	7.099576E-16	1.356899E+00
4.089024E+03	3.657638E-15	7.242173E-16	1.356540E+00
4.090722E+03	3.609610E-15	7.173436E-16	1.356180E+00
4.092420E+03	3.560792E-15	7.081714E-16	1.355821E+00
4.094117E+03	3.509694E-15	7.042450E-16	1.355460E+00
4.095815E+03	3.461331E-15	7.114850E-16	1.355100E+00
4.097513E+03	3.415432E-15	7.312802E-16	1.354739E+00
4.099211E+03	3.373618E-15	7.457493E-16	1.354377E+00
4.100909E+03	3.337782E-15	7.505839E-16	1.354015E+00
4.102607E+03	3.307379E-15	7.495105E-16	1.353652E+00
4.104305E+03	3.274825E-15	7.420138E-16	1.353289E+00
4.106003E+03	3.242422E-15	7.232479E-16	1.352926E+00
4.107701E+03	3.217610E-15	7.099321E-16	1.352562E+00
4.109399E+03	3.193350E-15	6.999727E-16	1.352197E+00
4.111096E+03	3.166127E-15	6.902667E-16	1.351833E+00
4.112794E+03	3.149729E-15	6.931030E-16	1.351467E+00
4.114492E+03	3.144688E-15	6.958862E-16	1.351101E+00
4.116190E+03	3.133030E-15	6.865766E-16	1.350735E+00
4.117888E+03	3.112464E-15	6.739070E-16	1.350368E+00
4.119586E+03	3.091232E-15	6.703167E-16	1.350001E+00
4.121284E+03	3.066502E-15	6.652841E-16	1.349633E+00
4.122982E+03	3.039354E-15	6.644082E-16	1.349265E+00
4.124680E+03	3.022607E-15	6.719037E-16	1.348896E+00
4.126377E+03	3.022723E-15	6.626286E-16	1.348527E+00
4.128075E+03	3.031871E-15	6.221783E-16	1.348157E+00
4.129773E+03	3.044382E-15	5.619612E-16	1.347787E+00
4.131471E+03	3.058905E-15	5.183711E-16	1.347417E+00
4.133169E+03	3.072746E-15	5.023285E-16	1.347046E+00
4.134867E+03	3.081729E-15	5.121918E-16	1.346674E+00
4.136565E+03	3.088551E-15	4.964209E-16	1.346302E+00
4.138263E+03	3.102233E-15	4.757742E-16	1.345930E+00
4.139961E+03	3.116578E-15	4.672944E-16	1.345557E+00
4.141658E+03	3.127820E-15	4.638136E-16	1.345183E+00
4.143356E+03	3.136633E-15	4.660588E-16	1.344809E+00
4.145054E+03	3.141675E-15	4.663491E-16	1.344435E+00
4.146752E+03	3.141202E-15	4.519349E-16	1.344060E+00
4.148450E+03	3.138578E-15	4.332958E-16	1.343684E+00
4.150148E+03	3.128834E-15	4.187409E-16	1.343309E+00
4.151846E+03	3.120437E-15	4.186627E-16	1.342932E+00
4.153544E+03	3.119964E-15	4.250412E-16	1.342555E+00
4.155242E+03	3.119893E-15	4.406266E-16	1.342178E+00
4.156940E+03	3.119283E-15	4.526199E-16	1.341800E+00
4.158637E+03	3.125916E-15	4.568318E-16	1.341422E+00
4.160335E+03	3.134823E-15	4.520659E-16	1.341043E+00
4.162033E+03	3.140773E-15	4.481561E-16	1.340664E+00
4.163731E+03	3.149668E-15	4.498650E-16	1.340284E+00
4.165429E+03	3.165925E-15	4.517677E-16	1.339904E+00
4.167127E+03	3.183109E-15	4.493121E-16	1.339523E+00
4.168825E+03	3.199211E-15	4.395589E-16	1.339142E+00
4.170523E+03	3.215569E-15	4.329521E-16	1.338760E+00
4.172221E+03	3.228838E-15	4.344743E-16	1.338378E+00
4.173918E+03	3.237950E-15	4.324648E-16	1.337996E+00
4.175616E+03	3.246653E-15	4.236496E-16	1.337613E+00
4.177314E+03	3.253478E-15	4.036331E-16	1.337229E+00
4.179012E+03	3.253479E-15	3.887669E-16	1.336845E+00
4.180710E+03	3.246529E-15	3.901462E-16	1.336460E+00
4.182408E+03	3.233836E-15	3.884897E-16	1.336075E+00
4.184106E+03	3.216741E-15	3.921023E-16	1.335690E+00
4.185804E+03	3.195782E-15	4.090079E-16	1.335304E+00
4.187502E+03	3.178971E-15	4.156093E-16	1.334917E+00
4.189199E+03	3.166840E-15	4.135712E-16	1.334530E+00
4.190897E+03	3.155113E-15	4.156246E-16	1.334142E+00
4.192595E+03	3.144726E-15	4.110482E-16	1.333754E+00
4.194293E+03	3.138877E-15	3.918372E-16	1.333366E+00
4.195991E+03	3.131563E-15	3.870712E-16	1.332977E+00
4.197689E+03	3.121453E-15	4.252898E-16	1.332587E+00
4.199387E+03	3.109215E-15	4.717953E-16	1.332197E+00
4.201085E+03	3.106040E-15	4.914971E-16	1.331807E+00
4.202783E+03	3.114049E-15	4.954818E-16	1.331416E+00
4.204480E+03	3.125112E-15	4.853475E-16	1.331024E+00
4.206178E+03	3.133773E-15	4.668080E-16	1.330633E+00
4.207876E+03	3.144421E-15	4.518688E-16	1.330240E+00
4.209574E+03	3.147748E-15	4.422248E-16	1.329847E+00
4.211272E+03	3.140701E-15	4.225685E-16	1.329454E+00
4.212970E+03	3.131398E-15	4.377282E-16	1.329060E+00
4.214668E+03	3.125951E-15	4.877347E-16	1.328665E+00
4.216366E+03	3.119709E-15	5.441590E-16	1.328270E+00
4.218064E+03	3.115593E-15	5.959635E-16	1.327875E+00
4.219761E+03	3.114398E-15	6.240587E-16	1.327479E+00
4.221459E+03	3.117450E-15	6.294614E-16	1.327083E+00
4.223157E+03	3.123018E-15	6.298710E-16	1.326686E+00
4.224855E+03	3.129775E-15	6.294102E-16	1.326288E+00
4.226553E+03	3.139841E-15	6.297338E-16	1.325890E+00
4.228251E+03	3.153213E-15	6.295210E-16	1.325492E+00
4.229949E+03	3.163394E-15	6.293159E-16	1.325093E+00
4.231647E+03	3.167342E-15	6.279394E-16	1.324694E+00
4.233345E+03	3.168770E-15	6.234072E-16	1.324294E+00
4.235042E+03	3.167150E-15	6.126237E-16	1.323893E+00
4.236740E+03	3.166852E-15	6.066462E-16	1.323492E+00
4.238438E+03	3.172243E-15	6.069524E-16	1.323091E+00
4.240136E+03	3.184903E-15	6.040695E-16	1.322689E+00
4.241834E+03	3.204693E-15	6.023844E-16	1.322286E+00
4.243532E+03	3.228172E-15	6.026012E-16	1.321884E+00
4.245230E+03	3.248330E-15	5.974705E-16	1.321480E+00
4.246928E+03	3.262265E-15	5.693623E-16	1.321076E+00
4.248626E+03	3.269455E-15	5.314616E-16	1.320672E+00
4.250324E+03	3.270829E-15	5.029686E-16	1.320267E+00
4.252021E+03	3.266657E-15	4.762560E-16	1.319861E+00
4.253719E+03	3.261826E-15	4.556777E-16	1.319455E+00
4.255417E+03	3.261348E-15	4.403663E-16	1.319049E+00
4.257115E+03	3.267331E-15	4.352463E-16	1.318642E+00
4.258813E+03	3.276603E-15	4.476882E-16	1.318234E+00
4.260511E+03	3.282178E-15	4.788231E-16	1.317826E+00
4.262209E+03	3.282742E-15	4.878938E-16	1.317418E+00
4.263907E+03	3.276718E-15	4.654130E-16	1.317009E+00
4.265605E+03	3.270170E-15	4.172644E-16	1.316599E+00
4.267302E+03	3.268888E-15	3.547186E-16	1.316189E+00
4.269000E+03	3.276684E-15	3.207450E-16	1.315779E+00
4.270698E+03	3.291708E-15	3.364970E-16	1.315368E+00
4.272396E+03	3.309613E-15	3.565410E-16	1.314956E+00
4.274094E+03	3.322642E-15	3.553265E-16	1.314544E+00
4.275792E+03	3.326461E-15	3.450000E-16	1.314132E+00
4.277490E+03	3.322657E-15	3.424505E-16	1.313718E+00
4.279188E+03	3.309134E-15	3.452890E-16	1.313305E+00
4.280886E+03	3.292993E-15	3.515748E-16	1.312891E+00
4.282583E+03	3.278828E-15	3.514925E-16	1.312476E+00
4.284281E+03	3.261652E-15	3.478092E-16	1.312061E+00
4.285979E+03	3.238584E-15	3.496158E-16	1.311645E+00
4.287677E+03	3.214872E-15	3.570031E-16	1.311229E+00
4.289375E+03	3.188683E-15	3.701414E-16	1.310813E+00
4.291073E+03	3.158970E-15	3.814609E-16	1.310395E+00
4.292771E+03	3.131371E-15	3.853419E-16	1.309978E+00
4.294469E+03	3.104442E-15	3.850667E-16	1.309559E+00
4.296167E+03	3.081455E-15	3.864894E-16	1.309141E+00
4.297864E+03	3.062539E-15	3.906355E-16	1.308721E+00
4.299562E+03	3.044810E-15	3.953813E-16	1.308302E+00
4.301260E+03	3.028530E-15	3.966866E-16	1.307881E+00
4.302958E+03	3.018665E-15	3.990162E-16	1.307461E+00
4.304656E+03	3.008151E-15	4.007467E-16	1.307039E+00
4.306354E+03	2.993983E-15	4.015358E-16	1.306617E+00
4.308052E+03	2.978778E-15	3.993507E-16	1.306195E+00
4.309750E+03	2.964756E-15	3.972339E-16	1.305772E+00
4.311448E+03	2.946172E-15	3.927629E-16	1.305349E+00
4.313145E+03	2.921727E-15	3.859511E-16	1.304925E+00
4.314843E+03	2.897034E-15	3.848216E-16	1.304500E+00
4.316541E+03	2.875877E-15	3.850343E-16	1.304075E+00
4.318239E+03	2.855645E-15	3.770335E-16	1.303650E+00
4.319937E+03	2.840767E-15	3.557374E-16	1.303224E+00
4.321635E+03	2.830327E-15	3.350059E-16	1.302797E+00
4.323333E+03	2.820413E-15	3.339045E-16	1.302370E+00
4.325031E+03	2.811545E-15	3.362048E-16	1.301943E+00
4.326729E+03	2.808018E-15	3.417574E-16	1.301515E+00
4.328427E+03	2.807874E-15	3.471590E-16	1.301086E+00
4.330124E+03	2.812670E-15	3.454214E-16	1.300657E+00
4.331822E+03	2.821883E-15	3.507959E-16	1.300227E+00
4.333520E+03	2.836027E-15	3.624532E-16	1.299797E+00
4.335218E+03	2.847431E-15	3.631364E-16	1.299366E+00
4.336916E+03	2.849344E-15	3.555036E-16	1.298935E+00
4.338614E+03	2.843073E-15	3.439429E-16	1.298503E+00
4.340312E+03	2.833689E-15	3.352241E-16	1.298071E+00
4.342010E+03	2.819248E-15	3.323284E-16	1.297638E+00
4.343708E+03	2.801832E-15	3.324575E-16	1.297205E+00
4.345405E+03	2.787279E-15	3.349619E-16	1.296771E+00
4.347103E+03	2.776493E-15	3.481004E-16	1.296336E+00
4.348801E+03	2.769730E-15	3.590408E-16	1.295901E+00
4.350499E+03	2.764783E-15	3.731134E-16	1.295466E+00
4.352197E+03	2.758025E-15	3.800539E-16	1.295030E+00
4.353895E+03	2.749587E-15	3.763726E-16	1.294593E+00
4.355593E+03	2.741152E-15	3.674399E-16	1.294156E+00
4.357291E+03	2.730393E-15	3.488475E-16	1.293719E+00
4.358989E+03	2.717053E-15	3.117554E-16	1.293280E+00
4.360686E+03	2.705789E-15	2.835398E-16	1.292842E+00
4.362384E+03	2.701251E-15	2.697861E-16	1.292403E+00
4.364082E+03	2.697102E-15	2.736939E-16	1.291963E+00
4.365780E+03	2.689337E-15	3.133419E-16	1.291523E+00
4.367478E+03	2.682093E-15	3.567619E-16	1.291082E+00
4.369176E+03	2.675885E-15	3.975760E-16	1.290640E+00
4.370874E+03	2.664647E-15	4.292370E-16	1.290199E+00
4.372572E+03	2.654834E-15	4.438441E-16	1.289756E+00
4.374270E+03	2.651473E-15	4.460455E-16	1.289313E+00
4.375967E+03	2.651592E-15	4.429030E-16	1.288870E+00
4.377665E+03	2.655317E-15	4.457138E-16	1.288426E+00
4.379363E+03	2.664061E-15	4.511474E-16	1.287981E+00
4.381061E+03	2.674986E-15	4.477465E-16	1.287536E+00
4.382759E+03	2.687832E-15	4.368174E-16	1.287091E+00
4.384457E+03	2.705557E-15	4.333027E-16	1.286645E+00
4.386155E+03	2.725326E-15	4.405370E-16	1.286199E+00
4.387853E+03	2.747265E-15	4.422052E-16	1.285752E+00
4.389551E+03	2.771887E-15	4.367508E-16	1.285304E+00
4.391249E+03	2.794948E-15	4.354742E-16	1.284856E+00
4.392947E+03	2.815293E-15	4.377673E-16	1.284408E+00
4.394644E+03	2.832285E-15	4.388266E-16	1.283959E+00
4.396342E+03	2.844386E-15	4.282644E-16	1.283510E+00
4.398040E+03	2.855450E-15	4.193594E-16	1.283060E+00
4.399738E+03	2.866889E-15	4.064117E-16	1.282610E+00
4.401436E+03	2.877421E-15	3.916365E-16	1.282159E+00
4.403134E+03	2.889097E-15	3.879676E-16	1.281708E+00
4.404832E+03	2.902942E-15	3.817269E-16	1.281256E+00
4.406530E+03	2.914085E-15	3.697128E-16	1.280804E+00
4.408227E+03	2.921762E-15	3.717362E-16	1.280351E+00
4.409925E+03	2.926744E-15	3.817572E-16	1.279898E+00
4.411623E+03	2.930825E-15	3.981312E-16	1.279445E+00
4.413321E+03	2.934901E-15	4.155059E-16	1.278991E+00
4.415019E+03	2.937822E-15	4.279414E-16	1.278537E+00
4.416717E+03	2.939717E-15	4.309429E-16	1.278082E+00
4.418415E+03	2.942120E-15	4.172632E-16	1.277627E+00
4.420113E+03	2.946179E-15	3.940306E-16	1.277172E+00
4.421811E+03	2.951766E-15	3.817458E-16	1.276716E+00
4.423508E+03	2.957986E-15	3.785712E-16	1.276259E+00
4.425206E+03	2.962031E-15	3.786231E-16	1.275802E+00
4.426904E+03	2.966071E-15	3.746748E-16	1.275345E+00
4.428602E+03	2.970234E-15	3.697778E-16	1.274888E+00
4.430300E+03	2.975539E-15	3.698209E-16	1.274430E+00
4.431998E+03	2.987463E-15	3.699473E-16	1.273972E+00
4.433696E+03	3.007528E-15	3.674709E-16	1.273513E+00
4.435394E+03	3.028849E-15	3.536464E-16	1.273054E+00
4.437092E+03	3.046082E-15	3.405295E-16	1.272594E+00
4.438789E+03	3.060119E-15	3.388086E-16	1.272134E+00
4.440487E+03	3.071348E-15	3.440037E-16	1.271674E+00
4.442185E+03	3.085108E-15	3.514877E-16	1.271214E+00
4.443883E+03	3.104449E-15	3.632099E-16	1.270753E+00
4.445581E+03	3.127838E-15	4.051113E-16	1.270291E+00
4.447279E+03	3.153622E-15	4.369288E-16	1.269830E+00
4.448977E+03	3.176974E-15	4.385694E-16	1.269368E+00
4.450675E+03	3.192312E-15	4.379249E-16	1.268905E+00
4.452373E+03	3.201422E-15	4.381596E-16	1.268443E+00
4.454071E+03	3.212173E-15	4.376879E-16	1.267980E+00
4.455769E+03	3.224181E-15	4.404637E-16	1.267516E+00
4.457466E+03	3.238333E-15	4.496671E-16	1.267053E+00
4.459164E+03	3.257666E-15	4.560033E-16	1.266589E+00
4.460862E+03	3.282047E-15	4.550828E-16	1.266124E+00
4.462560E+03	3.309573E-15	4.487039E-16	1.265660E+00
4.464258E+03	3.335433E-15	4.244173E-16	1.265195E+00
4.465956E+03	3.358868E-15	3.969607E-16	1.264729E+00
4.467654E+03	3.383423E-15	3.851309E-16	1.264264E+00
4.469352E+03	3.404672E-15	3.952694E-16	1.263798E+00
4.471050E+03	3.421102E-15	4.007937E-16	1.263332E+00
4.472747E+03	3.438782E-15	3.978042E-16	1.262865E+00
4.474445E+03	3.458719E-15	3.984383E-16	1.262398E+00
4.476143E+03	3.475107E-15	3.969076E-16	1.261931E+00
4.477841E+03	3.490345E-15	3.966951E-16	1.261464E+00
4.479539E+03	3.504309E-15	3.972091E-16	1.260996E+00
4.481237E+03	3.510824E-15	3.975517E-16	1.260529E+00
4.482935E+03	3.512040E-15	3.980388E-16	1.260060E+00
4.484633E+03	3.514639E-15	3.991412E-16	1.259592E+00
4.486331E+03	3.515850E-15	4.012690E-16	1.259123E+00
4.488028E+03	3.512904E-15	4.142436E-16	1.258654E+00
4.489726E+03	3.516879E-15	4.338989E-16	1.258185E+00
4.491424E+03	3.527012E-15	4.478000E-16	1.257716E+00
4.493122E+03	3.538770E-15	4.520982E-16	1.257246E+00
4.494820E+03	3.553534E-15	4.270103E-16	1.256776E+00
4.496518E+03	3.571426E-15	3.892782E-16	1.256306E+00
4.498216E+03	3.588926E-15	3.725531E-16	1.255835E+00
4.499914E+03	3.604026E-15	3.613010E-16	1.255365E+00
4.501612E+03	3.612212E-15	3.514256E-16	1.254894E+00
4.503309E+03	3.617880E-15	3.497107E-16	1.254423E+00
4.505007E+03	3.624170E-15	3.499294E-16	1.253951E+00
