#wls	flux	fluxerr	mangling_mask
3.819340E+03	4.031443E-15	6.125299E-16	2.234353E+00
3.820610E+03	4.042381E-15	5.780343E-16	2.234224E+00
3.821880E+03	4.053988E-15	5.367099E-16	2.234094E+00
3.823150E+03	4.066485E-15	5.038536E-16	2.233964E+00
3.824420E+03	4.078309E-15	4.903118E-16	2.233833E+00
3.825690E+03	4.093035E-15	4.904259E-16	2.233702E+00
3.826960E+03	4.116691E-15	4.820817E-16	2.233569E+00
3.828230E+03	4.147268E-15	4.745063E-16	2.233436E+00
3.829500E+03	4.177169E-15	4.780079E-16	2.233303E+00
3.830770E+03	4.201482E-15	4.829793E-16	2.233168E+00
3.832040E+03	4.223782E-15	4.863471E-16	2.233033E+00
3.833310E+03	4.248087E-15	4.884723E-16	2.232897E+00
3.834580E+03	4.274174E-15	4.890450E-16	2.232761E+00
3.835850E+03	4.301149E-15	4.886188E-16	2.232623E+00
3.837120E+03	4.329013E-15	4.905222E-16	2.232485E+00
3.838390E+03	4.356648E-15	4.954431E-16	2.232347E+00
3.839660E+03	4.384948E-15	4.988323E-16	2.232207E+00
3.840930E+03	4.413467E-15	4.991756E-16	2.232067E+00
3.842200E+03	4.441757E-15	4.992496E-16	2.231927E+00
3.843470E+03	4.468703E-15	4.983844E-16	2.231785E+00
3.844740E+03	4.493859E-15	4.933805E-16	2.231643E+00
3.846010E+03	4.518564E-15	4.832966E-16	2.231500E+00
3.847280E+03	4.545273E-15	4.680937E-16	2.231356E+00
3.848550E+03	4.574431E-15	4.505959E-16	2.231212E+00
3.849820E+03	4.603806E-15	4.464365E-16	2.231067E+00
3.851080E+03	4.633179E-15	4.449590E-16	2.230922E+00
3.852350E+03	4.662990E-15	4.258058E-16	2.230776E+00
3.853620E+03	4.694135E-15	4.133488E-16	2.230628E+00
3.854890E+03	4.728619E-15	4.148736E-16	2.230481E+00
3.856160E+03	4.766219E-15	4.153865E-16	2.230332E+00
3.857430E+03	4.804259E-15	4.199343E-16	2.230182E+00
3.858700E+03	4.842292E-15	4.118619E-16	2.230032E+00
3.859970E+03	4.884332E-15	3.867185E-16	2.229881E+00
3.861240E+03	4.929933E-15	3.750283E-16	2.229730E+00
3.862510E+03	4.974187E-15	3.857819E-16	2.229578E+00
3.863780E+03	5.015313E-15	3.905927E-16	2.229424E+00
3.865050E+03	5.054871E-15	3.815636E-16	2.229271E+00
3.866320E+03	5.097320E-15	3.702949E-16	2.229116E+00
3.867590E+03	5.145779E-15	3.632865E-16	2.228961E+00
3.868860E+03	5.200025E-15	3.598485E-16	2.228805E+00
3.870130E+03	5.255152E-15	3.591700E-16	2.228648E+00
3.871400E+03	5.307819E-15	3.589925E-16	2.228491E+00
3.872670E+03	5.360922E-15	3.587722E-16	2.228333E+00
3.873940E+03	5.416913E-15	3.590303E-16	2.228174E+00
3.875210E+03	5.473116E-15	3.614992E-16	2.228014E+00
3.876480E+03	5.525299E-15	3.638748E-16	2.227853E+00
3.877750E+03	5.575468E-15	3.623301E-16	2.227692E+00
3.879020E+03	5.629192E-15	3.603377E-16	2.227530E+00
3.880290E+03	5.688474E-15	3.610983E-16	2.227368E+00
3.881560E+03	5.752200E-15	3.615004E-16	2.227204E+00
3.882830E+03	5.815247E-15	3.642842E-16	2.227040E+00
3.884100E+03	5.873829E-15	3.662051E-16	2.226875E+00
3.885360E+03	5.929286E-15	3.637052E-16	2.226711E+00
3.886630E+03	5.986955E-15	3.550603E-16	2.226544E+00
3.887900E+03	6.051961E-15	3.635448E-16	2.226377E+00
3.889170E+03	6.122521E-15	3.942795E-16	2.226209E+00
3.890440E+03	6.191064E-15	4.094324E-16	2.226041E+00
3.891710E+03	6.253362E-15	4.116353E-16	2.225871E+00
3.892980E+03	6.311420E-15	4.122640E-16	2.225701E+00
3.894250E+03	6.366796E-15	4.094604E-16	2.225530E+00
3.895520E+03	6.420826E-15	4.070126E-16	2.225358E+00
3.896790E+03	6.473733E-15	4.093483E-16	2.225186E+00
3.898060E+03	6.527742E-15	4.104071E-16	2.225013E+00
3.899330E+03	6.589304E-15	4.118581E-16	2.224838E+00
3.900600E+03	6.659976E-15	4.120320E-16	2.224664E+00
3.901870E+03	6.733526E-15	4.096564E-16	2.224488E+00
3.903140E+03	6.802390E-15	4.080826E-16	2.224312E+00
3.904410E+03	6.866126E-15	4.107954E-16	2.224135E+00
3.905680E+03	6.928515E-15	4.104976E-16	2.223957E+00
3.906950E+03	6.989780E-15	4.076800E-16	2.223778E+00
3.908220E+03	7.047029E-15	4.109069E-16	2.223599E+00
3.909490E+03	7.102044E-15	4.138737E-16	2.223419E+00
3.910760E+03	7.158603E-15	4.097543E-16	2.223238E+00
3.912030E+03	7.217151E-15	4.032028E-16	2.223056E+00
3.913300E+03	7.277021E-15	4.004195E-16	2.222873E+00
3.914570E+03	7.338434E-15	4.025288E-16	2.222690E+00
3.915840E+03	7.402945E-15	4.056239E-16	2.222506E+00
3.917110E+03	7.469888E-15	4.074397E-16	2.222321E+00
3.918370E+03	7.538822E-15	4.076124E-16	2.222137E+00
3.919640E+03	7.609959E-15	4.098217E-16	2.221951E+00
3.920910E+03	7.684635E-15	4.150544E-16	2.221763E+00
3.922180E+03	7.762629E-15	4.188709E-16	2.221575E+00
3.923450E+03	7.839940E-15	4.211108E-16	2.221387E+00
3.924720E+03	7.909238E-15	4.228496E-16	2.221197E+00
3.925990E+03	7.967417E-15	4.258113E-16	2.221007E+00
3.927260E+03	8.019143E-15	4.276025E-16	2.220815E+00
3.928530E+03	8.069968E-15	4.254453E-16	2.220624E+00
3.929800E+03	8.119893E-15	4.262515E-16	2.220431E+00
3.931070E+03	8.164922E-15	4.281926E-16	2.220237E+00
3.932340E+03	8.205500E-15	4.297477E-16	2.220043E+00
3.933610E+03	8.244736E-15	4.319712E-16	2.219848E+00
3.934880E+03	8.283740E-15	4.393507E-16	2.219652E+00
3.936150E+03	8.322512E-15	4.365850E-16	2.219455E+00
3.937420E+03	8.362828E-15	4.136298E-16	2.219257E+00
3.938690E+03	8.405796E-15	4.006540E-16	2.219059E+00
3.939960E+03	8.450972E-15	4.001059E-16	2.218860E+00
3.941230E+03	8.496580E-15	4.022564E-16	2.218660E+00
3.942500E+03	8.539959E-15	4.098950E-16	2.218459E+00
3.943770E+03	8.579777E-15	4.197615E-16	2.218258E+00
3.945040E+03	8.616701E-15	4.211184E-16	2.218055E+00
3.946310E+03	8.652728E-15	4.197677E-16	2.217852E+00
3.947580E+03	8.686971E-15	4.201081E-16	2.217648E+00
3.948850E+03	8.715660E-15	4.198835E-16	2.217443E+00
3.950120E+03	8.736359E-15	4.194801E-16	2.217238E+00
3.951390E+03	8.753282E-15	4.190267E-16	2.217031E+00
3.952650E+03	8.770205E-15	4.189396E-16	2.216825E+00
3.953920E+03	8.787114E-15	4.184804E-16	2.216617E+00
3.955190E+03	8.802244E-15	4.186382E-16	2.216408E+00
3.956460E+03	8.816703E-15	4.200887E-16	2.216199E+00
3.957730E+03	8.830934E-15	4.246958E-16	2.215988E+00
3.959000E+03	8.845159E-15	4.393266E-16	2.215777E+00
3.960270E+03	8.858935E-15	4.590448E-16	2.215564E+00
3.961540E+03	8.871153E-15	4.670624E-16	2.215351E+00
3.962810E+03	8.880043E-15	4.657417E-16	2.215138E+00
3.964080E+03	8.884942E-15	4.646439E-16	2.214923E+00
3.965350E+03	8.887178E-15	4.635227E-16	2.214707E+00
3.966620E+03	8.885866E-15	4.647390E-16	2.214491E+00
3.967890E+03	8.880788E-15	4.627371E-16	2.214274E+00
3.969160E+03	8.874600E-15	4.576747E-16	2.214056E+00
3.970430E+03	8.870180E-15	4.548721E-16	2.213837E+00
3.971700E+03	8.867086E-15	4.527598E-16	2.213617E+00
3.972970E+03	8.860891E-15	4.498262E-16	2.213397E+00
3.974240E+03	8.850266E-15	4.451678E-16	2.213175E+00
3.975510E+03	8.836100E-15	4.396164E-16	2.212953E+00
3.976780E+03	8.822597E-15	4.374184E-16	2.212730E+00
3.978050E+03	8.814624E-15	4.368735E-16	2.212506E+00
3.979320E+03	8.813507E-15	4.360829E-16	2.212281E+00
3.980590E+03	8.813272E-15	4.353923E-16	2.212056E+00
3.981860E+03	8.805734E-15	4.348058E-16	2.211829E+00
3.983130E+03	8.787579E-15	4.344284E-16	2.211602E+00
3.984400E+03	8.761905E-15	4.346443E-16	2.211374E+00
3.985660E+03	8.733807E-15	4.394485E-16	2.211146E+00
3.986930E+03	8.707474E-15	4.488235E-16	2.210917E+00
3.988200E+03	8.685343E-15	4.604061E-16	2.210686E+00
3.989470E+03	8.664539E-15	4.639968E-16	2.210454E+00
3.990740E+03	8.639315E-15	4.535201E-16	2.210222E+00
3.992010E+03	8.608126E-15	4.331800E-16	2.209989E+00
3.993280E+03	8.574068E-15	4.198849E-16	2.209754E+00
3.994550E+03	8.540897E-15	4.171085E-16	2.209519E+00
3.995820E+03	8.510160E-15	4.151300E-16	2.209284E+00
3.997090E+03	8.481856E-15	4.131072E-16	2.209047E+00
3.998360E+03	8.455763E-15	4.191707E-16	2.208809E+00
3.999630E+03	8.427022E-15	4.359736E-16	2.208571E+00
4.000900E+03	8.390997E-15	4.487537E-16	2.208331E+00
4.002170E+03	8.350117E-15	4.508767E-16	2.208091E+00
4.003440E+03	8.311451E-15	4.494244E-16	2.207850E+00
4.004710E+03	8.278310E-15	4.498260E-16	2.207608E+00
4.005980E+03	8.246937E-15	4.489324E-16	2.207365E+00
4.007250E+03	8.213582E-15	4.388341E-16	2.207122E+00
4.008520E+03	8.182658E-15	4.251768E-16	2.206877E+00
4.009790E+03	8.158358E-15	4.202856E-16	2.206631E+00
4.011060E+03	8.137148E-15	4.192520E-16	2.206385E+00
4.012330E+03	8.111748E-15	4.198420E-16	2.206138E+00
4.013600E+03	8.081939E-15	4.211595E-16	2.205890E+00
4.014870E+03	8.053677E-15	4.188294E-16	2.205641E+00
4.016140E+03	8.029828E-15	4.201363E-16	2.205391E+00
4.017410E+03	8.008187E-15	4.221698E-16	2.205140E+00
4.018670E+03	7.984790E-15	4.215327E-16	2.204890E+00
4.019940E+03	7.957420E-15	4.217233E-16	2.204638E+00
4.021210E+03	7.926305E-15	4.245671E-16	2.204385E+00
4.022480E+03	7.892549E-15	4.273037E-16	2.204130E+00
4.023750E+03	7.857696E-15	4.263927E-16	2.203875E+00
4.025020E+03	7.823949E-15	4.233320E-16	2.203619E+00
4.026290E+03	7.793291E-15	4.212919E-16	2.203362E+00
4.027560E+03	7.765721E-15	4.199369E-16	2.203104E+00
4.028830E+03	7.738155E-15	4.200843E-16	2.202845E+00
4.030100E+03	7.707507E-15	4.205111E-16	2.202585E+00
4.031370E+03	7.674882E-15	4.182629E-16	2.202325E+00
4.032640E+03	7.642701E-15	4.125560E-16	2.202063E+00
4.033910E+03	7.612947E-15	4.036763E-16	2.201801E+00
4.035180E+03	7.584958E-15	3.891813E-16	2.201538E+00
4.036450E+03	7.558292E-15	3.699637E-16	2.201273E+00
4.037720E+03	7.532291E-15	3.567765E-16	2.201008E+00
4.038990E+03	7.506292E-15	3.530594E-16	2.200742E+00
4.040260E+03	7.481396E-15	3.532259E-16	2.200475E+00
4.041530E+03	7.459583E-15	3.542892E-16	2.200207E+00
4.042800E+03	7.439753E-15	3.531670E-16	2.199939E+00
4.044070E+03	7.419703E-15	3.522298E-16	2.199669E+00
4.045340E+03	7.399216E-15	3.522324E-16	2.199398E+00
4.046610E+03	7.379390E-15	3.453856E-16	2.199127E+00
4.047880E+03	7.361105E-15	3.286222E-16	2.198854E+00
4.049150E+03	7.344360E-15	3.153608E-16	2.198581E+00
4.050420E+03	7.326956E-15	3.146598E-16	2.198307E+00
4.051690E+03	7.307136E-15	3.152506E-16	2.198031E+00
4.052950E+03	7.287104E-15	3.103536E-16	2.197757E+00
4.054220E+03	7.267947E-15	3.118102E-16	2.197480E+00
4.055490E+03	7.248131E-15	3.219417E-16	2.197202E+00
4.056760E+03	7.225681E-15	3.233192E-16	2.196923E+00
4.058030E+03	7.202355E-15	3.196543E-16	2.196644E+00
4.059300E+03	7.181008E-15	3.214884E-16	2.196363E+00
4.060570E+03	7.161640E-15	3.190855E-16	2.196081E+00
4.061840E+03	7.142493E-15	3.139635E-16	2.195798E+00
4.063110E+03	7.121811E-15	3.139570E-16	2.195515E+00
4.064380E+03	7.097399E-15	3.162791E-16	2.195230E+00
4.065650E+03	7.069478E-15	3.141889E-16	2.194945E+00
4.066920E+03	7.043098E-15	3.115167E-16	2.194658E+00
4.068190E+03	7.020670E-15	3.127068E-16	2.194371E+00
4.069460E+03	6.999562E-15	3.112418E-16	2.194083E+00
4.070730E+03	6.978018E-15	3.060972E-16	2.193793E+00
4.072000E+03	6.954941E-15	3.039502E-16	2.193503E+00
4.073270E+03	6.931208E-15	3.049481E-16	2.193212E+00
4.074540E+03	6.907259E-15	3.043177E-16	2.192920E+00
4.075810E+03	6.885068E-15	3.043346E-16	2.192627E+00
4.077080E+03	6.866167E-15	3.076208E-16	2.192333E+00
4.078350E+03	6.849242E-15	3.091924E-16	2.192038E+00
4.079620E+03	6.833194E-15	3.056227E-16	2.191742E+00
4.080890E+03	6.819339E-15	3.018281E-16	2.191445E+00
4.082160E+03	6.807237E-15	3.011231E-16	2.191147E+00
4.083430E+03	6.792945E-15	3.035423E-16	2.190848E+00
4.084700E+03	6.772738E-15	3.066980E-16	2.190549E+00
4.085960E+03	6.748818E-15	3.073955E-16	2.190250E+00
4.087230E+03	6.726865E-15	3.065603E-16	2.189949E+00
4.088500E+03	6.708637E-15	3.050193E-16	2.189646E+00
4.089770E+03	6.690411E-15	3.043240E-16	2.189342E+00
4.091040E+03	6.669122E-15	3.131372E-16	2.189038E+00
4.092310E+03	6.644553E-15	3.231141E-16	2.188732E+00
4.093580E+03	6.620644E-15	3.271523E-16	2.188426E+00
4.094850E+03	6.600021E-15	3.264731E-16	2.188118E+00
4.096120E+03	6.581150E-15	3.226961E-16	2.187810E+00
4.097390E+03	6.561625E-15	3.210815E-16	2.187500E+00
4.098660E+03	6.540135E-15	3.281485E-16	2.187190E+00
4.099930E+03	6.517772E-15	3.371499E-16	2.186878E+00
4.101200E+03	6.494538E-15	3.384844E-16	2.186566E+00
4.102470E+03	6.470651E-15	3.316150E-16	2.186252E+00
4.103740E+03	6.449173E-15	3.204749E-16	2.185938E+00
4.105010E+03	6.432506E-15	3.151323E-16	2.185623E+00
4.106280E+03	6.418682E-15	3.162551E-16	2.185306E+00
4.107550E+03	6.406169E-15	3.156926E-16	2.184989E+00
4.108820E+03	6.395624E-15	3.130184E-16	2.184671E+00
4.110090E+03	6.387480E-15	3.120154E-16	2.184351E+00
4.111360E+03	6.379336E-15	3.107906E-16	2.184031E+00
4.112630E+03	6.370100E-15	3.061160E-16	2.183710E+00
4.113900E+03	6.358898E-15	3.044816E-16	2.183387E+00
4.115170E+03	6.346822E-15	3.051390E-16	2.183064E+00
4.116440E+03	6.334311E-15	3.014671E-16	2.182740E+00
4.117710E+03	6.323110E-15	2.969513E-16	2.182415E+00
4.118980E+03	6.311254E-15	2.950201E-16	2.182088E+00
4.120240E+03	6.295915E-15	2.946733E-16	2.181763E+00
4.121510E+03	6.275771E-15	2.928956E-16	2.181435E+00
4.122780E+03	6.253012E-15	2.917160E-16	2.181106E+00
4.124050E+03	6.231784E-15	2.894856E-16	2.180776E+00
4.125320E+03	6.215356E-15	2.805242E-16	2.180444E+00
4.126590E+03	6.204598E-15	2.720995E-16	2.180112E+00
4.127860E+03	6.197982E-15	2.701346E-16	2.179778E+00
4.129130E+03	6.189839E-15	2.699810E-16	2.179444E+00
4.130400E+03	6.177119E-15	2.693885E-16	2.179109E+00
4.131670E+03	6.162004E-15	2.678586E-16	2.178772E+00
4.132940E+03	6.150157E-15	2.654660E-16	2.178435E+00
4.134210E+03	6.142449E-15	2.648547E-16	2.178096E+00
4.135480E+03	6.136265E-15	2.646837E-16	2.177757E+00
4.136750E+03	6.127903E-15	2.643965E-16	2.177416E+00
4.138020E+03	6.118451E-15	2.628583E-16	2.177075E+00
4.139290E+03	6.108999E-15	2.499485E-16	2.176732E+00
4.140560E+03	6.099329E-15	2.340768E-16	2.176389E+00
4.141830E+03	6.088354E-15	2.249386E-16	2.176044E+00
4.143100E+03	6.076290E-15	2.218792E-16	2.175698E+00
4.144370E+03	6.065316E-15	2.226317E-16	2.175352E+00
4.145640E+03	6.058473E-15	2.194106E-16	2.175004E+00
4.146910E+03	6.055327E-15	2.040837E-16	2.174655E+00
4.148180E+03	6.052396E-15	1.881483E-16	2.174305E+00
4.149450E+03	6.047072E-15	1.859696E-16	2.173955E+00
4.150720E+03	6.040659E-15	1.839930E-16	2.173603E+00
4.151990E+03	6.035984E-15	1.837111E-16	2.173250E+00
4.153250E+03	6.033705E-15	1.900697E-16	2.172899E+00
4.154520E+03	6.032284E-15	1.915491E-16	2.172544E+00
4.155790E+03	6.030427E-15	1.885432E-16	2.172187E+00
4.157060E+03	6.027481E-15	1.863262E-16	2.171830E+00
4.158330E+03	6.023881E-15	1.857886E-16	2.171472E+00
4.159600E+03	6.020496E-15	1.847426E-16	2.171113E+00
4.160870E+03	6.019497E-15	1.832438E-16	2.170753E+00
4.162140E+03	6.022402E-15	1.830100E-16	2.170391E+00
4.163410E+03	6.028123E-15	1.810309E-16	2.170029E+00
4.164680E+03	6.034491E-15	1.784236E-16	2.169666E+00
4.165950E+03	6.039985E-15	1.764761E-16	2.169301E+00
4.167220E+03	6.044823E-15	1.772731E-16	2.168935E+00
4.168490E+03	6.047922E-15	1.782996E-16	2.168569E+00
4.169760E+03	6.047547E-15	1.771482E-16	2.168201E+00
4.171030E+03	6.046084E-15	1.759286E-16	2.167832E+00
4.172300E+03	6.047437E-15	1.770575E-16	2.167463E+00
4.173570E+03	6.052470E-15	1.797982E-16	2.167092E+00
4.174840E+03	6.056848E-15	1.810939E-16	2.166720E+00
4.176110E+03	6.055805E-15	1.806212E-16	2.166347E+00
4.177380E+03	6.050644E-15	1.803165E-16	2.165972E+00
4.178650E+03	6.046564E-15	1.798868E-16	2.165597E+00
4.179920E+03	6.047246E-15	1.809683E-16	2.165221E+00
4.181190E+03	6.053119E-15	1.838487E-16	2.164844E+00
4.182460E+03	6.060502E-15	1.869324E-16	2.164465E+00
4.183730E+03	6.065716E-15	1.895330E-16	2.164086E+00
4.185000E+03	6.066812E-15	1.915976E-16	2.163705E+00
4.186260E+03	6.064236E-15	1.957403E-16	2.163326E+00
4.187530E+03	6.061433E-15	2.038158E-16	2.162944E+00
4.188800E+03	6.059925E-15	2.089533E-16	2.162560E+00
4.190070E+03	6.058846E-15	2.071807E-16	2.162175E+00
4.191340E+03	6.057332E-15	2.039816E-16	2.161789E+00
4.192610E+03	6.055599E-15	2.000352E-16	2.161401E+00
4.193880E+03	6.052566E-15	2.032486E-16	2.161013E+00
4.195150E+03	6.047370E-15	2.106952E-16	2.160624E+00
4.196420E+03	6.042389E-15	2.134282E-16	2.160233E+00
4.197690E+03	6.039782E-15	2.112564E-16	2.159842E+00
4.198960E+03	6.038036E-15	2.113752E-16	2.159449E+00
4.200230E+03	6.034992E-15	2.122309E-16	2.159055E+00
4.201500E+03	6.030218E-15	2.088182E-16	2.158661E+00
4.202770E+03	6.025659E-15	2.085997E-16	2.158265E+00
4.204040E+03	6.021745E-15	2.117477E-16	2.157868E+00
4.205310E+03	6.016535E-15	2.129620E-16	2.157469E+00
4.206580E+03	6.010028E-15	2.125033E-16	2.157070E+00
4.207850E+03	6.004599E-15	2.118012E-16	2.156670E+00
4.209120E+03	6.002619E-15	2.094962E-16	2.156268E+00
4.210390E+03	6.001929E-15	2.070141E-16	2.155865E+00
4.211660E+03	5.996925E-15	2.064279E-16	2.155462E+00
4.212930E+03	5.985670E-15	2.059740E-16	2.155057E+00
4.214200E+03	5.970968E-15	2.040503E-16	2.154651E+00
4.215470E+03	5.956914E-15	1.998666E-16	2.154244E+00
4.216740E+03	5.945447E-15	2.014164E-16	2.153835E+00
4.218010E+03	5.936134E-15	2.109317E-16	2.153426E+00
4.219280E+03	5.928543E-15	2.193605E-16	2.153015E+00
4.220540E+03	5.923544E-15	2.228142E-16	2.152607E+00
4.221810E+03	5.918534E-15	2.249891E-16	2.152194E+00
4.223080E+03	5.910510E-15	2.304233E-16	2.151780E+00
4.224350E+03	5.899043E-15	2.401777E-16	2.151365E+00
4.225620E+03	5.887577E-15	2.491543E-16	2.150949E+00
4.226890E+03	5.879123E-15	2.527088E-16	2.150532E+00
4.228160E+03	5.873249E-15	2.522238E-16	2.150113E+00
4.229430E+03	5.869093E-15	2.514967E-16	2.149693E+00
4.230700E+03	5.865795E-15	2.498721E-16	2.149273E+00
4.231970E+03	5.861635E-15	2.496785E-16	2.148851E+00
4.233240E+03	5.854465E-15	2.540022E-16	2.148428E+00
4.234510E+03	5.845147E-15	2.555615E-16	2.148003E+00
4.235780E+03	5.836687E-15	2.479213E-16	2.147578E+00
4.237050E+03	5.830805E-15	2.397241E-16	2.147151E+00
4.238320E+03	5.827926E-15	2.395433E-16	2.146724E+00
4.239590E+03	5.827191E-15	2.427767E-16	2.146295E+00
4.240860E+03	5.826023E-15	2.468507E-16	2.145865E+00
4.242130E+03	5.822493E-15	2.461813E-16	2.145434E+00
4.243400E+03	5.816815E-15	2.356795E-16	2.145001E+00
4.244670E+03	5.810492E-15	2.290988E-16	2.144568E+00
4.245940E+03	5.804812E-15	2.402089E-16	2.144133E+00
4.247210E+03	5.799559E-15	2.493458E-16	2.143697E+00
4.248480E+03	5.793447E-15	2.495429E-16	2.143260E+00
4.249750E+03	5.785620E-15	2.491557E-16	2.142822E+00
4.251020E+03	5.778007E-15	2.427777E-16	2.142383E+00
4.252290E+03	5.771892E-15	2.326982E-16	2.141942E+00
