#wls	flux	fluxerr	mangling_mask
3.888304E+03	2.004276E-15	2.079061E-16	1.828719E+00
3.890001E+03	2.064196E-15	2.070104E-16	1.828988E+00
3.891698E+03	2.123037E-15	2.032609E-16	1.829258E+00
3.893395E+03	2.180248E-15	2.055965E-16	1.829528E+00
3.895091E+03	2.235281E-15	2.077236E-16	1.829798E+00
3.896788E+03	2.292343E-15	2.096277E-16	1.830068E+00
3.898485E+03	2.350887E-15	2.105758E-16	1.830339E+00
3.900182E+03	2.413475E-15	2.103715E-16	1.830609E+00
3.901879E+03	2.477364E-15	2.224533E-16	1.830880E+00
3.903575E+03	2.542188E-15	2.336453E-16	1.831152E+00
3.905272E+03	2.609595E-15	2.373545E-16	1.831423E+00
3.906969E+03	2.675739E-15	2.398628E-16	1.831695E+00
3.908666E+03	2.738607E-15	2.420190E-16	1.831966E+00
3.910363E+03	2.805157E-15	2.437730E-16	1.832239E+00
3.912059E+03	2.873743E-15	2.449510E-16	1.832511E+00
3.913756E+03	2.940884E-15	2.471859E-16	1.832783E+00
3.915453E+03	3.007862E-15	2.487705E-16	1.833056E+00
3.917150E+03	3.073026E-15	2.509455E-16	1.833329E+00
3.918847E+03	3.133810E-15	2.556468E-16	1.833602E+00
3.920544E+03	3.189843E-15	2.643962E-16	1.833876E+00
3.922240E+03	3.243143E-15	2.712151E-16	1.834149E+00
3.923937E+03	3.292790E-15	2.702919E-16	1.834423E+00
3.925634E+03	3.342819E-15	2.661480E-16	1.834697E+00
3.927331E+03	3.391395E-15	2.646850E-16	1.834972E+00
3.929028E+03	3.438150E-15	2.636913E-16	1.835246E+00
3.930724E+03	3.485471E-15	2.645760E-16	1.835521E+00
3.932421E+03	3.534091E-15	2.703684E-16	1.835796E+00
3.934118E+03	3.580339E-15	2.752316E-16	1.836071E+00
3.935815E+03	3.623296E-15	2.771004E-16	1.836347E+00
3.937512E+03	3.664062E-15	2.784568E-16	1.836622E+00
3.939209E+03	3.702452E-15	2.820988E-16	1.836898E+00
3.940905E+03	3.737915E-15	2.922536E-16	1.837174E+00
3.942602E+03	3.770816E-15	3.043211E-16	1.837451E+00
3.944299E+03	3.806117E-15	3.119612E-16	1.837727E+00
3.945996E+03	3.842715E-15	3.150468E-16	1.838004E+00
3.947693E+03	3.878773E-15	3.140103E-16	1.838281E+00
3.949389E+03	3.912268E-15	3.047342E-16	1.838558E+00
3.951086E+03	3.945406E-15	2.980665E-16	1.838836E+00
3.952783E+03	3.975980E-15	2.978070E-16	1.839114E+00
3.954480E+03	4.003252E-15	2.980742E-16	1.839392E+00
3.956177E+03	4.029612E-15	2.988365E-16	1.839670E+00
3.957873E+03	4.058925E-15	2.997793E-16	1.839948E+00
3.959570E+03	4.088984E-15	3.030111E-16	1.840227E+00
3.961267E+03	4.118683E-15	3.062864E-16	1.840505E+00
3.962964E+03	4.147472E-15	3.075729E-16	1.840785E+00
3.964661E+03	4.172587E-15	3.087191E-16	1.841064E+00
3.966357E+03	4.194396E-15	3.105622E-16	1.841343E+00
3.968054E+03	4.217685E-15	3.090950E-16	1.841623E+00
3.969751E+03	4.244481E-15	3.075885E-16	1.841903E+00
3.971448E+03	4.274970E-15	3.077133E-16	1.842183E+00
3.973145E+03	4.304548E-15	3.088531E-16	1.842464E+00
3.974841E+03	4.333950E-15	3.093180E-16	1.842744E+00
3.976538E+03	4.364468E-15	3.060608E-16	1.843025E+00
3.978235E+03	4.395364E-15	3.019133E-16	1.843306E+00
3.979932E+03	4.423688E-15	2.909461E-16	1.843588E+00
3.981629E+03	4.453682E-15	2.784335E-16	1.843869E+00
3.983325E+03	4.487372E-15	2.723781E-16	1.844151E+00
3.985022E+03	4.520152E-15	2.718159E-16	1.844433E+00
3.986719E+03	4.549437E-15	2.814893E-16	1.844715E+00
3.988416E+03	4.576886E-15	2.979395E-16	1.844998E+00
3.990113E+03	4.604712E-15	3.129319E-16	1.845280E+00
3.991810E+03	4.630518E-15	3.250981E-16	1.845563E+00
3.993506E+03	4.653748E-15	3.321912E-16	1.845846E+00
3.995203E+03	4.676985E-15	3.344130E-16	1.846130E+00
3.996900E+03	4.700784E-15	3.353094E-16	1.846413E+00
3.998597E+03	4.726067E-15	3.354330E-16	1.846697E+00
4.000294E+03	4.750990E-15	3.349268E-16	1.846981E+00
4.001990E+03	4.772041E-15	3.356589E-16	1.847265E+00
4.003687E+03	4.791805E-15	3.366739E-16	1.847550E+00
4.005384E+03	4.809729E-15	3.375036E-16	1.847835E+00
4.007081E+03	4.822298E-15	3.359880E-16	1.848120E+00
4.008778E+03	4.831915E-15	3.334183E-16	1.848405E+00
4.010474E+03	4.842829E-15	3.322777E-16	1.848690E+00
4.012171E+03	4.852267E-15	3.306114E-16	1.848976E+00
4.013868E+03	4.860230E-15	3.256015E-16	1.849262E+00
4.015565E+03	4.868380E-15	3.222094E-16	1.849548E+00
4.017262E+03	4.873388E-15	3.210910E-16	1.849834E+00
4.018959E+03	4.872293E-15	3.205160E-16	1.850121E+00
4.020655E+03	4.865831E-15	3.179176E-16	1.850407E+00
4.022352E+03	4.855112E-15	3.123724E-16	1.850694E+00
4.024049E+03	4.838281E-15	3.051483E-16	1.850982E+00
4.025746E+03	4.819594E-15	2.926101E-16	1.851269E+00
4.027443E+03	4.801272E-15	2.824401E-16	1.851557E+00
4.029139E+03	4.781833E-15	2.754386E-16	1.851845E+00
4.030836E+03	4.763315E-15	2.710645E-16	1.852133E+00
4.032533E+03	4.745718E-15	2.702965E-16	1.852421E+00
4.034230E+03	4.724039E-15	2.712566E-16	1.852710E+00
4.035927E+03	4.696054E-15	2.682734E-16	1.852999E+00
4.037624E+03	4.665281E-15	2.624344E-16	1.853288E+00
4.039320E+03	4.631533E-15	2.553324E-16	1.853577E+00
4.041017E+03	4.595179E-15	2.495811E-16	1.853866E+00
4.042714E+03	4.558257E-15	2.495204E-16	1.854156E+00
4.044411E+03	4.520769E-15	2.525661E-16	1.854446E+00
4.046108E+03	4.479559E-15	2.563848E-16	1.854736E+00
4.047804E+03	4.433699E-15	2.573226E-16	1.855027E+00
4.049501E+03	4.384300E-15	2.664669E-16	1.855317E+00
4.051198E+03	4.332660E-15	2.837250E-16	1.855608E+00
4.052895E+03	4.281374E-15	2.943150E-16	1.855899E+00
4.054592E+03	4.229516E-15	2.942597E-16	1.856191E+00
4.056288E+03	4.178570E-15	2.891371E-16	1.856482E+00
4.057985E+03	4.131694E-15	2.800322E-16	1.856774E+00
4.059682E+03	4.086288E-15	2.742369E-16	1.857066E+00
4.061379E+03	4.041054E-15	2.719284E-16	1.857358E+00
4.063076E+03	3.998593E-15	2.686527E-16	1.857651E+00
4.064772E+03	3.956491E-15	2.658820E-16	1.857943E+00
4.066469E+03	3.911402E-15	2.643129E-16	1.858236E+00
4.068166E+03	3.865742E-15	2.625904E-16	1.858530E+00
4.069863E+03	3.818952E-15	2.602866E-16	1.858823E+00
4.071560E+03	3.771218E-15	2.603810E-16	1.859117E+00
4.073256E+03	3.721424E-15	2.600523E-16	1.859410E+00
4.074953E+03	3.670685E-15	2.540805E-16	1.859704E+00
4.076650E+03	3.620860E-15	2.473775E-16	1.859999E+00
4.078347E+03	3.571391E-15	2.435037E-16	1.860293E+00
4.080044E+03	3.520233E-15	2.424610E-16	1.860588E+00
4.081740E+03	3.472408E-15	2.412915E-16	1.860883E+00
4.083437E+03	3.429221E-15	2.399593E-16	1.861178E+00
4.085134E+03	3.387324E-15	2.384975E-16	1.861474E+00
4.086831E+03	3.347834E-15	2.376289E-16	1.861769E+00
4.088528E+03	3.313918E-15	2.375157E-16	1.862065E+00
4.090225E+03	3.280550E-15	2.393442E-16	1.862361E+00
4.091921E+03	3.245309E-15	2.445093E-16	1.862658E+00
4.093618E+03	3.212106E-15	2.460914E-16	1.862954E+00
4.095315E+03	3.181501E-15	2.460264E-16	1.863251E+00
4.097012E+03	3.152192E-15	2.359377E-16	1.863548E+00
4.098709E+03	3.125296E-15	2.110441E-16	1.863846E+00
4.100405E+03	3.102866E-15	1.879480E-16	1.864143E+00
4.102102E+03	3.083039E-15	1.765840E-16	1.864441E+00
4.103799E+03	3.065258E-15	1.656910E-16	1.864739E+00
4.105496E+03	3.048216E-15	1.628417E-16	1.865037E+00
4.107193E+03	3.031543E-15	1.624463E-16	1.865335E+00
4.108890E+03	3.012812E-15	1.712641E-16	1.865634E+00
4.110586E+03	2.991464E-15	1.806613E-16	1.865933E+00
4.112283E+03	2.969735E-15	1.819933E-16	1.866232E+00
4.113980E+03	2.949493E-15	1.860243E-16	1.866531E+00
4.115677E+03	2.931858E-15	1.855166E-16	1.866831E+00
4.117374E+03	2.917765E-15	1.836879E-16	1.867131E+00
4.119070E+03	2.906469E-15	1.862753E-16	1.867431E+00
4.120767E+03	2.897224E-15	1.892061E-16	1.867731E+00
4.122464E+03	2.891526E-15	1.995089E-16	1.868032E+00
4.124161E+03	2.886760E-15	2.230453E-16	1.868332E+00
4.125858E+03	2.884049E-15	2.538659E-16	1.868633E+00
4.127554E+03	2.881149E-15	2.810890E-16	1.868934E+00
4.129251E+03	2.876941E-15	2.975753E-16	1.869236E+00
4.130948E+03	2.871236E-15	3.055246E-16	1.869537E+00
4.132645E+03	2.864407E-15	3.081090E-16	1.869839E+00
4.134342E+03	2.855706E-15	3.078740E-16	1.870141E+00
4.136038E+03	2.849060E-15	3.091967E-16	1.870444E+00
4.137735E+03	2.845218E-15	3.092249E-16	1.870746E+00
4.139432E+03	2.840440E-15	3.068509E-16	1.871049E+00
4.141129E+03	2.835847E-15	3.057987E-16	1.871352E+00
4.142826E+03	2.832002E-15	3.044045E-16	1.871655E+00
4.144523E+03	2.827781E-15	3.043624E-16	1.871959E+00
4.146219E+03	2.821312E-15	3.049658E-16	1.872263E+00
4.147916E+03	2.813718E-15	3.055957E-16	1.872566E+00
4.149613E+03	2.803125E-15	3.067439E-16	1.872871E+00
4.151310E+03	2.792155E-15	3.079487E-16	1.873175E+00
4.153007E+03	2.782679E-15	3.085570E-16	1.873480E+00
4.154703E+03	2.775450E-15	3.074011E-16	1.873784E+00
4.156400E+03	2.769342E-15	2.998327E-16	1.874090E+00
4.158097E+03	2.765482E-15	2.892587E-16	1.874395E+00
4.159794E+03	2.760309E-15	2.803190E-16	1.874700E+00
4.161491E+03	2.752697E-15	2.691065E-16	1.875006E+00
4.163187E+03	2.743394E-15	2.613910E-16	1.875312E+00
4.164884E+03	2.734839E-15	2.655120E-16	1.875618E+00
4.166581E+03	2.727220E-15	2.716951E-16	1.875925E+00
4.168278E+03	2.722600E-15	2.749417E-16	1.876232E+00
4.169975E+03	2.718166E-15	2.750697E-16	1.876538E+00
4.171672E+03	2.716922E-15	2.640158E-16	1.876846E+00
4.173368E+03	2.718868E-15	2.386268E-16	1.877153E+00
4.175065E+03	2.721004E-15	2.051033E-16	1.877461E+00
4.176762E+03	2.719572E-15	1.749489E-16	1.877768E+00
4.178459E+03	2.718140E-15	1.508137E-16	1.878076E+00
4.180156E+03	2.715017E-15	1.365755E-16	1.878385E+00
4.181852E+03	2.708324E-15	1.353954E-16	1.878693E+00
4.183549E+03	2.700502E-15	1.345917E-16	1.879002E+00
4.185246E+03	2.696060E-15	1.351457E-16	1.879311E+00
4.186943E+03	2.693496E-15	1.377505E-16	1.879620E+00
4.188640E+03	2.692059E-15	1.418445E-16	1.879930E+00
4.190336E+03	2.693819E-15	1.466495E-16	1.880239E+00
4.192033E+03	2.697836E-15	1.495980E-16	1.880549E+00
4.193730E+03	2.700350E-15	1.520646E-16	1.880859E+00
4.195427E+03	2.701548E-15	1.543784E-16	1.881170E+00
4.197124E+03	2.700677E-15	1.549563E-16	1.881480E+00
4.198820E+03	2.696607E-15	1.527752E-16	1.881791E+00
4.200517E+03	2.691030E-15	1.503770E-16	1.882102E+00
4.202214E+03	2.683945E-15	1.511018E-16	1.882414E+00
4.203911E+03	2.678176E-15	1.503176E-16	1.882725E+00
4.205608E+03	2.677302E-15	1.464388E-16	1.883037E+00
4.207305E+03	2.677934E-15	1.450421E-16	1.883349E+00
4.209001E+03	2.678566E-15	1.437847E-16	1.883661E+00
4.210698E+03	2.680894E-15	1.446326E-16	1.883973E+00
4.212395E+03	2.683789E-15	1.395168E-16	1.884286E+00
4.214092E+03	2.684234E-15	1.329334E-16	1.884599E+00
4.215789E+03	2.685434E-15	1.287454E-16	1.884912E+00
4.217485E+03	2.688897E-15	1.237854E-16	1.885225E+00
4.219182E+03	2.693870E-15	1.187368E-16	1.885539E+00
4.220879E+03	2.699598E-15	1.174173E-16	1.885853E+00
4.222576E+03	2.704763E-15	1.170867E-16	1.886167E+00
4.224273E+03	2.708421E-15	1.174219E-16	1.886481E+00
4.225969E+03	2.712835E-15	1.177885E-16	1.886796E+00
4.227666E+03	2.719137E-15	1.159129E-16	1.887110E+00
4.229363E+03	2.722800E-15	1.134970E-16	1.887425E+00
4.231060E+03	2.722311E-15	1.123629E-16	1.887740E+00
4.232757E+03	2.719745E-15	1.122378E-16	1.888056E+00
4.234453E+03	2.716045E-15	1.152995E-16	1.888372E+00
4.236150E+03	2.708944E-15	1.140776E-16	1.888687E+00
4.237847E+03	2.699953E-15	1.107942E-16	1.889003E+00
4.239544E+03	2.692848E-15	1.084854E-16	1.889320E+00
4.241241E+03	2.686496E-15	1.060505E-16	1.889636E+00
4.242938E+03	2.679387E-15	1.032027E-16	1.889953E+00
4.244634E+03	2.674921E-15	1.004015E-16	1.890270E+00
4.246331E+03	2.675937E-15	1.040651E-16	1.890587E+00
4.248028E+03	2.681681E-15	1.088789E-16	1.890905E+00
4.249725E+03	2.690642E-15	1.117816E-16	1.891223E+00
4.251422E+03	2.701498E-15	1.143572E-16	1.891541E+00
4.253118E+03	2.713115E-15	1.145605E-16	1.891859E+00
4.254815E+03	2.723221E-15	1.138537E-16	1.892177E+00
4.256512E+03	2.728979E-15	1.134981E-16	1.892496E+00
4.258209E+03	2.731710E-15	1.126197E-16	1.892815E+00
4.259906E+03	2.733874E-15	1.152453E-16	1.893134E+00
4.261602E+03	2.734146E-15	1.175580E-16	1.893453E+00
4.263299E+03	2.734797E-15	1.210442E-16	1.893773E+00
4.264996E+03	2.737153E-15	1.210580E-16	1.894092E+00
4.266693E+03	2.740267E-15	1.216421E-16	1.894412E+00
4.268390E+03	2.744141E-15	1.309596E-16	1.894733E+00
4.270087E+03	2.747448E-15	1.477404E-16	1.895053E+00
4.271783E+03	2.748860E-15	1.619792E-16	1.895374E+00
4.273480E+03	2.748568E-15	1.683556E-16	1.895695E+00
4.275177E+03	2.746189E-15	1.682852E-16	1.896016E+00
4.276874E+03	2.741535E-15	1.666546E-16	1.896337E+00
4.278571E+03	2.738775E-15	1.719522E-16	1.896659E+00
4.280267E+03	2.736394E-15	1.806996E-16	1.896981E+00
4.281964E+03	2.731926E-15	1.852425E-16	1.897303E+00
4.283661E+03	2.727836E-15	1.893019E-16	1.897625E+00
4.285358E+03	2.724314E-15	1.927904E-16	1.897947E+00
4.287055E+03	2.716994E-15	1.934229E-16	1.898270E+00
4.288751E+03	2.707394E-15	1.926932E-16	1.898593E+00
4.290448E+03	2.699120E-15	1.918984E-16	1.898916E+00
4.292145E+03	2.690843E-15	1.918204E-16	1.899240E+00
4.293842E+03	2.679524E-15	1.898237E-16	1.899563E+00
4.295539E+03	2.668582E-15	1.881783E-16	1.899887E+00
4.297235E+03	2.659726E-15	1.861033E-16	1.900211E+00
4.298932E+03	2.650487E-15	1.837440E-16	1.900536E+00
4.300629E+03	2.641055E-15	1.841054E-16	1.900860E+00
4.302326E+03	2.632761E-15	1.845362E-16	1.901185E+00
4.304023E+03	2.624464E-15	1.843856E-16	1.901510E+00
4.305720E+03	2.616926E-15	1.841459E-16	1.901835E+00
4.307416E+03	2.611857E-15	1.823148E-16	1.902161E+00
4.309113E+03	2.609451E-15	1.797625E-16	1.902487E+00
4.310810E+03	2.610849E-15	1.759257E-16	1.902813E+00
4.312507E+03	2.614532E-15	1.748776E-16	1.903139E+00
4.314204E+03	2.619549E-15	1.768522E-16	1.903465E+00
4.315900E+03	2.624567E-15	1.740227E-16	1.903792E+00
4.317597E+03	2.629778E-15	1.639762E-16	1.904119E+00
4.319294E+03	2.633658E-15	1.529232E-16	1.904446E+00
4.320991E+03	2.637158E-15	1.464112E-16	1.904773E+00
4.322688E+03	2.641612E-15	1.442314E-16	1.905101E+00
4.324384E+03	2.647212E-15	1.469898E-16	1.905428E+00
4.326081E+03	2.654909E-15	1.473897E-16	1.905756E+00
4.327778E+03	2.664325E-15	1.442664E-16	1.906085E+00
4.329475E+03	2.673744E-15	1.430850E-16	1.906413E+00
4.331172E+03	2.684692E-15	1.417576E-16	1.906742E+00
4.332868E+03	2.698505E-15	1.404610E-16	1.907071E+00
4.334565E+03	2.710987E-15	1.404161E-16	1.907400E+00
4.336262E+03	2.721185E-15	1.401333E-16	1.907729E+00
4.337959E+03	2.731768E-15	1.402538E-16	1.908059E+00
4.339656E+03	2.742927E-15	1.398535E-16	1.908388E+00
4.341352E+03	2.752181E-15	1.378112E-16	1.908718E+00
4.343049E+03	2.760103E-15	1.376197E-16	1.909049E+00
4.344746E+03	2.768409E-15	1.479080E-16	1.909379E+00
4.346443E+03	2.775573E-15	1.668593E-16	1.909710E+00
4.348140E+03	2.781593E-15	1.871232E-16	1.910041E+00
4.349837E+03	2.786660E-15	2.088855E-16	1.910372E+00
4.351533E+03	2.792493E-15	2.247981E-16	1.910704E+00
4.353230E+03	2.798902E-15	2.324030E-16	1.911035E+00
4.354927E+03	2.804931E-15	2.385795E-16	1.911367E+00
4.356624E+03	2.806948E-15	2.421835E-16	1.911699E+00
4.358321E+03	2.807436E-15	2.431968E-16	1.912031E+00
4.360017E+03	2.806968E-15	2.446603E-16	1.912364E+00
4.361714E+03	2.806117E-15	2.465391E-16	1.912697E+00
4.363411E+03	2.805075E-15	2.468967E-16	1.913030E+00
4.365108E+03	2.804225E-15	2.418188E-16	1.913363E+00
4.366805E+03	2.800695E-15	2.318469E-16	1.913696E+00
4.368502E+03	2.794675E-15	2.176361E-16	1.914030E+00
4.370198E+03	2.786548E-15	2.030880E-16	1.914364E+00
4.371895E+03	2.777269E-15	1.916472E-16	1.914698E+00
4.373592E+03	2.766073E-15	1.813293E-16	1.915032E+00
4.375289E+03	2.754872E-15	1.793704E-16	1.915367E+00
4.376986E+03	2.744051E-15	1.836352E-16	1.915702E+00
4.378682E+03	2.733035E-15	1.853305E-16	1.916037E+00
4.380379E+03	2.720673E-15	1.882490E-16	1.916372E+00
4.382076E+03	2.709266E-15	1.940737E-16	1.916707E+00
4.383773E+03	2.698238E-15	1.984277E-16	1.917043E+00
4.385470E+03	2.687015E-15	2.019124E-16	1.917379E+00
4.387166E+03	2.674829E-15	2.043864E-16	1.917715E+00
4.388863E+03	2.661680E-15	2.052623E-16	1.918052E+00
4.390560E+03	2.645266E-15	2.066986E-16	1.918388E+00
4.392257E+03	2.625583E-15	2.078479E-16	1.918725E+00
4.393954E+03	2.604359E-15	2.086389E-16	1.919062E+00
4.395650E+03	2.581208E-15	2.170695E-16	1.919399E+00
4.397347E+03	2.558433E-15	2.261110E-16	1.919737E+00
4.399044E+03	2.538723E-15	2.310248E-16	1.920075E+00
4.400741E+03	2.517085E-15	2.307225E-16	1.920413E+00
4.402438E+03	2.486604E-15	2.252012E-16	1.920751E+00
4.404135E+03	2.455536E-15	2.182736E-16	1.921089E+00
4.405831E+03	2.427148E-15	2.140659E-16	1.921428E+00
4.407528E+03	2.399710E-15	2.083604E-16	1.921767E+00
4.409225E+03	2.379759E-15	1.995969E-16	1.922106E+00
4.410922E+03	2.370759E-15	1.907812E-16	1.922445E+00
4.412619E+03	2.364064E-15	1.893488E-16	1.922785E+00
4.414315E+03	2.356020E-15	1.879517E-16	1.923124E+00
4.416012E+03	2.347011E-15	1.837200E-16	1.923464E+00
4.417709E+03	2.335499E-15	1.867808E-16	1.923804E+00
4.419406E+03	2.322250E-15	1.935555E-16	1.924145E+00
4.421103E+03	2.309190E-15	1.988830E-16	1.924486E+00
4.422800E+03	2.296510E-15	2.018613E-16	1.924826E+00
4.424496E+03	2.283441E-15	2.025769E-16	1.925168E+00
4.426193E+03	2.269020E-15	2.030251E-16	1.925509E+00
4.427890E+03	2.254593E-15	2.049047E-16	1.925850E+00
4.429587E+03	2.240932E-15	2.081814E-16	1.926192E+00
4.431283E+03	2.228807E-15	2.149594E-16	1.926534E+00
4.432980E+03	2.216678E-15	2.192815E-16	1.926876E+00
4.434677E+03	2.205894E-15	2.227887E-16	1.927218E+00
4.436374E+03	2.195684E-15	2.239479E-16	1.927561E+00
4.438071E+03	2.185857E-15	2.242672E-16	1.927903E+00
4.439768E+03	2.177182E-15	2.240917E-16	1.928246E+00
4.441464E+03	2.172169E-15	2.216253E-16	1.928588E+00
4.443161E+03	2.171012E-15	2.084494E-16	1.928931E+00
4.444858E+03	2.171590E-15	1.824442E-16	1.929273E+00
4.446555E+03	2.173134E-15	1.510410E-16	1.929616E+00
4.448252E+03	2.175836E-15	1.272843E-16	1.929959E+00
4.449948E+03	2.177573E-15	1.080350E-16	1.930301E+00
4.451645E+03	2.178152E-15	9.342034E-17	1.930644E+00
4.453342E+03	2.180277E-15	7.950715E-17	1.930986E+00
4.455039E+03	2.185878E-15	7.498465E-17	1.931329E+00
4.456736E+03	2.194571E-15	7.755843E-17	1.931671E+00
4.458432E+03	2.204620E-15	8.049380E-17	1.932013E+00
4.460129E+03	2.216604E-15	8.333324E-17	1.932355E+00
4.461826E+03	2.230525E-15	8.530004E-17	1.932697E+00
4.463523E+03	2.245224E-15	8.524839E-17	1.933038E+00
4.465220E+03	2.258767E-15	8.396246E-17	1.933380E+00
4.466917E+03	2.271348E-15	8.276624E-17	1.933721E+00
4.468613E+03	2.283740E-15	8.467147E-17	1.934062E+00
4.470310E+03	2.296329E-15	9.421442E-17	1.934402E+00
4.472007E+03	2.308341E-15	1.007912E-16	1.934742E+00
4.473704E+03	2.321712E-15	1.070555E-16	1.935082E+00
4.475401E+03	2.337796E-15	1.252011E-16	1.935422E+00
4.477097E+03	2.353692E-15	1.250250E-16	1.935761E+00
4.478794E+03	2.368818E-15	1.760673E-16	1.936100E+00
4.480491E+03	2.384143E-15	2.370643E-16	1.936439E+00
4.482188E+03	2.398504E-15	2.895218E-16	1.936777E+00
4.483885E+03	2.411320E-15	3.490961E-16	1.937114E+00
4.485581E+03	2.424527E-15	3.709320E-16	1.937451E+00
4.487278E+03	2.440063E-15	3.705851E-16	1.937788E+00
4.488975E+03	2.455603E-15	3.724601E-16	1.938124E+00
4.490672E+03	2.470373E-15	3.742576E-16	1.938460E+00
4.492369E+03	2.487668E-15	3.782228E-16	1.938795E+00
4.494065E+03	2.506325E-15	3.815528E-16	1.939130E+00
4.495762E+03	2.524212E-15	3.834330E-16	1.939464E+00
4.497459E+03	2.544432E-15	3.849681E-16	1.939797E+00
4.499156E+03	2.567180E-15	3.853652E-16	1.940130E+00
4.500853E+03	2.590517E-15	3.852021E-16	1.940462E+00
4.502550E+03	2.615607E-15	3.848282E-16	1.940793E+00
4.504246E+03	2.643423E-15	3.849019E-16	1.941124E+00
4.505943E+03	2.671053E-15	3.850918E-16	1.941454E+00
4.507640E+03	2.698497E-15	3.868104E-16	1.941784E+00
4.509337E+03	2.725755E-15	3.888584E-16	1.942112E+00
4.511034E+03	2.752438E-15	3.912935E-16	1.942440E+00
4.512730E+03	2.778352E-15	3.918897E-16	1.942767E+00
4.514427E+03	2.806022E-15	3.911716E-16	1.943094E+00
4.516124E+03	2.837975E-15	3.887932E-16	1.943419E+00
4.517821E+03	2.875963E-15	3.841951E-16	1.943744E+00
4.519518E+03	2.920378E-15	3.802822E-16	1.944068E+00
4.521215E+03	2.969473E-15	3.759689E-16	1.944390E+00
4.522911E+03	3.021305E-15	3.655837E-16	1.944712E+00
4.524608E+03	3.074515E-15	3.657291E-16	1.945034E+00
4.526305E+03	3.125211E-15	3.524273E-16	1.945354E+00
4.528002E+03	3.174171E-15	3.207723E-16	1.945673E+00
4.529699E+03	3.224313E-15	2.751784E-16	1.945991E+00
4.531395E+03	3.274274E-15	1.819490E-16	1.946308E+00
4.533092E+03	3.324640E-15	1.042347E-16	1.946624E+00
4.534789E+03	3.377940E-15	1.043870E-16	1.946940E+00
4.536486E+03	3.432424E-15	1.060107E-16	1.947254E+00
4.538183E+03	3.484976E-15	1.056908E-16	1.947567E+00
4.539879E+03	3.537348E-15	1.003741E-16	1.947879E+00
4.541576E+03	3.590123E-15	9.819572E-17	1.948189E+00
4.543273E+03	3.643303E-15	9.847285E-17	1.948499E+00
4.544970E+03	3.700201E-15	9.853642E-17	1.948807E+00
4.546667E+03	3.761207E-15	9.963550E-17	1.949115E+00
4.548363E+03	3.823789E-15	1.004314E-16	1.949421E+00
4.550060E+03	3.885998E-15	9.940755E-17	1.949726E+00
4.551757E+03	3.949004E-15	1.004229E-16	1.950029E+00
4.553454E+03	4.009492E-15	1.023818E-16	1.950332E+00
4.555151E+03	4.069800E-15	1.006804E-16	1.950633E+00
4.556847E+03	4.131685E-15	9.828013E-17	1.950933E+00
