#wls	flux	fluxerr	mangling_mask
3.611000E+03	2.673400E-16	5.300385E-17	2.401545E+00
3.612500E+03	2.671149E-16	5.096327E-17	2.401680E+00
3.614000E+03	2.671300E-16	4.836529E-17	2.401816E+00
3.615500E+03	2.670970E-16	4.764238E-17	2.401952E+00
3.617000E+03	2.667758E-16	4.773173E-17	2.402087E+00
3.618500E+03	2.668149E-16	4.740048E-17	2.402223E+00
3.620000E+03	2.675746E-16	4.607155E-17	2.402358E+00
3.621500E+03	2.682624E-16	4.289562E-17	2.402493E+00
3.623000E+03	2.682775E-16	4.087581E-17	2.402629E+00
3.624500E+03	2.684609E-16	3.879971E-17	2.402764E+00
3.626000E+03	2.687403E-16	3.653051E-17	2.402900E+00
3.627500E+03	2.688996E-16	3.489535E-17	2.403035E+00
3.629000E+03	2.691791E-16	3.460214E-17	2.403170E+00
3.630500E+03	2.691462E-16	3.391607E-17	2.403306E+00
3.632000E+03	2.688970E-16	3.530746E-17	2.403441E+00
3.633500E+03	2.683353E-16	3.547136E-17	2.403576E+00
3.635000E+03	2.676773E-16	3.564029E-17	2.403712E+00
3.636500E+03	2.674039E-16	3.750475E-17	2.403847E+00
3.638000E+03	2.678276E-16	3.913313E-17	2.403982E+00
3.639500E+03	2.682754E-16	4.044330E-17	2.404117E+00
3.641000E+03	2.685069E-16	4.107432E-17	2.404252E+00
3.642500E+03	2.681373E-16	4.013514E-17	2.404388E+00
3.644000E+03	2.672146E-16	3.928910E-17	2.404523E+00
3.645500E+03	2.657147E-16	3.882615E-17	2.404658E+00
3.647000E+03	2.639741E-16	3.863146E-17	2.404793E+00
3.648500E+03	2.628586E-16	3.850006E-17	2.404928E+00
3.650000E+03	2.621759E-16	3.851353E-17	2.405063E+00
3.651500E+03	2.615653E-16	3.841619E-17	2.405198E+00
3.653000E+03	2.609065E-16	3.843568E-17	2.405333E+00
3.654500E+03	2.600792E-16	3.836413E-17	2.405468E+00
3.656000E+03	2.585301E-16	3.768815E-17	2.405603E+00
3.657500E+03	2.569809E-16	3.683753E-17	2.405738E+00
3.659000E+03	2.553112E-16	3.644792E-17	2.405872E+00
3.660500E+03	2.535210E-16	3.620690E-17	2.406007E+00
3.662000E+03	2.510809E-16	3.600245E-17	2.406142E+00
3.663500E+03	2.485443E-16	3.584295E-17	2.406277E+00
3.665000E+03	2.459834E-16	3.569036E-17	2.406412E+00
3.666500E+03	2.435666E-16	3.542062E-17	2.406546E+00
3.668000E+03	2.413660E-16	3.558338E-17	2.406681E+00
3.669500E+03	2.396394E-16	3.641362E-17	2.406816E+00
3.671000E+03	2.385047E-16	3.768802E-17	2.406950E+00
3.672500E+03	2.378441E-16	3.893402E-17	2.407085E+00
3.674000E+03	2.363625E-16	3.927995E-17	2.407219E+00
3.675500E+03	2.349144E-16	3.956300E-17	2.407354E+00
3.677000E+03	2.340199E-16	3.988843E-17	2.407488E+00
3.678500E+03	2.333709E-16	3.984699E-17	2.407623E+00
3.680000E+03	2.327531E-16	3.997034E-17	2.407757E+00
3.681500E+03	2.329587E-16	3.963563E-17	2.407892E+00
3.683000E+03	2.329187E-16	3.986602E-17	2.408026E+00
3.684500E+03	2.323177E-16	4.001245E-17	2.408161E+00
3.686000E+03	2.307243E-16	3.884239E-17	2.408295E+00
3.687500E+03	2.282492E-16	3.777100E-17	2.408429E+00
3.689000E+03	2.253596E-16	3.635492E-17	2.408563E+00
3.690500E+03	2.231586E-16	3.546229E-17	2.408698E+00
3.692000E+03	2.213813E-16	3.533272E-17	2.408832E+00
3.693500E+03	2.203770E-16	3.486520E-17	2.408966E+00
3.695000E+03	2.197629E-16	3.455477E-17	2.409100E+00
3.696500E+03	2.197390E-16	3.446468E-17	2.409234E+00
3.698000E+03	2.195199E-16	3.456872E-17	2.409368E+00
3.699500E+03	2.195827E-16	3.479297E-17	2.409502E+00
3.701000E+03	2.197660E-16	3.517770E-17	2.409636E+00
3.702500E+03	2.197517E-16	3.551906E-17	2.409770E+00
3.704000E+03	2.193687E-16	3.597080E-17	2.409904E+00
3.705500E+03	2.189326E-16	3.631470E-17	2.410038E+00
3.707000E+03	2.182434E-16	3.626555E-17	2.410172E+00
3.708500E+03	2.175975E-16	3.632970E-17	2.410305E+00
3.710000E+03	2.174553E-16	3.666709E-17	2.410439E+00
3.711500E+03	2.173276E-16	3.657347E-17	2.410573E+00
3.713000E+03	2.167514E-16	3.682681E-17	2.410706E+00
3.714500E+03	2.161005E-16	3.697530E-17	2.410840E+00
3.716000E+03	2.152204E-16	3.743306E-17	2.410974E+00
3.717500E+03	2.139568E-16	3.831156E-17	2.411107E+00
3.719000E+03	2.123869E-16	3.812769E-17	2.411241E+00
3.720500E+03	2.112026E-16	3.735596E-17	2.411374E+00
3.722000E+03	2.099796E-16	3.639185E-17	2.411507E+00
3.723500E+03	2.089132E-16	3.631456E-17	2.411641E+00
3.725000E+03	2.077382E-16	3.604697E-17	2.411774E+00
3.726500E+03	2.068500E-16	3.602573E-17	2.411907E+00
3.728000E+03	2.064056E-16	3.662317E-17	2.412041E+00
3.729500E+03	2.059369E-16	3.719005E-17	2.412174E+00
3.731000E+03	2.048797E-16	3.701696E-17	2.412307E+00
3.732500E+03	2.035907E-16	3.689507E-17	2.412440E+00
3.734000E+03	2.022508E-16	3.639205E-17	2.412573E+00
3.735500E+03	2.005176E-16	3.584353E-17	2.412706E+00
3.737000E+03	1.985718E-16	3.514247E-17	2.412839E+00
3.738500E+03	1.967538E-16	3.476326E-17	2.412972E+00
3.740000E+03	1.949186E-16	3.410793E-17	2.413105E+00
3.741500E+03	1.926922E-16	3.387393E-17	2.413238E+00
3.743000E+03	1.899757E-16	3.481602E-17	2.413371E+00
3.744500E+03	1.871575E-16	3.678476E-17	2.413503E+00
3.746000E+03	1.841170E-16	3.845106E-17	2.413636E+00
3.747500E+03	1.811847E-16	3.965173E-17	2.413769E+00
3.749000E+03	1.777428E-16	4.087623E-17	2.413901E+00
3.750500E+03	1.744502E-16	4.104183E-17	2.414034E+00
3.752000E+03	1.709495E-16	4.042981E-17	2.414167E+00
3.753500E+03	1.674316E-16	3.967955E-17	2.414299E+00
3.755000E+03	1.638168E-16	3.923501E-17	2.414431E+00
3.756500E+03	1.606071E-16	3.959576E-17	2.414564E+00
3.758000E+03	1.569939E-16	3.929318E-17	2.414696E+00
3.759500E+03	1.536652E-16	3.840001E-17	2.414828E+00
3.761000E+03	1.508167E-16	3.834281E-17	2.414961E+00
3.762500E+03	1.482867E-16	3.846312E-17	2.415093E+00
3.764000E+03	1.460945E-16	3.877383E-17	2.415225E+00
3.765500E+03	1.438200E-16	3.843590E-17	2.415357E+00
3.767000E+03	1.409728E-16	3.714644E-17	2.415489E+00
3.768500E+03	1.374561E-16	3.630330E-17	2.415621E+00
3.770000E+03	1.335887E-16	3.559344E-17	2.415753E+00
3.771500E+03	1.300543E-16	3.509647E-17	2.415885E+00
3.773000E+03	1.270897E-16	3.443397E-17	2.416016E+00
3.774500E+03	1.247602E-16	3.415714E-17	2.416148E+00
3.776000E+03	1.227349E-16	3.357795E-17	2.416280E+00
3.777500E+03	1.213933E-16	3.282461E-17	2.416411E+00
3.779000E+03	1.203898E-16	3.179428E-17	2.416543E+00
3.780500E+03	1.195964E-16	3.128477E-17	2.416674E+00
3.782000E+03	1.188078E-16	3.068853E-17	2.416806E+00
3.783500E+03	1.180650E-16	3.011928E-17	2.416937E+00
3.785000E+03	1.168242E-16	2.942717E-17	2.417069E+00
3.786500E+03	1.151772E-16	2.898759E-17	2.417200E+00
3.788000E+03	1.141077E-16	2.879054E-17	2.417331E+00
3.789500E+03	1.129729E-16	2.866930E-17	2.417462E+00
3.791000E+03	1.118862E-16	2.864632E-17	2.417594E+00
3.792500E+03	1.109107E-16	2.822735E-17	2.417725E+00
3.794000E+03	1.099810E-16	2.699720E-17	2.417856E+00
3.795500E+03	1.083766E-16	2.536445E-17	2.417987E+00
3.797000E+03	1.070210E-16	2.410259E-17	2.418117E+00
3.798500E+03	1.059193E-16	2.192844E-17	2.418248E+00
3.800000E+03	1.044256E-16	2.126291E-17	2.418379E+00
3.801500E+03	1.025569E-16	2.117463E-17	2.418510E+00
3.803000E+03	1.009033E-16	2.112531E-17	2.418640E+00
3.804500E+03	9.931715E-17	2.130231E-17	2.418771E+00
3.806000E+03	9.789294E-17	2.058072E-17	2.418901E+00
3.807500E+03	9.679030E-17	2.158346E-17	2.419032E+00
3.809000E+03	9.621976E-17	2.295051E-17	2.419162E+00
3.810500E+03	9.582576E-17	2.352123E-17	2.419293E+00
3.812000E+03	9.576801E-17	2.374188E-17	2.419423E+00
3.813500E+03	9.550701E-17	2.390890E-17	2.419553E+00
3.815000E+03	9.541778E-17	2.475495E-17	2.419683E+00
3.816500E+03	9.522449E-17	2.573529E-17	2.419813E+00
3.818000E+03	9.463430E-17	2.646860E-17	2.419943E+00
3.819500E+03	9.379477E-17	2.704402E-17	2.420073E+00
3.821000E+03	9.357473E-17	2.741958E-17	2.420203E+00
3.822500E+03	9.385566E-17	2.768072E-17	2.420333E+00
3.824000E+03	9.445371E-17	2.775460E-17	2.420462E+00
3.825500E+03	9.554803E-17	2.784833E-17	2.420592E+00
3.827000E+03	9.708789E-17	2.796514E-17	2.420722E+00
3.828500E+03	9.856496E-17	2.812136E-17	2.420851E+00
3.830000E+03	9.987514E-17	2.757755E-17	2.420981E+00
3.831500E+03	1.009893E-16	2.704205E-17	2.421110E+00
3.833000E+03	1.022538E-16	2.669548E-17	2.421239E+00
3.834500E+03	1.035644E-16	2.652827E-17	2.421369E+00
3.836000E+03	1.047153E-16	2.635888E-17	2.421498E+00
3.837500E+03	1.057379E-16	2.601420E-17	2.421627E+00
3.839000E+03	1.068115E-16	2.578668E-17	2.421756E+00
3.840500E+03	1.079047E-16	2.527263E-17	2.421885E+00
3.842000E+03	1.089567E-16	2.490628E-17	2.422014E+00
3.843500E+03	1.100476E-16	2.424806E-17	2.422143E+00
3.845000E+03	1.111338E-16	2.705362E-17	2.422271E+00
3.846500E+03	1.125084E-16	2.942486E-17	2.422400E+00
3.848000E+03	1.137256E-16	3.193810E-17	2.422529E+00
3.849500E+03	1.146353E-16	3.367508E-17	2.422657E+00
3.851000E+03	1.151913E-16	3.511898E-17	2.422786E+00
3.852500E+03	1.154785E-16	3.540217E-17	2.422914E+00
3.854000E+03	1.154119E-16	3.504298E-17	2.423042E+00
3.855500E+03	1.152508E-16	3.466518E-17	2.423170E+00
3.857000E+03	1.151503E-16	3.419725E-17	2.423299E+00
3.858500E+03	1.150425E-16	3.393657E-17	2.423427E+00
3.860000E+03	1.149807E-16	3.372793E-17	2.423555E+00
3.861500E+03	1.149165E-16	3.403006E-17	2.423683E+00
3.863000E+03	1.150607E-16	3.378124E-17	2.423810E+00
3.864500E+03	1.153043E-16	3.331487E-17	2.423938E+00
3.866000E+03	1.158146E-16	3.251352E-17	2.424066E+00
3.867500E+03	1.170134E-16	3.200576E-17	2.424193E+00
3.869000E+03	1.189323E-16	3.225893E-17	2.424321E+00
3.870500E+03	1.210915E-16	3.189393E-17	2.424448E+00
3.872000E+03	1.236024E-16	3.236899E-17	2.424576E+00
3.873500E+03	1.268750E-16	3.366379E-17	2.424703E+00
3.875000E+03	1.300194E-16	3.407667E-17	2.424830E+00
3.876500E+03	1.328901E-16	3.406385E-17	2.424957E+00
3.878000E+03	1.357659E-16	3.391084E-17	2.425084E+00
3.879500E+03	1.385329E-16	3.420733E-17	2.425211E+00
3.881000E+03	1.410019E-16	3.509145E-17	2.425338E+00
3.882500E+03	1.442327E-16	3.555876E-17	2.425465E+00
3.884000E+03	1.478810E-16	3.565353E-17	2.425592E+00
3.885500E+03	1.520755E-16	3.581889E-17	2.425718E+00
3.887000E+03	1.565737E-16	3.586398E-17	2.425845E+00
3.888500E+03	1.612325E-16	3.563344E-17	2.425971E+00
3.890000E+03	1.657849E-16	3.566411E-17	2.426097E+00
3.891500E+03	1.704810E-16	3.591516E-17	2.426224E+00
3.893000E+03	1.752140E-16	3.651768E-17	2.426350E+00
3.894500E+03	1.806366E-16	3.658382E-17	2.426476E+00
3.896000E+03	1.864091E-16	3.563647E-17	2.426602E+00
3.897500E+03	1.925147E-16	3.443884E-17	2.426728E+00
3.899000E+03	1.988200E-16	3.363944E-17	2.426854E+00
3.900500E+03	2.053856E-16	3.303532E-17	2.426979E+00
3.902000E+03	2.119591E-16	3.349983E-17	2.427105E+00
3.903500E+03	2.189993E-16	3.387867E-17	2.427231E+00
3.905000E+03	2.264869E-16	3.408532E-17	2.427356E+00
3.906500E+03	2.342253E-16	3.394651E-17	2.427481E+00
3.908000E+03	2.420809E-16	3.356356E-17	2.427607E+00
3.909500E+03	2.500321E-16	3.442025E-17	2.427732E+00
3.911000E+03	2.582511E-16	3.491395E-17	2.427857E+00
3.912500E+03	2.666653E-16	3.543429E-17	2.427982E+00
3.914000E+03	2.753716E-16	3.600828E-17	2.428107E+00
3.915500E+03	2.843702E-16	3.653835E-17	2.428232E+00
3.917000E+03	2.934183E-16	3.735676E-17	2.428356E+00
3.918500E+03	3.023944E-16	3.756264E-17	2.428481E+00
3.920000E+03	3.110315E-16	3.883489E-17	2.428605E+00
3.921500E+03	3.197666E-16	4.057896E-17	2.428730E+00
3.923000E+03	3.287211E-16	4.236020E-17	2.428854E+00
3.924500E+03	3.379195E-16	4.379205E-17	2.428978E+00
3.926000E+03	3.471673E-16	4.530442E-17	2.429103E+00
3.927500E+03	3.565133E-16	4.662342E-17	2.429227E+00
3.929000E+03	3.656415E-16	4.734827E-17	2.429350E+00
3.930500E+03	3.743334E-16	4.732851E-17	2.429474E+00
3.932000E+03	3.829046E-16	4.764011E-17	2.429598E+00
3.933500E+03	3.914039E-16	4.815549E-17	2.429722E+00
3.935000E+03	3.996366E-16	4.871523E-17	2.429845E+00
3.936500E+03	4.074571E-16	4.922231E-17	2.429969E+00
3.938000E+03	4.149868E-16	4.966281E-17	2.430092E+00
3.939500E+03	4.220069E-16	4.994600E-17	2.430215E+00
3.941000E+03	4.285659E-16	5.005884E-17	2.430338E+00
3.942500E+03	4.350040E-16	4.959843E-17	2.430461E+00
3.944000E+03	4.414184E-16	4.864191E-17	2.430584E+00
3.945500E+03	4.478821E-16	4.834859E-17	2.430707E+00
3.947000E+03	4.539575E-16	4.814223E-17	2.430830E+00
3.948500E+03	4.596202E-16	4.783734E-17	2.430952E+00
3.950000E+03	4.647000E-16	4.798494E-17	2.431075E+00
3.951500E+03	4.691481E-16	4.829256E-17	2.431197E+00
3.953000E+03	4.726728E-16	4.847879E-17	2.431319E+00
3.954500E+03	4.756143E-16	4.846369E-17	2.431442E+00
3.956000E+03	4.782400E-16	4.880613E-17	2.431564E+00
3.957500E+03	4.805011E-16	4.860827E-17	2.431686E+00
3.959000E+03	4.822761E-16	4.755336E-17	2.431808E+00
3.960500E+03	4.840026E-16	4.681834E-17	2.431929E+00
3.962000E+03	4.853887E-16	4.632277E-17	2.432051E+00
3.963500E+03	4.861183E-16	4.595220E-17	2.432172E+00
3.965000E+03	4.865804E-16	4.638125E-17	2.432294E+00
3.966500E+03	4.871155E-16	4.769167E-17	2.432415E+00
3.968000E+03	4.873100E-16	4.959476E-17	2.432536E+00
3.969500E+03	4.878208E-16	5.021117E-17	2.432657E+00
3.971000E+03	4.882586E-16	4.985679E-17	2.432778E+00
3.972500E+03	4.887694E-16	4.882606E-17	2.432899E+00
3.974000E+03	4.891830E-16	4.816655E-17	2.433020E+00
3.975500E+03	4.896209E-16	4.754521E-17	2.433141E+00
3.977000E+03	4.895235E-16	4.726179E-17	2.433261E+00
3.978500E+03	4.892070E-16	4.689787E-17	2.433381E+00
3.980000E+03	4.885498E-16	4.674911E-17	2.433502E+00
3.981500E+03	4.874058E-16	4.641232E-17	2.433622E+00
3.983000E+03	4.857019E-16	4.608120E-17	2.433742E+00
3.984500E+03	4.842168E-16	4.563844E-17	2.433862E+00
3.986000E+03	4.830480E-16	4.535345E-17	2.433982E+00
3.987500E+03	4.813435E-16	4.500719E-17	2.434101E+00
3.989000E+03	4.798580E-16	4.485024E-17	2.434221E+00
3.990500E+03	4.783479E-16	4.486518E-17	2.434340E+00
3.992000E+03	4.763264E-16	4.471631E-17	2.434460E+00
3.993500E+03	4.738421E-16	4.426356E-17	2.434579E+00
3.995000E+03	4.716253E-16	4.405947E-17	2.434698E+00
3.996500E+03	4.689701E-16	4.447914E-17	2.434817E+00
3.998000E+03	4.661928E-16	4.437723E-17	2.434936E+00
3.999500E+03	4.638048E-16	4.453739E-17	2.435054E+00
4.001000E+03	4.616357E-16	4.444847E-17	2.435173E+00
4.002500E+03	4.594908E-16	4.406200E-17	2.435291E+00
4.004000E+03	4.578570E-16	4.390081E-17	2.435410E+00
4.005500E+03	4.564667E-16	4.375818E-17	2.435528E+00
4.007000E+03	4.548569E-16	4.355440E-17	2.435646E+00
4.008500E+03	4.530765E-16	4.352729E-17	2.435764E+00
4.010000E+03	4.514663E-16	4.306519E-17	2.435882E+00
4.011500E+03	4.497099E-16	4.266686E-17	2.436000E+00
4.013000E+03	4.483186E-16	4.250759E-17	2.436117E+00
4.014500E+03	4.473414E-16	4.238492E-17	2.436235E+00
4.016000E+03	4.467051E-16	4.204651E-17	2.436352E+00
4.017500E+03	4.466779E-16	4.120839E-17	2.436469E+00
4.019000E+03	4.471379E-16	4.129230E-17	2.436586E+00
4.020500E+03	4.476955E-16	4.254338E-17	2.436703E+00
4.022000E+03	4.483749E-16	4.407040E-17	2.436820E+00
4.023500E+03	4.495904E-16	4.569326E-17	2.436937E+00
4.025000E+03	4.507330E-16	4.710033E-17	2.437053E+00
4.026500E+03	4.515588E-16	4.797401E-17	2.437170E+00
4.028000E+03	4.525309E-16	4.830680E-17	2.437286E+00
4.029500E+03	4.537711E-16	4.829439E-17	2.437402E+00
4.031000E+03	4.547190E-16	4.824661E-17	2.437518E+00
4.032500E+03	4.559107E-16	4.819923E-17	2.437634E+00
4.034000E+03	4.577362E-16	4.821734E-17	2.437750E+00
4.035500E+03	4.596107E-16	4.827164E-17	2.437865E+00
4.037000E+03	4.618023E-16	4.842094E-17	2.437981E+00
4.038500E+03	4.645548E-16	4.853578E-17	2.438096E+00
4.040000E+03	4.672588E-16	4.852165E-17	2.438211E+00
4.041500E+03	4.697191E-16	4.856857E-17	2.438326E+00
4.043000E+03	4.724967E-16	4.866296E-17	2.438441E+00
4.044500E+03	4.749087E-16	4.854756E-17	2.438556E+00
4.046000E+03	4.768820E-16	4.769445E-17	2.438670E+00
4.047500E+03	4.786847E-16	4.677019E-17	2.438785E+00
4.049000E+03	4.803168E-16	4.571878E-17	2.438899E+00
4.050500E+03	4.816076E-16	4.496590E-17	2.439013E+00
4.052000E+03	4.828497E-16	4.485360E-17	2.439128E+00
4.053500E+03	4.839943E-16	4.494099E-17	2.439241E+00
4.055000E+03	4.850170E-16	4.495587E-17	2.439355E+00
4.056500E+03	4.860154E-16	4.507839E-17	2.439469E+00
4.058000E+03	4.868918E-16	4.506856E-17	2.439582E+00
4.059500E+03	4.877439E-16	4.506742E-17	2.439696E+00
4.061000E+03	4.885961E-16	4.485743E-17	2.439809E+00
4.062500E+03	4.892043E-16	4.466502E-17	2.439922E+00
4.064000E+03	4.897638E-16	4.430459E-17	2.440035E+00
4.065500E+03	4.902988E-16	4.382661E-17	2.440147E+00
4.067000E+03	4.905167E-16	4.356824E-17	2.440260E+00
4.068500E+03	4.902464E-16	4.360511E-17	2.440373E+00
4.070000E+03	4.899517E-16	4.324136E-17	2.440485E+00
4.071500E+03	4.895349E-16	4.256347E-17	2.440597E+00
4.073000E+03	4.884103E-16	4.145924E-17	2.440709E+00
4.074500E+03	4.872611E-16	4.033046E-17	2.440821E+00
4.076000E+03	4.861361E-16	3.938367E-17	2.440932E+00
4.077500E+03	4.848158E-16	3.902810E-17	2.441044E+00
4.079000E+03	4.831535E-16	3.889849E-17	2.441155E+00
4.080500E+03	4.817596E-16	3.873691E-17	2.441267E+00
4.082000E+03	4.798772E-16	3.866079E-17	2.441378E+00
4.083500E+03	4.778970E-16	3.873812E-17	2.441489E+00
4.085000E+03	4.757701E-16	3.884164E-17	2.441599E+00
4.086500E+03	4.735452E-16	3.906238E-17	2.441710E+00
4.088000E+03	4.714423E-16	3.921387E-17	2.441820E+00
4.089500E+03	4.694123E-16	3.923081E-17	2.441931E+00
4.091000E+03	4.673089E-16	3.911529E-17	2.442041E+00
4.092500E+03	4.651565E-16	3.896920E-17	2.442151E+00
4.094000E+03	4.626863E-16	3.877771E-17	2.442261E+00
4.095500E+03	4.602403E-16	3.842602E-17	2.442370E+00
4.097000E+03	4.576474E-16	3.815439E-17	2.442480E+00
4.098500E+03	4.549811E-16	3.791213E-17	2.442589E+00
4.100000E+03	4.523877E-16	3.783942E-17	2.442698E+00
4.101500E+03	4.502094E-16	3.774869E-17	2.442807E+00
4.103000E+03	4.475911E-16	3.737269E-17	2.442916E+00
4.104500E+03	4.451191E-16	3.675502E-17	2.443025E+00
4.106000E+03	4.427202E-16	3.649663E-17	2.443133E+00
4.107500E+03	4.403210E-16	3.663440E-17	2.443242E+00
4.109000E+03	4.375795E-16	3.676177E-17	2.443350E+00
4.110500E+03	4.349111E-16	3.724136E-17	2.443458E+00
4.112000E+03	4.323156E-16	3.739874E-17	2.443566E+00
4.113500E+03	4.293045E-16	3.713250E-17	2.443673E+00
4.115000E+03	4.260976E-16	3.682940E-17	2.443781E+00
4.116500E+03	4.231348E-16	3.653689E-17	2.443888E+00
4.118000E+03	4.207338E-16	3.673758E-17	2.443995E+00
4.119500E+03	4.186992E-16	3.670586E-17	2.444102E+00
4.121000E+03	4.172998E-16	3.684213E-17	2.444209E+00
4.122500E+03	4.163159E-16	3.735053E-17	2.444316E+00
4.124000E+03	4.156985E-16	3.739445E-17	2.444422E+00
4.125500E+03	4.148610E-16	3.707156E-17	2.444529E+00
4.127000E+03	4.138522E-16	3.689115E-17	2.444635E+00
4.128500E+03	4.127456E-16	3.660590E-17	2.444741E+00
4.130000E+03	4.119811E-16	3.645502E-17	2.444846E+00
4.131500E+03	4.109964E-16	3.639650E-17	2.444952E+00
4.133000E+03	4.099628E-16	3.620202E-17	2.445058E+00
4.134500E+03	4.091002E-16	3.616100E-17	2.445163E+00
4.136000E+03	4.086287E-16	3.596942E-17	2.445268E+00
4.137500E+03	4.081327E-16	3.571660E-17	2.445373E+00
4.139000E+03	4.077834E-16	3.563415E-17	2.445477E+00
4.140500E+03	4.076785E-16	3.579356E-17	2.445582E+00
4.142000E+03	4.077693E-16	3.590558E-17	2.445686E+00
4.143500E+03	4.077133E-16	3.583023E-17	2.445791E+00
4.145000E+03	4.071681E-16	3.579654E-17	2.445895E+00
4.146500E+03	4.067451E-16	3.580310E-17	2.445998E+00
4.148000E+03	4.061263E-16	3.570537E-17	2.446102E+00
4.149500E+03	4.051405E-16	3.549362E-17	2.446205E+00
4.151000E+03	4.041302E-16	3.529431E-17	2.446309E+00
4.152500E+03	4.034622E-16	3.519200E-17	2.446412E+00
