#wls	flux	fluxerr	mangling_mask
4.174265E+03	1.913618E-15	3.868445E-16	1.299042E+00
4.175962E+03	1.918751E-15	4.197688E-16	1.298999E+00
4.177660E+03	1.927001E-15	4.569903E-16	1.298956E+00
4.179358E+03	1.935251E-15	4.818851E-16	1.298913E+00
4.181055E+03	1.945057E-15	4.949428E-16	1.298870E+00
4.182753E+03	1.960838E-15	4.963602E-16	1.298826E+00
4.184450E+03	1.980643E-15	4.972881E-16	1.298782E+00
4.186148E+03	2.002654E-15	5.000806E-16	1.298738E+00
4.187846E+03	2.029469E-15	5.031601E-16	1.298694E+00
4.189543E+03	2.058229E-15	5.083090E-16	1.298649E+00
4.191241E+03	2.082052E-15	5.126405E-16	1.298604E+00
4.192938E+03	2.100030E-15	5.128380E-16	1.298559E+00
4.194636E+03	2.115668E-15	5.137363E-16	1.298514E+00
4.196333E+03	2.127929E-15	5.185028E-16	1.298468E+00
4.198031E+03	2.139410E-15	5.208167E-16	1.298422E+00
4.199729E+03	2.149850E-15	5.217730E-16	1.298376E+00
4.201426E+03	2.157563E-15	5.187882E-16	1.298329E+00
4.203124E+03	2.166184E-15	5.115027E-16	1.298282E+00
4.204821E+03	2.174934E-15	5.005102E-16	1.298235E+00
4.206519E+03	2.179398E-15	4.900093E-16	1.298188E+00
4.208217E+03	2.188405E-15	4.861328E-16	1.298141E+00
4.209914E+03	2.210392E-15	4.868358E-16	1.298093E+00
4.211612E+03	2.237310E-15	4.872483E-16	1.298045E+00
4.213309E+03	2.262667E-15	4.740845E-16	1.297996E+00
4.215007E+03	2.282960E-15	4.460115E-16	1.297948E+00
4.216704E+03	2.289234E-15	4.158226E-16	1.297899E+00
4.218402E+03	2.277726E-15	3.940427E-16	1.297850E+00
4.220100E+03	2.254149E-15	3.908883E-16	1.297800E+00
4.221797E+03	2.226551E-15	3.900475E-16	1.297751E+00
4.223495E+03	2.198045E-15	3.767689E-16	1.297701E+00
4.225192E+03	2.168633E-15	3.449937E-16	1.297650E+00
4.226890E+03	2.141170E-15	3.025034E-16	1.297600E+00
4.228587E+03	2.115913E-15	2.627310E-16	1.297549E+00
4.230285E+03	2.091826E-15	2.292568E-16	1.297498E+00
4.231983E+03	2.072801E-15	2.221837E-16	1.297447E+00
4.233680E+03	2.057928E-15	2.237802E-16	1.297395E+00
4.235378E+03	2.042926E-15	2.216150E-16	1.297343E+00
4.237075E+03	2.030650E-15	2.223305E-16	1.297291E+00
4.238773E+03	2.022655E-15	2.295275E-16	1.297239E+00
4.240471E+03	2.012714E-15	2.236497E-16	1.297186E+00
4.242168E+03	2.001736E-15	2.185994E-16	1.297133E+00
4.243866E+03	1.996725E-15	2.165306E-16	1.297080E+00
4.245563E+03	1.991065E-15	2.281992E-16	1.297026E+00
4.247261E+03	1.978921E-15	2.571899E-16	1.296972E+00
4.248958E+03	1.968592E-15	2.748430E-16	1.296918E+00
4.250656E+03	1.964490E-15	2.847048E-16	1.296864E+00
4.252354E+03	1.960387E-15	2.879385E-16	1.296809E+00
4.254051E+03	1.956154E-15	2.873744E-16	1.296754E+00
4.255749E+03	1.952959E-15	2.881541E-16	1.296699E+00
4.257446E+03	1.946262E-15	2.937768E-16	1.296644E+00
4.259144E+03	1.933602E-15	2.960706E-16	1.296588E+00
4.260841E+03	1.915885E-15	2.983181E-16	1.296532E+00
4.262539E+03	1.898429E-15	3.018353E-16	1.296476E+00
4.264237E+03	1.884604E-15	2.994157E-16	1.296419E+00
4.265934E+03	1.871947E-15	2.972702E-16	1.296362E+00
4.267632E+03	1.866290E-15	2.968816E-16	1.296305E+00
4.269329E+03	1.869967E-15	2.969562E-16	1.296247E+00
4.271027E+03	1.875198E-15	2.968969E-16	1.296190E+00
4.272725E+03	1.880687E-15	2.949857E-16	1.296132E+00
4.274422E+03	1.890453E-15	2.876800E-16	1.296073E+00
4.276120E+03	1.897495E-15	2.719557E-16	1.296015E+00
4.277817E+03	1.895206E-15	2.600719E-16	1.295956E+00
4.279515E+03	1.889676E-15	2.574422E-16	1.295897E+00
4.281212E+03	1.880778E-15	2.548470E-16	1.295837E+00
4.282910E+03	1.867345E-15	2.511742E-16	1.295777E+00
4.284608E+03	1.855467E-15	2.482601E-16	1.295717E+00
4.286305E+03	1.849032E-15	2.462255E-16	1.295657E+00
4.288003E+03	1.850371E-15	2.516547E-16	1.295596E+00
4.289700E+03	1.863887E-15	2.860902E-16	1.295535E+00
4.291398E+03	1.886340E-15	3.245244E-16	1.295474E+00
4.293095E+03	1.913325E-15	3.502803E-16	1.295413E+00
4.294793E+03	1.942508E-15	3.504562E-16	1.295351E+00
4.296490E+03	1.965342E-15	3.323522E-16	1.295289E+00
4.298188E+03	1.977163E-15	3.224082E-16	1.295226E+00
4.299886E+03	1.979917E-15	3.161958E-16	1.295164E+00
4.301583E+03	1.971143E-15	3.122531E-16	1.295101E+00
4.303281E+03	1.951233E-15	3.118073E-16	1.295037E+00
4.304978E+03	1.925756E-15	3.093329E-16	1.294974E+00
4.306676E+03	1.900798E-15	3.026159E-16	1.294910E+00
4.308374E+03	1.882835E-15	2.989325E-16	1.294846E+00
4.310071E+03	1.871218E-15	2.925142E-16	1.294781E+00
4.311769E+03	1.860896E-15	2.854902E-16	1.294717E+00
4.313466E+03	1.846950E-15	2.837542E-16	1.294652E+00
4.315164E+03	1.829250E-15	2.810199E-16	1.294586E+00
4.316861E+03	1.805209E-15	2.777881E-16	1.294521E+00
4.318559E+03	1.776509E-15	2.813507E-16	1.294455E+00
4.320257E+03	1.751825E-15	2.844877E-16	1.294388E+00
4.321954E+03	1.738015E-15	2.881176E-16	1.294322E+00
4.323652E+03	1.731066E-15	3.178413E-16	1.294255E+00
4.325349E+03	1.728647E-15	3.413283E-16	1.294188E+00
4.327047E+03	1.733345E-15	3.416467E-16	1.294120E+00
4.328744E+03	1.742571E-15	3.419144E-16	1.294052E+00
4.330442E+03	1.752961E-15	3.422241E-16	1.293984E+00
4.332140E+03	1.759985E-15	3.397376E-16	1.293916E+00
4.333837E+03	1.761961E-15	3.358759E-16	1.293847E+00
4.335535E+03	1.762126E-15	3.398245E-16	1.293778E+00
4.337232E+03	1.760220E-15	3.513688E-16	1.293709E+00
4.338930E+03	1.750294E-15	3.624720E-16	1.293639E+00
4.340627E+03	1.737652E-15	3.617635E-16	1.293569E+00
4.342325E+03	1.732513E-15	3.525586E-16	1.293499E+00
4.344023E+03	1.730996E-15	3.397212E-16	1.293429E+00
4.345720E+03	1.728573E-15	3.316233E-16	1.293358E+00
4.347418E+03	1.729383E-15	3.204471E-16	1.293287E+00
4.349115E+03	1.731356E-15	3.086664E-16	1.293215E+00
4.350813E+03	1.725441E-15	3.102201E-16	1.293143E+00
4.352511E+03	1.712414E-15	3.149324E-16	1.293071E+00
4.354208E+03	1.700811E-15	3.152524E-16	1.292999E+00
4.355906E+03	1.692182E-15	3.168516E-16	1.292926E+00
4.357603E+03	1.681743E-15	3.176124E-16	1.292853E+00
4.359301E+03	1.667686E-15	3.185815E-16	1.292780E+00
4.360998E+03	1.651432E-15	3.219066E-16	1.292706E+00
4.362696E+03	1.632594E-15	3.230317E-16	1.292632E+00
4.364394E+03	1.606391E-15	3.190545E-16	1.292558E+00
4.366091E+03	1.574503E-15	3.200060E-16	1.292483E+00
4.367789E+03	1.542231E-15	3.363379E-16	1.292408E+00
4.369486E+03	1.510220E-15	3.674548E-16	1.292333E+00
4.371184E+03	1.482865E-15	4.163873E-16	1.292257E+00
4.372882E+03	1.461974E-15	4.489363E-16	1.292181E+00
4.374579E+03	1.443023E-15	4.648774E-16	1.292105E+00
4.376277E+03	1.428467E-15	4.898273E-16	1.292029E+00
4.377974E+03	1.418434E-15	5.026183E-16	1.291952E+00
4.379672E+03	1.405689E-15	5.032739E-16	1.291875E+00
4.381369E+03	1.394366E-15	5.010310E-16	1.291797E+00
4.383067E+03	1.389244E-15	5.010017E-16	1.291719E+00
4.384765E+03	1.383994E-15	4.986776E-16	1.291641E+00
4.386462E+03	1.378356E-15	4.833089E-16	1.291563E+00
4.388160E+03	1.378918E-15	4.534562E-16	1.291484E+00
4.389857E+03	1.384128E-15	4.222712E-16	1.291405E+00
4.391555E+03	1.390887E-15	4.062065E-16	1.291326E+00
4.393252E+03	1.404746E-15	4.444192E-16	1.291246E+00
4.394950E+03	1.426738E-15	5.336437E-16	1.291166E+00
4.396648E+03	1.451696E-15	6.209986E-16	1.291085E+00
4.398345E+03	1.481170E-15	6.734662E-16	1.291005E+00
4.400043E+03	1.516577E-15	7.009612E-16	1.290924E+00
4.401740E+03	1.552238E-15	7.123875E-16	1.290842E+00
4.403438E+03	1.586087E-15	7.140636E-16	1.290761E+00
4.405136E+03	1.619286E-15	7.139598E-16	1.290679E+00
4.406833E+03	1.650931E-15	7.153111E-16	1.290596E+00
4.408531E+03	1.684508E-15	7.146024E-16	1.290514E+00
4.410228E+03	1.721048E-15	7.116423E-16	1.290431E+00
4.411926E+03	1.754873E-15	7.099170E-16	1.290348E+00
4.413623E+03	1.783403E-15	7.097836E-16	1.290264E+00
4.415321E+03	1.807800E-15	7.143989E-16	1.290180E+00
4.417019E+03	1.828969E-15	7.170258E-16	1.290096E+00
4.418716E+03	1.848586E-15	7.024556E-16	1.290011E+00
4.420414E+03	1.870393E-15	6.718086E-16	1.289926E+00
4.422111E+03	1.892326E-15	6.326127E-16	1.289841E+00
4.423809E+03	1.911288E-15	6.024635E-16	1.289755E+00
4.425506E+03	1.930119E-15	5.864647E-16	1.289669E+00
4.427204E+03	1.950623E-15	5.768535E-16	1.289583E+00
4.428902E+03	1.971769E-15	5.792321E-16	1.289497E+00
4.430599E+03	1.994072E-15	5.978555E-16	1.289410E+00
4.432297E+03	2.017274E-15	6.240036E-16	1.289322E+00
4.433994E+03	2.038538E-15	6.500840E-16	1.289235E+00
4.435692E+03	2.055674E-15	6.730960E-16	1.289147E+00
4.437390E+03	2.073322E-15	6.940362E-16	1.289059E+00
4.439087E+03	2.092256E-15	7.266460E-16	1.288970E+00
4.440785E+03	2.106934E-15	7.548491E-16	1.288881E+00
4.442482E+03	2.118516E-15	7.465964E-16	1.288792E+00
4.444180E+03	2.132674E-15	6.941531E-16	1.288702E+00
4.445877E+03	2.142963E-15	6.174479E-16	1.288613E+00
4.447575E+03	2.148998E-15	5.557858E-16	1.288522E+00
4.449273E+03	2.161216E-15	5.119245E-16	1.288432E+00
4.450970E+03	2.178842E-15	4.866453E-16	1.288341E+00
4.452668E+03	2.194276E-15	4.803450E-16	1.288250E+00
4.454365E+03	2.209062E-15	4.793671E-16	1.288158E+00
4.456063E+03	2.227066E-15	4.808704E-16	1.288066E+00
4.457760E+03	2.243651E-15	4.859351E-16	1.287974E+00
4.459458E+03	2.255338E-15	4.876558E-16	1.287881E+00
4.461155E+03	2.264447E-15	4.995779E-16	1.287788E+00
4.462853E+03	2.276130E-15	5.327464E-16	1.287695E+00
4.464551E+03	2.289356E-15	5.567641E-16	1.287602E+00
4.466248E+03	2.302193E-15	5.713510E-16	1.287508E+00
4.467946E+03	2.315284E-15	6.068847E-16	1.287413E+00
4.469643E+03	2.327472E-15	6.329219E-16	1.287319E+00
4.471341E+03	2.335539E-15	6.433160E-16	1.287224E+00
4.473039E+03	2.338841E-15	6.486569E-16	1.287129E+00
4.474736E+03	2.338410E-15	6.397939E-16	1.287033E+00
4.476434E+03	2.333088E-15	6.368552E-16	1.286937E+00
4.478131E+03	2.326351E-15	6.388820E-16	1.286841E+00
4.479829E+03	2.322573E-15	6.317106E-16	1.286744E+00
4.481526E+03	2.320339E-15	6.163431E-16	1.286647E+00
4.483224E+03	2.319520E-15	5.936693E-16	1.286550E+00
4.484922E+03	2.323461E-15	5.671250E-16	1.286452E+00
4.486619E+03	2.331645E-15	5.385998E-16	1.286354E+00
4.488317E+03	2.340085E-15	4.945394E-16	1.286256E+00
4.490014E+03	2.344921E-15	4.445634E-16	1.286157E+00
4.491712E+03	2.347441E-15	4.248132E-16	1.286058E+00
4.493409E+03	2.348032E-15	4.232995E-16	1.285958E+00
4.495107E+03	2.342320E-15	4.278974E-16	1.285859E+00
4.496805E+03	2.328637E-15	4.336309E-16	1.285759E+00
4.498502E+03	2.312771E-15	4.358441E-16	1.285658E+00
4.500200E+03	2.298320E-15	4.357839E-16	1.285557E+00
4.501897E+03	2.283099E-15	4.371296E-16	1.285456E+00
4.503595E+03	2.270708E-15	4.376113E-16	1.285355E+00
4.505293E+03	2.264873E-15	4.407277E-16	1.285253E+00
4.506990E+03	2.264950E-15	4.449678E-16	1.285151E+00
4.508688E+03	2.263098E-15	4.486925E-16	1.285048E+00
4.510385E+03	2.254051E-15	4.458293E-16	1.284945E+00
4.512083E+03	2.239351E-15	4.207064E-16	1.284842E+00
4.513780E+03	2.221056E-15	3.848484E-16	1.284739E+00
4.515478E+03	2.202378E-15	3.448554E-16	1.284635E+00
4.517176E+03	2.187941E-15	2.818854E-16	1.284530E+00
4.518873E+03	2.184423E-15	2.200230E-16	1.284426E+00
4.520571E+03	2.191051E-15	1.877817E-16	1.284321E+00
4.522268E+03	2.203072E-15	1.841720E-16	1.284215E+00
4.523966E+03	2.218428E-15	2.365547E-16	1.284110E+00
4.525663E+03	2.235964E-15	2.999658E-16	1.284004E+00
4.527361E+03	2.253625E-15	3.265827E-16	1.283897E+00
4.529059E+03	2.271282E-15	3.328753E-16	1.283791E+00
4.530756E+03	2.288936E-15	3.293863E-16	1.283683E+00
4.532454E+03	2.303249E-15	3.363443E-16	1.283576E+00
4.534151E+03	2.315633E-15	3.611762E-16	1.283468E+00
