#wls	flux	fluxerr	mangling_mask
4.796820E+03	3.665756E-15	5.337658E-17	2.010065E+00
4.802304E+03	3.582356E-15	5.291163E-17	2.006585E+00
4.807788E+03	3.528741E-15	5.340290E-17	2.003145E+00
4.813272E+03	3.481358E-15	5.158129E-17	1.999746E+00
4.818756E+03	3.445764E-15	5.379586E-17	1.996387E+00
4.824240E+03	3.426881E-15	5.255485E-17	1.993068E+00
4.829724E+03	3.416864E-15	4.776589E-17	1.989788E+00
4.835207E+03	3.414875E-15	5.015050E-17	1.986547E+00
4.840691E+03	3.425832E-15	5.264282E-17	1.983345E+00
4.846175E+03	3.442744E-15	5.825710E-17	1.980182E+00
4.851659E+03	3.467163E-15	5.978094E-17	1.977056E+00
4.857143E+03	3.498858E-15	6.742705E-17	1.973968E+00
4.862627E+03	3.530308E-15	6.799417E-17	1.970918E+00
4.868111E+03	3.569188E-15	6.602090E-17	1.967904E+00
4.873595E+03	3.604659E-15	6.434736E-17	1.964927E+00
4.879079E+03	3.638505E-15	7.006866E-17	1.961987E+00
4.884562E+03	3.672105E-15	7.604900E-17	1.959083E+00
4.890046E+03	3.707613E-15	7.727034E-17	1.956214E+00
4.895530E+03	3.746975E-15	7.841842E-17	1.953381E+00
4.901014E+03	3.779449E-15	7.743384E-17	1.950583E+00
4.906498E+03	3.810129E-15	7.365100E-17	1.947819E+00
4.911982E+03	3.837663E-15	7.522712E-17	1.945090E+00
4.917466E+03	3.860510E-15	7.724265E-17	1.942395E+00
4.922950E+03	3.885481E-15	7.755225E-17	1.939734E+00
4.928434E+03	3.900944E-15	7.463058E-17	1.937106E+00
4.933918E+03	3.917578E-15	6.846520E-17	1.934511E+00
4.939402E+03	3.925334E-15	7.006475E-17	1.931949E+00
4.944886E+03	3.933314E-15	7.508348E-17	1.929419E+00
4.950369E+03	3.938242E-15	8.015815E-17	1.926921E+00
4.955853E+03	3.941285E-15	7.975416E-17	1.924456E+00
4.961337E+03	3.941681E-15	7.877385E-17	1.922021E+00
4.966821E+03	3.937328E-15	7.967565E-17	1.919618E+00
4.972305E+03	3.928052E-15	8.042065E-17	1.917245E+00
4.977789E+03	3.920573E-15	8.143350E-17	1.914903E+00
4.983273E+03	3.907233E-15	8.110662E-17	1.912592E+00
4.988757E+03	3.895121E-15	8.149162E-17	1.910309E+00
4.994241E+03	3.883468E-15	7.981185E-17	1.908057E+00
4.999725E+03	3.874750E-15	7.424465E-17	1.905834E+00
5.005208E+03	3.872764E-15	7.490113E-17	1.903639E+00
5.010692E+03	3.862082E-15	7.754615E-17	1.901473E+00
5.016176E+03	3.860210E-15	7.641876E-17	1.899336E+00
5.021660E+03	3.858958E-15	7.728917E-17	1.897226E+00
5.027144E+03	3.860977E-15	7.712273E-17	1.895144E+00
5.032628E+03	3.869095E-15	7.860071E-17	1.893089E+00
5.038112E+03	3.888022E-15	7.975877E-17	1.891061E+00
5.043596E+03	3.911865E-15	7.801429E-17	1.889060E+00
5.049080E+03	3.942876E-15	7.895470E-17	1.887085E+00
5.054564E+03	3.981219E-15	7.962585E-17	1.885136E+00
5.060047E+03	4.023109E-15	7.985350E-17	1.883213E+00
5.065531E+03	4.063077E-15	8.205111E-17	1.881316E+00
5.071015E+03	4.100193E-15	8.320016E-17	1.879443E+00
5.076499E+03	4.141036E-15	8.557010E-17	1.877595E+00
5.081983E+03	4.182034E-15	8.688730E-17	1.875772E+00
5.087467E+03	4.222061E-15	8.781296E-17	1.873973E+00
5.092951E+03	4.268049E-15	9.449194E-17	1.872198E+00
5.098435E+03	4.312313E-15	9.568736E-17	1.870446E+00
5.103919E+03	4.357288E-15	9.597518E-17	1.868717E+00
5.109403E+03	4.391959E-15	1.003563E-16	1.867012E+00
5.114887E+03	4.432581E-15	9.970897E-17	1.865329E+00
5.120370E+03	4.474109E-15	1.044911E-16	1.863668E+00
5.125854E+03	4.515050E-15	1.044750E-16	1.862030E+00
5.131338E+03	4.559314E-15	1.039758E-16	1.860413E+00
5.136822E+03	4.598529E-15	1.086587E-16	1.858818E+00
5.142306E+03	4.640323E-15	1.024897E-16	1.857243E+00
5.147790E+03	4.676338E-15	1.033910E-16	1.855690E+00
5.153274E+03	4.717531E-15	1.062895E-16	1.854157E+00
5.158758E+03	4.757404E-15	1.045043E-16	1.852644E+00
5.164242E+03	4.795036E-15	1.050927E-16	1.851151E+00
5.169726E+03	4.834317E-15	1.010308E-16	1.849678E+00
5.175210E+03	4.875059E-15	1.018280E-16	1.848224E+00
5.180694E+03	4.913196E-15	1.035416E-16	1.846788E+00
5.186177E+03	4.956116E-15	1.077781E-16	1.845372E+00
5.191661E+03	4.999382E-15	1.079060E-16	1.843974E+00
5.197145E+03	5.048523E-15	1.092875E-16	1.842594E+00
5.202629E+03	5.099660E-15	1.084458E-16	1.841232E+00
5.208113E+03	5.149844E-15	1.084821E-16	1.839887E+00
5.213597E+03	5.203124E-15	1.087993E-16	1.838560E+00
5.219081E+03	5.256553E-15	1.088403E-16	1.837249E+00
5.224565E+03	5.323535E-15	1.084419E-16	1.835955E+00
5.230049E+03	5.387163E-15	1.046433E-16	1.834677E+00
5.235533E+03	5.452944E-15	1.018434E-16	1.833415E+00
5.241016E+03	5.523258E-15	1.020248E-16	1.832169E+00
5.246500E+03	5.591137E-15	1.010442E-16	1.830939E+00
5.251984E+03	5.662627E-15	1.048601E-16	1.829723E+00
5.257468E+03	5.730772E-15	1.048476E-16	1.828522E+00
5.262952E+03	5.788818E-15	1.074895E-16	1.827336E+00
5.268436E+03	5.845186E-15	1.073308E-16	1.826164E+00
5.273920E+03	5.911559E-15	1.032722E-16	1.825006E+00
5.279404E+03	5.960561E-15	1.026307E-16	1.823861E+00
5.284888E+03	6.005167E-15	1.023983E-16	1.822730E+00
5.290372E+03	6.053216E-15	1.085731E-16	1.821612E+00
5.295855E+03	6.097422E-15	1.126465E-16	1.820507E+00
5.301339E+03	6.121417E-15	1.096001E-16	1.819414E+00
5.306823E+03	6.137964E-15	1.084963E-16	1.818333E+00
5.312307E+03	6.153982E-15	1.017841E-16	1.817264E+00
5.317791E+03	6.166929E-15	1.067376E-16	1.816206E+00
5.323275E+03	6.178442E-15	1.061714E-16	1.815160E+00
5.328759E+03	6.183989E-15	1.057496E-16	1.814125E+00
5.334243E+03	6.185211E-15	1.046624E-16	1.813101E+00
5.339727E+03	6.184289E-15	9.819345E-17	1.812087E+00
5.345211E+03	6.172713E-15	9.852991E-17	1.811083E+00
5.350694E+03	6.172944E-15	1.009894E-16	1.810088E+00
5.356178E+03	6.160541E-15	9.970301E-17	1.809104E+00
5.361662E+03	6.142574E-15	1.007975E-16	1.808128E+00
5.367146E+03	6.115617E-15	9.484259E-17	1.807162E+00
5.372630E+03	6.086185E-15	1.134272E-16	1.806204E+00
5.378114E+03	6.044895E-15	1.113540E-16	1.805255E+00
5.383598E+03	6.003491E-15	1.102339E-16	1.804313E+00
5.389082E+03	5.947726E-15	1.112009E-16	1.803380E+00
5.394566E+03	5.895465E-15	1.006734E-16	1.802454E+00
5.400050E+03	5.839674E-15	9.623385E-17	1.801535E+00
5.405534E+03	5.788642E-15	9.731532E-17	1.800623E+00
5.411017E+03	5.736059E-15	9.405361E-17	1.799717E+00
5.416501E+03	5.696317E-15	9.634624E-17	1.798818E+00
5.421985E+03	5.659868E-15	8.005858E-17	1.797925E+00
5.427469E+03	5.619337E-15	8.078826E-17	1.797038E+00
5.432953E+03	5.584249E-15	8.137186E-17	1.796156E+00
5.438437E+03	5.552440E-15	8.834712E-17	1.795279E+00
5.443921E+03	5.519598E-15	8.918183E-17	1.794408E+00
5.449405E+03	5.487337E-15	9.836593E-17	1.793541E+00
5.454889E+03	5.452788E-15	1.025408E-16	1.792678E+00
5.460373E+03	5.413623E-15	1.048813E-16	1.791819E+00
5.465857E+03	5.376115E-15	9.816233E-17	1.790964E+00
5.471341E+03	5.341516E-15	5.564532E-17	1.790112E+00
5.476824E+03	5.295864E-15	7.407017E-17	1.789264E+00
5.482308E+03	5.250977E-15	7.437659E-17	1.788419E+00
5.487792E+03	5.209178E-15	8.500097E-17	1.787577E+00
5.493276E+03	5.162245E-15	8.543228E-17	1.786738E+00
5.498760E+03	5.099824E-15	8.119411E-17	1.785903E+00
5.504244E+03	5.044074E-15	7.393278E-17	1.785070E+00
5.509728E+03	4.983742E-15	5.646577E-17	1.784241E+00
5.515212E+03	4.932033E-15	5.647186E-17	1.783414E+00
5.520696E+03	4.875921E-15	6.828045E-17	1.782591E+00
5.526180E+03	4.826281E-15	6.448864E-17	1.781770E+00
5.531663E+03	4.778295E-15	6.659706E-17	1.780952E+00
5.537147E+03	4.739259E-15	6.102073E-17	1.780137E+00
5.542631E+03	4.705246E-15	6.228036E-17	1.779325E+00
5.548115E+03	4.688165E-15	6.203781E-17	1.778515E+00
5.553599E+03	4.668972E-15	6.116778E-17	1.777708E+00
5.559083E+03	4.652999E-15	6.231291E-17	1.776903E+00
5.564567E+03	4.635091E-15	6.020245E-17	1.776101E+00
5.570051E+03	4.622175E-15	5.674572E-17	1.775302E+00
5.575535E+03	4.605371E-15	5.656608E-17	1.774504E+00
5.581019E+03	4.584507E-15	5.692744E-17	1.773710E+00
5.586502E+03	4.553738E-15	5.828928E-17	1.772917E+00
5.591986E+03	4.522468E-15	6.006155E-17	1.772127E+00
5.597470E+03	4.484499E-15	6.160079E-17	1.771339E+00
5.602954E+03	4.445860E-15	6.396603E-17	1.770553E+00
5.608438E+03	4.395931E-15	6.642907E-17	1.769770E+00
5.613922E+03	4.344635E-15	6.741185E-17	1.768988E+00
5.619406E+03	4.280480E-15	6.723025E-17	1.768209E+00
5.624890E+03	4.213026E-15	6.743171E-17	1.767431E+00
5.630374E+03	4.139627E-15	6.792529E-17	1.766656E+00
5.635858E+03	4.059586E-15	6.866288E-17	1.765882E+00
5.641342E+03	3.985089E-15	6.879921E-17	1.765110E+00
5.646825E+03	3.898662E-15	6.783171E-17	1.764340E+00
5.652309E+03	3.817427E-15	6.611344E-17	1.763572E+00
5.657793E+03	3.735031E-15	6.404291E-17	1.762805E+00
5.663277E+03	3.656057E-15	6.507912E-17	1.762040E+00
5.668761E+03	3.583670E-15	6.530261E-17	1.761277E+00
5.674245E+03	3.516101E-15	6.580549E-17	1.760515E+00
5.679729E+03	3.455102E-15	6.512074E-17	1.759755E+00
5.685213E+03	3.399963E-15	6.177482E-17	1.758996E+00
5.690697E+03	3.356653E-15	6.266298E-17	1.758238E+00
5.696181E+03	3.323048E-15	6.277329E-17	1.757482E+00
5.701664E+03	3.305986E-15	6.357249E-17	1.756728E+00
5.707148E+03	3.295261E-15	6.367645E-17	1.755974E+00
5.712632E+03	3.297711E-15	6.457131E-17	1.755222E+00
5.718116E+03	3.307879E-15	6.900728E-17	1.754471E+00
5.723600E+03	3.328387E-15	6.910739E-17	1.753721E+00
