#wls	flux	fluxerr	mangling_mask
3.929390E+03	8.869030E-15	3.672306E-16	2.282127E+00
3.930660E+03	8.981880E-15	3.748740E-16	2.281924E+00
3.931930E+03	9.097903E-15	3.779038E-16	2.281720E+00
3.933200E+03	9.212080E-15	3.791660E-16	2.281517E+00
3.934470E+03	9.320760E-15	3.831220E-16	2.281313E+00
3.935740E+03	9.426455E-15	3.899570E-16	2.281109E+00
3.937010E+03	9.531219E-15	3.981540E-16	2.280905E+00
3.938280E+03	9.633454E-15	4.085248E-16	2.280701E+00
3.939550E+03	9.728372E-15	4.179889E-16	2.280497E+00
3.940820E+03	9.816205E-15	4.222458E-16	2.280293E+00
3.942090E+03	9.901740E-15	4.213441E-16	2.280089E+00
3.943360E+03	9.988856E-15	4.278036E-16	2.279884E+00
3.944630E+03	1.007732E-14	4.495061E-16	2.279680E+00
3.945900E+03	1.016258E-14	4.645093E-16	2.279475E+00
3.947170E+03	1.024031E-14	4.643902E-16	2.279270E+00
3.948440E+03	1.031095E-14	4.658015E-16	2.279065E+00
3.949710E+03	1.037770E-14	4.688195E-16	2.278860E+00
3.950980E+03	1.044148E-14	4.674038E-16	2.278655E+00
3.952250E+03	1.050343E-14	4.625391E-16	2.278450E+00
3.953520E+03	1.056331E-14	4.602861E-16	2.278245E+00
3.954790E+03	1.061817E-14	4.607981E-16	2.278040E+00
3.956060E+03	1.066368E-14	4.584741E-16	2.277834E+00
3.957330E+03	1.070098E-14	4.573378E-16	2.277628E+00
3.958600E+03	1.073645E-14	4.631561E-16	2.277423E+00
3.959870E+03	1.077511E-14	4.738380E-16	2.277217E+00
3.961140E+03	1.081945E-14	4.805295E-16	2.277011E+00
3.962410E+03	1.086514E-14	4.735499E-16	2.276805E+00
3.963680E+03	1.090309E-14	4.668447E-16	2.276599E+00
3.964950E+03	1.092737E-14	4.706752E-16	2.276393E+00
3.966220E+03	1.094413E-14	4.793366E-16	2.276186E+00
3.967490E+03	1.096135E-14	4.849110E-16	2.275980E+00
3.968760E+03	1.098061E-14	4.855317E-16	2.275773E+00
3.970030E+03	1.099986E-14	4.863433E-16	2.275567E+00
3.971300E+03	1.101957E-14	4.939834E-16	2.275360E+00
3.972570E+03	1.103882E-14	5.043216E-16	2.275153E+00
3.973840E+03	1.105419E-14	5.072926E-16	2.274946E+00
3.975110E+03	1.106410E-14	5.062084E-16	2.274739E+00
3.976380E+03	1.107265E-14	5.078528E-16	2.274532E+00
3.977650E+03	1.108256E-14	5.102584E-16	2.274325E+00
3.978920E+03	1.109110E-14	5.063079E-16	2.274117E+00
3.980190E+03	1.109736E-14	5.048860E-16	2.273910E+00
3.981460E+03	1.110226E-14	5.041874E-16	2.273702E+00
3.982730E+03	1.110852E-14	5.000839E-16	2.273495E+00
3.984000E+03	1.111069E-14	4.922654E-16	2.273287E+00
3.985270E+03	1.110422E-14	4.790130E-16	2.273079E+00
3.986540E+03	1.109138E-14	4.612949E-16	2.272871E+00
3.987810E+03	1.108059E-14	4.436642E-16	2.272663E+00
3.989080E+03	1.107503E-14	4.343045E-16	2.272454E+00
3.990350E+03	1.107038E-14	4.345644E-16	2.272246E+00
3.991620E+03	1.106164E-14	4.258890E-16	2.272038E+00
3.992890E+03	1.105222E-14	4.096611E-16	2.271829E+00
3.994160E+03	1.104712E-14	4.032358E-16	2.271621E+00
3.995430E+03	1.104519E-14	4.069103E-16	2.271412E+00
3.996700E+03	1.103736E-14	4.120190E-16	2.271203E+00
3.997970E+03	1.101705E-14	4.135470E-16	2.270994E+00
3.999240E+03	1.098901E-14	4.134296E-16	2.270785E+00
4.000510E+03	1.096166E-14	4.131647E-16	2.270576E+00
4.001780E+03	1.094021E-14	4.123702E-16	2.270366E+00
4.003050E+03	1.092195E-14	4.109877E-16	2.270157E+00
4.004320E+03	1.090165E-14	4.086198E-16	2.269947E+00
4.005590E+03	1.087613E-14	4.098766E-16	2.269738E+00
4.006860E+03	1.084562E-14	4.062649E-16	2.269528E+00
4.008130E+03	1.081398E-14	3.882056E-16	2.269318E+00
4.009400E+03	1.078371E-14	3.710447E-16	2.269108E+00
4.010670E+03	1.075299E-14	3.678428E-16	2.268898E+00
4.011940E+03	1.071932E-14	3.696840E-16	2.268688E+00
4.013210E+03	1.068272E-14	3.694657E-16	2.268478E+00
4.014480E+03	1.064679E-14	3.666499E-16	2.268268E+00
4.015750E+03	1.061428E-14	3.677825E-16	2.268057E+00
4.017020E+03	1.058086E-14	3.781539E-16	2.267846E+00
4.018280E+03	1.053930E-14	3.930938E-16	2.267637E+00
4.019550E+03	1.048980E-14	3.914682E-16	2.267427E+00
4.020820E+03	1.043803E-14	3.723839E-16	2.267216E+00
4.022090E+03	1.038900E-14	3.597851E-16	2.267005E+00
4.023360E+03	1.034519E-14	3.540992E-16	2.266794E+00
4.024630E+03	1.030615E-14	3.451423E-16	2.266582E+00
4.025900E+03	1.026779E-14	3.342371E-16	2.266371E+00
4.027170E+03	1.022491E-14	3.299728E-16	2.266160E+00
4.028440E+03	1.017320E-14	3.286712E-16	2.265948E+00
4.029710E+03	1.011515E-14	3.262286E-16	2.265736E+00
4.030980E+03	1.005576E-14	3.213878E-16	2.265525E+00
4.032250E+03	9.996599E-15	3.125506E-16	2.265313E+00
4.033520E+03	9.933826E-15	3.041603E-16	2.265101E+00
4.034790E+03	9.865403E-15	3.009849E-16	2.264889E+00
4.036060E+03	9.797444E-15	3.010106E-16	2.264677E+00
4.037330E+03	9.736064E-15	3.043934E-16	2.264464E+00
4.038600E+03	9.679224E-15	3.134261E-16	2.264252E+00
4.039870E+03	9.621941E-15	3.185180E-16	2.264039E+00
4.041140E+03	9.563310E-15	3.169171E-16	2.263827E+00
4.042410E+03	9.502425E-15	3.171317E-16	2.263614E+00
4.043680E+03	9.437251E-15	3.159986E-16	2.263401E+00
4.044950E+03	9.369373E-15	3.131595E-16	2.263188E+00
4.046220E+03	9.299923E-15	3.131242E-16	2.262975E+00
4.047490E+03	9.229354E-15	3.154711E-16	2.262762E+00
4.048760E+03	9.158798E-15	3.201644E-16	2.262549E+00
4.050030E+03	9.092552E-15	3.234201E-16	2.262335E+00
4.051300E+03	9.031748E-15	3.242037E-16	2.262122E+00
4.052570E+03	8.973443E-15	3.273872E-16	2.261908E+00
4.053840E+03	8.914017E-15	3.271891E-16	2.261695E+00
4.055110E+03	8.850984E-15	3.222426E-16	2.261481E+00
4.056380E+03	8.782761E-15	3.188144E-16	2.261267E+00
4.057650E+03	8.708445E-15	3.174111E-16	2.261053E+00
4.058920E+03	8.628265E-15	3.162649E-16	2.260839E+00
4.060190E+03	8.545161E-15	3.150603E-16	2.260625E+00
4.061460E+03	8.463202E-15	3.107568E-16	2.260410E+00
4.062730E+03	8.386909E-15	3.043837E-16	2.260196E+00
4.064000E+03	8.316279E-15	2.954024E-16	2.259981E+00
4.065270E+03	8.245436E-15	2.787732E-16	2.259767E+00
4.066540E+03	8.169410E-15	2.484554E-16	2.259552E+00
4.067810E+03	8.091137E-15	2.239473E-16	2.259337E+00
4.069080E+03	8.016042E-15	2.220817E-16	2.259122E+00
4.070350E+03	7.946834E-15	2.228496E-16	2.258907E+00
4.071620E+03	7.881253E-15	2.195696E-16	2.258692E+00
4.072890E+03	7.814328E-15	2.214624E-16	2.258476E+00
4.074160E+03	7.742673E-15	2.207012E-16	2.258261E+00
4.075430E+03	7.667645E-15	2.187748E-16	2.258045E+00
4.076700E+03	7.595565E-15	2.187670E-16	2.257830E+00
4.077970E+03	7.526659E-15	2.233041E-16	2.257614E+00
4.079240E+03	7.455509E-15	2.269740E-16	2.257398E+00
4.080510E+03	7.379405E-15	2.268670E-16	2.257182E+00
4.081780E+03	7.301962E-15	2.248899E-16	2.256966E+00
4.083050E+03	7.227918E-15	2.241395E-16	2.256750E+00
4.084320E+03	7.157950E-15	2.338180E-16	2.256534E+00
4.085590E+03	7.091830E-15	2.526011E-16	2.256317E+00
4.086860E+03	7.029107E-15	2.613676E-16	2.256101E+00
4.088130E+03	6.967298E-15	2.600005E-16	2.255884E+00
4.089400E+03	6.902793E-15	2.601126E-16	2.255667E+00
4.090670E+03	6.837172E-15	2.632933E-16	2.255450E+00
4.091940E+03	6.775172E-15	2.670070E-16	2.255233E+00
4.093210E+03	6.716566E-15	2.677046E-16	2.255016E+00
4.094480E+03	6.658197E-15	2.662568E-16	2.254799E+00
4.095750E+03	6.600965E-15	2.639196E-16	2.254582E+00
4.097020E+03	6.548253E-15	2.584760E-16	2.254365E+00
4.098290E+03	6.498255E-15	2.580205E-16	2.254147E+00
4.099560E+03	6.446914E-15	2.684496E-16	2.253929E+00
4.100830E+03	6.394456E-15	2.803765E-16	2.253712E+00
4.102100E+03	6.344712E-15	2.783144E-16	2.253494E+00
4.103370E+03	6.297681E-15	2.725397E-16	2.253276E+00
4.104640E+03	6.252236E-15	2.806939E-16	2.253058E+00
4.105910E+03	6.208151E-15	2.963404E-16	2.252840E+00
4.107180E+03	6.164299E-15	3.143182E-16	2.252622E+00
4.108450E+03	6.120455E-15	3.326945E-16	2.252403E+00
4.109720E+03	6.077746E-15	3.425703E-16	2.252185E+00
4.110990E+03	6.039323E-15	3.427807E-16	2.251966E+00
4.112260E+03	6.007887E-15	3.428913E-16	2.251747E+00
4.113530E+03	5.980735E-15	3.400583E-16	2.251529E+00
4.114800E+03	5.953363E-15	3.375225E-16	2.251310E+00
4.116070E+03	5.922844E-15	3.397051E-16	2.251091E+00
4.117340E+03	5.892106E-15	3.407663E-16	2.250871E+00
4.118610E+03	5.862949E-15	3.424602E-16	2.250652E+00
4.119880E+03	5.836498E-15	3.447740E-16	2.250433E+00
4.121150E+03	5.814551E-15	3.445792E-16	2.250213E+00
4.122420E+03	5.801159E-15	3.504017E-16	2.249994E+00
4.123690E+03	5.792718E-15	3.587133E-16	2.249774E+00
4.124960E+03	5.781130E-15	3.603046E-16	2.249554E+00
4.126230E+03	5.763245E-15	3.581263E-16	2.249334E+00
4.127500E+03	5.745138E-15	3.636625E-16	2.249114E+00
4.128770E+03	5.732431E-15	3.761204E-16	2.248894E+00
4.130040E+03	5.722875E-15	3.847214E-16	2.248674E+00
4.131310E+03	5.710398E-15	3.876749E-16	2.248454E+00
4.132580E+03	5.695899E-15	3.847762E-16	2.248233E+00
4.133850E+03	5.682976E-15	3.762003E-16	2.248013E+00
4.135120E+03	5.675000E-15	3.701649E-16	2.247792E+00
4.136390E+03	5.670397E-15	3.693946E-16	2.247571E+00
4.137660E+03	5.665121E-15	3.682326E-16	2.247350E+00
4.138930E+03	5.656024E-15	3.682603E-16	2.247129E+00
4.140200E+03	5.644458E-15	3.768995E-16	2.246908E+00
4.141470E+03	5.634915E-15	3.927697E-16	2.246687E+00
4.142740E+03	5.628744E-15	4.018771E-16	2.246466E+00
4.144010E+03	5.624371E-15	4.021094E-16	2.246244E+00
4.145280E+03	5.621345E-15	4.036315E-16	2.246023E+00
4.146550E+03	5.619892E-15	3.996589E-16	2.245801E+00
4.147820E+03	5.619337E-15	3.842333E-16	2.245579E+00
4.149090E+03	5.618557E-15	3.657162E-16	2.245357E+00
4.150360E+03	5.619124E-15	3.555886E-16	2.245135E+00
4.151630E+03	5.621936E-15	3.594944E-16	2.244913E+00
4.152900E+03	5.625195E-15	3.661495E-16	2.244691E+00
4.154170E+03	5.628678E-15	3.665450E-16	2.244468E+00
4.155440E+03	5.632833E-15	3.609398E-16	2.244246E+00
4.156710E+03	5.637211E-15	3.497846E-16	2.244023E+00
4.157980E+03	5.641588E-15	3.432774E-16	2.243801E+00
4.159250E+03	5.647759E-15	3.445002E-16	2.243578E+00
4.160520E+03	5.655723E-15	3.461408E-16	2.243355E+00
4.161790E+03	5.663909E-15	3.510764E-16	2.243132E+00
4.163060E+03	5.671195E-15	3.556252E-16	2.242909E+00
4.164330E+03	5.675565E-15	3.551612E-16	2.242686E+00
4.165600E+03	5.676569E-15	3.528710E-16	2.242462E+00
4.166870E+03	5.678694E-15	3.506949E-16	2.242239E+00
4.168140E+03	5.684630E-15	3.467948E-16	2.242015E+00
4.169410E+03	5.694151E-15	3.403158E-16	2.241792E+00
4.170680E+03	5.703221E-15	3.309525E-16	2.241568E+00
4.171950E+03	5.712290E-15	3.202475E-16	2.241344E+00
4.173220E+03	5.722700E-15	3.144629E-16	2.241120E+00
4.174490E+03	5.736694E-15	3.145423E-16	2.240896E+00
4.175760E+03	5.753821E-15	3.096558E-16	2.240672E+00
4.177030E+03	5.771617E-15	2.976163E-16	2.240447E+00
4.178300E+03	5.787840E-15	2.892974E-16	2.240223E+00
4.179570E+03	5.802940E-15	2.890460E-16	2.239998E+00
4.180840E+03	5.818708E-15	2.923008E-16	2.239774E+00
4.182110E+03	5.834473E-15	2.955165E-16	2.239549E+00
4.183380E+03	5.848890E-15	2.979661E-16	2.239324E+00
4.184650E+03	5.862857E-15	2.986998E-16	2.239099E+00
4.185920E+03	5.878163E-15	2.991229E-16	2.238874E+00
4.187190E+03	5.893243E-15	2.961600E-16	2.238649E+00
4.188460E+03	5.904737E-15	2.794796E-16	2.238423E+00
4.189730E+03	5.911528E-15	2.496374E-16	2.238198E+00
4.191000E+03	5.920332E-15	2.296386E-16	2.237972E+00
4.192270E+03	5.936966E-15	2.326792E-16	2.237747E+00
4.193540E+03	5.958518E-15	2.401492E-16	2.237521E+00
4.194810E+03	5.977605E-15	2.418155E-16	2.237295E+00
4.196080E+03	5.989976E-15	2.414151E-16	2.237069E+00
4.197350E+03	5.997423E-15	2.406774E-16	2.236843E+00
4.198620E+03	6.003750E-15	2.404806E-16	2.236617E+00
4.199890E+03	6.012088E-15	2.392498E-16	2.236390E+00
4.201160E+03	6.023554E-15	2.330804E-16	2.236164E+00
4.202430E+03	6.037254E-15	2.302907E-16	2.235937E+00
