#wls	flux	fluxerr	mangling_mask
5.238883E+03	8.087615E-16	2.824456E-17	2.742215E+00
5.242396E+03	8.084269E-16	2.822503E-17	2.743406E+00
5.245909E+03	8.120434E-16	2.428048E-17	2.744595E+00
5.249422E+03	8.150581E-16	2.357070E-17	2.745782E+00
5.252935E+03	8.177447E-16	3.346128E-17	2.746967E+00
5.256448E+03	8.233456E-16	3.332322E-17	2.748149E+00
5.259961E+03	8.274106E-16	3.291400E-17	2.749329E+00
5.263474E+03	8.330456E-16	3.351683E-17	2.750506E+00
5.266987E+03	8.385466E-16	3.390014E-17	2.751679E+00
5.270499E+03	8.442987E-16	3.450523E-17	2.752849E+00
5.274012E+03	8.510182E-16	3.437380E-17	2.754015E+00
5.277525E+03	8.577694E-16	3.357642E-17	2.755178E+00
5.281038E+03	8.654894E-16	3.205877E-17	2.756336E+00
5.284551E+03	8.735452E-16	2.870598E-17	2.757490E+00
5.288064E+03	8.816611E-16	2.907565E-17	2.758639E+00
5.291577E+03	8.902511E-16	2.889790E-17	2.759784E+00
5.295090E+03	8.998126E-16	3.086700E-17	2.760924E+00
5.298603E+03	9.080542E-16	2.440976E-17	2.762058E+00
5.302116E+03	9.154439E-16	2.452168E-17	2.763187E+00
5.305629E+03	9.230033E-16	2.554872E-17	2.764311E+00
5.309142E+03	9.307878E-16	2.686107E-17	2.765428E+00
5.312654E+03	9.381612E-16	2.660633E-17	2.766539E+00
5.316167E+03	9.463130E-16	3.344356E-17	2.767645E+00
5.319680E+03	9.541919E-16	3.360499E-17	2.768743E+00
5.323193E+03	9.602463E-16	3.354399E-17	2.769835E+00
5.326706E+03	9.653607E-16	3.311743E-17	2.770920E+00
5.330219E+03	9.702267E-16	3.276116E-17	2.771997E+00
5.333732E+03	9.750382E-16	3.430766E-17	2.773067E+00
5.337245E+03	9.805993E-16	3.449730E-17	2.774130E+00
5.340758E+03	9.856621E-16	3.151976E-17	2.775184E+00
5.344271E+03	9.897261E-16	3.212971E-17	2.776230E+00
5.347784E+03	9.920403E-16	3.235149E-17	2.777268E+00
5.351297E+03	9.942417E-16	3.227752E-17	2.778298E+00
5.354810E+03	9.994707E-16	3.008042E-17	2.779318E+00
5.358323E+03	1.006646E-15	3.019977E-17	2.780330E+00
5.361835E+03	1.013684E-15	2.441571E-17	2.781332E+00
5.365348E+03	1.019360E-15	2.444667E-17	2.782325E+00
5.368861E+03	1.024341E-15	2.584285E-17	2.783308E+00
5.372374E+03	1.027372E-15	2.890174E-17	2.784282E+00
5.375887E+03	1.028786E-15	2.825530E-17	2.785245E+00
5.379400E+03	1.033150E-15	2.891760E-17	2.786197E+00
5.382913E+03	1.036481E-15	3.035808E-17	2.787139E+00
5.386426E+03	1.038389E-15	3.053177E-17	2.788070E+00
5.389939E+03	1.044254E-15	3.073676E-17	2.788991E+00
5.393452E+03	1.048946E-15	3.104438E-17	2.789899E+00
5.396965E+03	1.051795E-15	3.008408E-17	2.790797E+00
5.400477E+03	1.053553E-15	3.031129E-17	2.791682E+00
5.403990E+03	1.054329E-15	3.039952E-17	2.792556E+00
5.407503E+03	1.057951E-15	3.043563E-17	2.793417E+00
5.411016E+03	1.060368E-15	3.050439E-17	2.794266E+00
5.414529E+03	1.060741E-15	2.985688E-17	2.795102E+00
5.418042E+03	1.058258E-15	2.743045E-17	2.795925E+00
5.421555E+03	1.057054E-15	2.874074E-17	2.796736E+00
5.425068E+03	1.056040E-15	2.790952E-17	2.797532E+00
5.428581E+03	1.051551E-15	3.138799E-17	2.798316E+00
5.432094E+03	1.045990E-15	3.106777E-17	2.799085E+00
5.435607E+03	1.041429E-15	3.326020E-17	2.799840E+00
5.439120E+03	1.040304E-15	3.411251E-17	2.800581E+00
5.442633E+03	1.037969E-15	3.420321E-17	2.801308E+00
5.446145E+03	1.033441E-15	3.427445E-17	2.802020E+00
5.449658E+03	1.030895E-15	3.612435E-17	2.802717E+00
5.453171E+03	1.029828E-15	3.817314E-17	2.803398E+00
5.456684E+03	1.026961E-15	3.816683E-17	2.804064E+00
5.460197E+03	1.024366E-15	3.948279E-17	2.804715E+00
5.463710E+03	1.022634E-15	4.259556E-17	2.805349E+00
5.467223E+03	1.022242E-15	4.120782E-17	2.805968E+00
5.470736E+03	1.022405E-15	4.394417E-17	2.806570E+00
5.474249E+03	1.023489E-15	4.093828E-17	2.807156E+00
5.477762E+03	1.028526E-15	4.188454E-17	2.807724E+00
5.481275E+03	1.033614E-15	3.825521E-17	2.808276E+00
5.484788E+03	1.035693E-15	3.864512E-17	2.808810E+00
5.488301E+03	1.039957E-15	3.908793E-17	2.809327E+00
5.491813E+03	1.046239E-15	3.924754E-17	2.809826E+00
5.495326E+03	1.050240E-15	3.854452E-17	2.810307E+00
5.498839E+03	1.054882E-15	3.767886E-17	2.810769E+00
5.502352E+03	1.062920E-15	3.942129E-17	2.811213E+00
5.505865E+03	1.073428E-15	3.820739E-17	2.811639E+00
5.509378E+03	1.084044E-15	3.198800E-17	2.812045E+00
5.512891E+03	1.095752E-15	3.432268E-17	2.812433E+00
5.516404E+03	1.106978E-15	3.197757E-17	2.812801E+00
5.519917E+03	1.121265E-15	3.271560E-17	2.813149E+00
5.523430E+03	1.135857E-15	3.422177E-17	2.813477E+00
5.526943E+03	1.149375E-15	3.430692E-17	2.813786E+00
5.530456E+03	1.162157E-15	3.262429E-17	2.814075E+00
5.533968E+03	1.174792E-15	3.129875E-17	2.814345E+00
5.537481E+03	1.185592E-15	3.151191E-17	2.814595E+00
5.540994E+03	1.195035E-15	3.168063E-17	2.814827E+00
5.544507E+03	1.201036E-15	3.141965E-17	2.815039E+00
5.548020E+03	1.207622E-15	2.868880E-17	2.815232E+00
5.551533E+03	1.215355E-15	3.026780E-17	2.815407E+00
5.555046E+03	1.218491E-15	4.214200E-17	2.815563E+00
5.558559E+03	1.216326E-15	4.821185E-17	2.815701E+00
5.562072E+03	1.212830E-15	4.819616E-17	2.815820E+00
5.565585E+03	1.206706E-15	4.804959E-17	2.815921E+00
5.569098E+03	1.198350E-15	4.864961E-17	2.816003E+00
5.572611E+03	1.189057E-15	4.746967E-17	2.816068E+00
5.576123E+03	1.178995E-15	4.858274E-17	2.816115E+00
5.579636E+03	1.164645E-15	4.941239E-17	2.816145E+00
5.583149E+03	1.148429E-15	4.877623E-17	2.816156E+00
5.586662E+03	1.133670E-15	5.008699E-17	2.816151E+00
5.590175E+03	1.115412E-15	5.351332E-17	2.816128E+00
5.593688E+03	1.094641E-15	5.819394E-17	2.816088E+00
5.597201E+03	1.073245E-15	5.916551E-17	2.816030E+00
5.600714E+03	1.051872E-15	5.219054E-17	2.815956E+00
5.604227E+03	1.031620E-15	4.312792E-17	2.815865E+00
5.607740E+03	1.008041E-15	4.266832E-17	2.815757E+00
5.611253E+03	9.844861E-16	4.222865E-17	2.815633E+00
5.614766E+03	9.616596E-16	3.246633E-17	2.815492E+00
5.618279E+03	9.393367E-16	3.073160E-17	2.815335E+00
5.621792E+03	9.164479E-16	3.048861E-17	2.815162E+00
5.625304E+03	8.916146E-16	3.046809E-17	2.814973E+00
5.628817E+03	8.686656E-16	3.427025E-17	2.814768E+00
5.632330E+03	8.465032E-16	3.525938E-17	2.814547E+00
5.635843E+03	8.258594E-16	3.238125E-17	2.814311E+00
5.639356E+03	8.049614E-16	2.541342E-17	2.814058E+00
5.642869E+03	7.815304E-16	2.382710E-17	2.813791E+00
5.646382E+03	7.616166E-16	2.366486E-17	2.813508E+00
5.649895E+03	7.418997E-16	2.359092E-17	2.813210E+00
5.653408E+03	7.217612E-16	2.523505E-17	2.812897E+00
5.656921E+03	7.025235E-16	2.439507E-17	2.812569E+00
5.660434E+03	6.836522E-16	2.468416E-17	2.812226E+00
5.663947E+03	6.649507E-16	2.455112E-17	2.811869E+00
5.667459E+03	6.469816E-16	2.285302E-17	2.811497E+00
5.670972E+03	6.299417E-16	2.200141E-17	2.811110E+00
5.674485E+03	6.127346E-16	2.081185E-17	2.810709E+00
5.677998E+03	5.918480E-16	2.328611E-17	2.810294E+00
5.681511E+03	5.689696E-16	2.247207E-17	2.809865E+00
5.685024E+03	5.483150E-16	2.326227E-17	2.809422E+00
5.688537E+03	5.273833E-16	2.281513E-17	2.808966E+00
5.692050E+03	5.050517E-16	2.248714E-17	2.808495E+00
5.695563E+03	4.822478E-16	2.202240E-17	2.808011E+00
5.699076E+03	4.606287E-16	1.742853E-17	2.807513E+00
5.702589E+03	4.407274E-16	1.671040E-17	2.807002E+00
5.706101E+03	4.201859E-16	1.608890E-17	2.806478E+00
5.709614E+03	4.006322E-16	1.572859E-17	2.805941E+00
5.713127E+03	3.827114E-16	1.561006E-17	2.805391E+00
5.716640E+03	3.683300E-16	1.758257E-17	2.804828E+00
5.720153E+03	3.553548E-16	1.857819E-17	2.804252E+00
5.723666E+03	3.421871E-16	1.690555E-17	2.803663E+00
5.727179E+03	3.299765E-16	1.633296E-17	2.803062E+00
5.730692E+03	3.198715E-16	1.572810E-17	2.802449E+00
5.734205E+03	3.108903E-16	1.701999E-17	2.801823E+00
5.737718E+03	3.043208E-16	1.720062E-17	2.801185E+00
5.741231E+03	3.003014E-16	1.779214E-17	2.800535E+00
5.744744E+03	2.980185E-16	1.802765E-17	2.799874E+00
5.748257E+03	2.978629E-16	1.704201E-17	2.799200E+00
5.751770E+03	2.986575E-16	1.825538E-17	2.798515E+00
5.755282E+03	3.026120E-16	1.861278E-17	2.797818E+00
5.758795E+03	3.104232E-16	1.876241E-17	2.797110E+00
5.762308E+03	3.201866E-16	1.801902E-17	2.796390E+00
5.765821E+03	3.338855E-16	1.876792E-17	2.795659E+00
5.769334E+03	3.502869E-16	1.841175E-17	2.794917E+00
5.772847E+03	3.699473E-16	2.046974E-17	2.794164E+00
5.776360E+03	3.902939E-16	2.546697E-17	2.793400E+00
5.779873E+03	4.157940E-16	2.537853E-17	2.792625E+00
5.783386E+03	4.460802E-16	2.631555E-17	2.791840E+00
5.786899E+03	4.780780E-16	2.782380E-17	2.791044E+00
5.790412E+03	5.134596E-16	3.130376E-17	2.790238E+00
5.793925E+03	5.499345E-16	3.146237E-17	2.789422E+00
5.797437E+03	5.899551E-16	2.865926E-17	2.788595E+00
5.800950E+03	6.356646E-16	2.683651E-17	2.787758E+00
5.804463E+03	6.811769E-16	2.816444E-17	2.786911E+00
5.807976E+03	7.288598E-16	3.112254E-17	2.786055E+00
5.811489E+03	7.753964E-16	3.234428E-17	2.785188E+00
5.815002E+03	8.229314E-16	3.340876E-17	2.784312E+00
5.818515E+03	8.709621E-16	4.235861E-17	2.783427E+00
5.822028E+03	9.177903E-16	4.260193E-17	2.782532E+00
5.825541E+03	9.637228E-16	4.366495E-17	2.781628E+00
5.829054E+03	1.010818E-15	4.346960E-17	2.780714E+00
5.832567E+03	1.058906E-15	4.112890E-17	2.779792E+00
5.836079E+03	1.106515E-15	3.403333E-17	2.778861E+00
5.839592E+03	1.150698E-15	3.144077E-17	2.777921E+00
5.843105E+03	1.194264E-15	3.168285E-17	2.776972E+00
5.846618E+03	1.237381E-15	3.343249E-17	2.776014E+00
5.850131E+03	1.280768E-15	3.546120E-17	2.775048E+00
5.853644E+03	1.321125E-15	4.257733E-17	2.774074E+00
5.857157E+03	1.358482E-15	4.465417E-17	2.773091E+00
5.860670E+03	1.393479E-15	4.576282E-17	2.772100E+00
5.864183E+03	1.426480E-15	4.250429E-17	2.771101E+00
5.867696E+03	1.455435E-15	4.116994E-17	2.770095E+00
5.871209E+03	1.481984E-15	4.130668E-17	2.769080E+00
5.874722E+03	1.504135E-15	4.008613E-17	2.768057E+00
5.878235E+03	1.523719E-15	4.176364E-17	2.767027E+00
5.881748E+03	1.540518E-15	4.502230E-17	2.765990E+00
5.885260E+03	1.555365E-15	5.137621E-17	2.764945E+00
5.888773E+03	1.569255E-15	5.194911E-17	2.763893E+00
5.892286E+03	1.578711E-15	5.366528E-17	2.762833E+00
5.895799E+03	1.587491E-15	5.566933E-17	2.761767E+00
5.899312E+03	1.596150E-15	5.276805E-17	2.760694E+00
5.902825E+03	1.602038E-15	5.417844E-17	2.759613E+00
5.906338E+03	1.606566E-15	5.522676E-17	2.758527E+00
5.909851E+03	1.609900E-15	5.367786E-17	2.757433E+00
5.913364E+03	1.614825E-15	5.278523E-17	2.756333E+00
5.916877E+03	1.617400E-15	4.992031E-17	2.755226E+00
5.920390E+03	1.616692E-15	5.238184E-17	2.754113E+00
5.923903E+03	1.615127E-15	5.375654E-17	2.752994E+00
5.927416E+03	1.612623E-15	5.215442E-17	2.751869E+00
5.930928E+03	1.609182E-15	4.744471E-17	2.750738E+00
5.934441E+03	1.605657E-15	4.646125E-17	2.749601E+00
5.937954E+03	1.600867E-15	4.430190E-17	2.748459E+00
5.941467E+03	1.592808E-15	4.298400E-17	2.747310E+00
5.944980E+03	1.585603E-15	4.219669E-17	2.746156E+00
5.948493E+03	1.576781E-15	4.097923E-17	2.744997E+00
5.952006E+03	1.566344E-15	3.945364E-17	2.743832E+00
5.955519E+03	1.556543E-15	3.948527E-17	2.742663E+00
5.959032E+03	1.545240E-15	3.891079E-17	2.741488E+00
5.962545E+03	1.532407E-15	3.840650E-17	2.740308E+00
5.966058E+03	1.518022E-15	3.262563E-17	2.739123E+00
5.969570E+03	1.503919E-15	2.911695E-17	2.737933E+00
5.973083E+03	1.487828E-15	2.915385E-17	2.736739E+00
5.976596E+03	1.473499E-15	2.873601E-17	2.735540E+00
5.980109E+03	1.456827E-15	2.834893E-17	2.734336E+00
5.983622E+03	1.439402E-15	2.794365E-17	2.733129E+00
5.987135E+03	1.423083E-15	2.574454E-17	2.731917E+00
5.990648E+03	1.407540E-15	2.782027E-17	2.730700E+00
5.994161E+03	1.394218E-15	2.831067E-17	2.729480E+00
5.997674E+03	1.380361E-15	2.799367E-17	2.728256E+00
6.001187E+03	1.363350E-15	2.747744E-17	2.727028E+00
6.004700E+03	1.346952E-15	2.714942E-17	2.725796E+00
6.008213E+03	1.329695E-15	2.698386E-17	2.724561E+00
6.011725E+03	1.313458E-15	2.659174E-17	2.723322E+00
6.015238E+03	1.296880E-15	2.638221E-17	2.722080E+00
6.018751E+03	1.278738E-15	2.702787E-17	2.720834E+00
6.022264E+03	1.260555E-15	2.670209E-17	2.719585E+00
6.025777E+03	1.245948E-15	2.684356E-17	2.718334E+00
6.029290E+03	1.233119E-15	2.831491E-17	2.717079E+00
6.032803E+03	1.219241E-15	2.869642E-17	2.715821E+00
6.036316E+03	1.203636E-15	2.589082E-17	2.714561E+00
6.039829E+03	1.189944E-15	2.328900E-17	2.713297E+00
6.043342E+03	1.179056E-15	2.325613E-17	2.712032E+00
6.046855E+03	1.168176E-15	2.571237E-17	2.710764E+00
6.050368E+03	1.156981E-15	2.574710E-17	2.709493E+00
6.053881E+03	1.147825E-15	2.750122E-17	2.708220E+00
6.057394E+03	1.138298E-15	2.727706E-17	2.706945E+00
6.060906E+03	1.128426E-15	2.693246E-17	2.705668E+00
6.064419E+03	1.118373E-15	2.557522E-17	2.704389E+00
6.067932E+03	1.109761E-15	2.551115E-17	2.703109E+00
6.071445E+03	1.099697E-15	2.630156E-17	2.701826E+00
6.074958E+03	1.091478E-15	2.236514E-17	2.700542E+00
6.078471E+03	1.082861E-15	2.470252E-17	2.699257E+00
6.081984E+03	1.073495E-15	2.479818E-17	2.697970E+00
6.085497E+03	1.066322E-15	2.441424E-17	2.696682E+00
6.089010E+03	1.059666E-15	2.449623E-17	2.695392E+00
6.092523E+03	1.052747E-15	2.284088E-17	2.694102E+00
6.096036E+03	1.047449E-15	2.290084E-17	2.692810E+00
6.099548E+03	1.041671E-15	2.254689E-17	2.691518E+00
6.103061E+03	1.037001E-15	2.248972E-17	2.690224E+00
6.106574E+03	1.031635E-15	2.371819E-17	2.688931E+00
6.110087E+03	1.026462E-15	2.443230E-17	2.687636E+00
6.113600E+03	1.019440E-15	2.416520E-17	2.686341E+00
6.117113E+03	1.013310E-15	2.094858E-17	2.685046E+00
6.120626E+03	1.006406E-15	2.088727E-17	2.683750E+00
6.124139E+03	9.986243E-16	2.021997E-17	2.682455E+00
6.127652E+03	9.921629E-16	2.000822E-17	2.681159E+00
6.131165E+03	9.854930E-16	2.193377E-17	2.679863E+00
6.134678E+03	9.784541E-16	2.228114E-17	2.678568E+00
6.138191E+03	9.721713E-16	2.243234E-17	2.677273E+00
6.141703E+03	9.681421E-16	2.217587E-17	2.675978E+00
6.145217E+03	9.649456E-16	1.972588E-17	2.674684E+00
6.148729E+03	9.608431E-16	2.014972E-17	2.673390E+00
6.152242E+03	9.582139E-16	1.950273E-17	2.672097E+00
6.155755E+03	9.550797E-16	1.873692E-17	2.670805E+00
6.159268E+03	9.518416E-16	2.474297E-17	2.669513E+00
6.162781E+03	9.491935E-16	2.499094E-17	2.668223E+00
6.166294E+03	9.476415E-16	2.495070E-17	2.666933E+00
6.169807E+03	9.444915E-16	2.620240E-17	2.665645E+00
6.173320E+03	9.418774E-16	2.616710E-17	2.664359E+00
6.176833E+03	9.388399E-16	2.424114E-17	2.663073E+00
6.180346E+03	9.356190E-16	2.476194E-17	2.661789E+00
6.183859E+03	9.332261E-16	2.497648E-17	2.660507E+00
6.187372E+03	9.325376E-16	2.478614E-17	2.659227E+00
6.190884E+03	9.305211E-16	2.370765E-17	2.657948E+00
6.194397E+03	9.278160E-16	2.850326E-17	2.656671E+00
6.197910E+03	9.264945E-16	2.909955E-17	2.655397E+00
6.201423E+03	9.264221E-16	2.912360E-17	2.654124E+00
6.204936E+03	9.263236E-16	2.412076E-17	2.652854E+00
6.208449E+03	9.243960E-16	2.346197E-17	2.651586E+00
6.211962E+03	9.220996E-16	2.464586E-17	2.650321E+00
6.215475E+03	9.200708E-16	2.483957E-17	2.649058E+00
6.218988E+03	9.198979E-16	2.502476E-17	2.647798E+00
6.222501E+03	9.213931E-16	2.592537E-17	2.646540E+00
6.226014E+03	9.223583E-16	2.606592E-17	2.645286E+00
6.229526E+03	9.227416E-16	2.692739E-17	2.644034E+00
6.233039E+03	9.239973E-16	2.691378E-17	2.642786E+00
6.236552E+03	9.267318E-16	2.680238E-17	2.641541E+00
6.240065E+03	9.296756E-16	2.176918E-17	2.640299E+00
6.243578E+03	9.317201E-16	2.062487E-17	2.639060E+00
6.247091E+03	9.347394E-16	2.071579E-17	2.637824E+00
6.250604E+03	9.386793E-16	1.997428E-17	2.636591E+00
6.254117E+03	9.419837E-16	2.097790E-17	2.635362E+00
6.257630E+03	9.458916E-16	2.074806E-17	2.634135E+00
6.261143E+03	9.516132E-16	1.945223E-17	2.632911E+00
6.264656E+03	9.553038E-16	1.965852E-17	2.631691E+00
6.268169E+03	9.582550E-16	1.626939E-17	2.630473E+00
6.271682E+03	9.637283E-16	1.613292E-17	2.629258E+00
6.275194E+03	9.675940E-16	1.682007E-17	2.628046E+00
6.278707E+03	9.704587E-16	1.886842E-17	2.626837E+00
