#wls	flux	fluxerr	mangling_mask
3.808860E+03	2.420612E-15	3.906205E-16	2.321039E+00
3.810130E+03	2.429506E-15	3.909309E-16	2.320889E+00
3.811400E+03	2.433061E-15	3.894800E-16	2.320738E+00
3.812670E+03	2.443113E-15	3.924198E-16	2.320586E+00
3.813950E+03	2.460587E-15	4.020473E-16	2.320433E+00
3.815220E+03	2.478755E-15	4.064226E-16	2.320280E+00
3.816490E+03	2.496457E-15	4.012501E-16	2.320127E+00
3.817760E+03	2.514388E-15	3.894789E-16	2.319974E+00
3.819030E+03	2.536027E-15	3.789041E-16	2.319820E+00
3.820300E+03	2.562303E-15	3.882341E-16	2.319666E+00
3.821570E+03	2.589966E-15	4.028088E-16	2.319511E+00
3.822840E+03	2.613219E-15	4.030741E-16	2.319356E+00
3.824110E+03	2.631829E-15	3.934127E-16	2.319201E+00
3.825380E+03	2.653915E-15	3.905552E-16	2.319045E+00
3.826650E+03	2.685968E-15	3.911989E-16	2.318888E+00
3.827930E+03	2.728218E-15	3.834506E-16	2.318730E+00
3.829200E+03	2.777187E-15	3.744603E-16	2.318573E+00
3.830470E+03	2.830553E-15	3.608037E-16	2.318415E+00
3.831740E+03	2.884144E-15	3.435322E-16	2.318257E+00
3.833010E+03	2.934713E-15	3.379496E-16	2.318099E+00
3.834280E+03	2.982261E-15	3.431230E-16	2.317939E+00
3.835550E+03	3.029802E-15	3.510873E-16	2.317780E+00
3.836820E+03	3.076872E-15	3.588713E-16	2.317620E+00
3.838090E+03	3.122313E-15	3.578042E-16	2.317460E+00
3.839360E+03	3.167516E-15	3.531167E-16	2.317299E+00
3.840630E+03	3.214565E-15	3.522736E-16	2.317138E+00
3.841910E+03	3.264154E-15	3.567419E-16	2.316975E+00
3.843180E+03	3.313737E-15	3.593367E-16	2.316812E+00
3.844450E+03	3.359837E-15	3.514655E-16	2.316650E+00
3.845720E+03	3.402919E-15	3.489313E-16	2.316487E+00
3.846990E+03	3.445068E-15	3.692906E-16	2.316323E+00
3.848260E+03	3.489526E-15	3.992211E-16	2.316159E+00
3.849530E+03	3.534671E-15	4.226619E-16	2.315995E+00
3.850800E+03	3.577957E-15	4.290220E-16	2.315830E+00
3.852070E+03	3.620310E-15	4.250058E-16	2.315665E+00
3.853340E+03	3.666593E-15	4.260614E-16	2.315499E+00
3.854610E+03	3.721203E-15	4.256025E-16	2.315333E+00
3.855890E+03	3.781127E-15	4.233609E-16	2.315165E+00
3.857160E+03	3.841739E-15	4.287813E-16	2.314998E+00
3.858430E+03	3.901415E-15	4.366312E-16	2.314830E+00
3.859700E+03	3.960619E-15	4.432359E-16	2.314662E+00
3.860970E+03	4.019581E-15	4.434882E-16	2.314494E+00
3.862240E+03	4.081081E-15	4.395309E-16	2.314325E+00
3.863510E+03	4.148818E-15	4.424244E-16	2.314156E+00
3.864780E+03	4.223718E-15	4.489486E-16	2.313986E+00
3.866050E+03	4.304391E-15	4.520651E-16	2.313815E+00
3.867320E+03	4.388059E-15	4.529521E-16	2.313645E+00
3.868590E+03	4.471944E-15	4.473593E-16	2.313474E+00
3.869860E+03	4.552347E-15	4.378295E-16	2.313302E+00
3.871140E+03	4.630421E-15	4.327928E-16	2.313129E+00
3.872410E+03	4.709872E-15	4.497049E-16	2.312956E+00
3.873680E+03	4.794630E-15	4.948790E-16	2.312783E+00
3.874950E+03	4.888857E-15	5.364467E-16	2.312610E+00
3.876220E+03	4.997867E-15	5.531448E-16	2.312436E+00
3.877490E+03	5.117497E-15	5.539959E-16	2.312261E+00
3.878760E+03	5.237800E-15	5.600620E-16	2.312086E+00
3.880030E+03	5.353924E-15	5.713840E-16	2.311911E+00
3.881300E+03	5.465867E-15	5.789032E-16	2.311735E+00
3.882570E+03	5.576636E-15	5.796094E-16	2.311559E+00
3.883840E+03	5.689468E-15	5.763448E-16	2.311382E+00
3.885120E+03	5.808518E-15	5.794781E-16	2.311204E+00
3.886390E+03	5.933098E-15	5.863118E-16	2.311026E+00
3.887660E+03	6.057195E-15	5.883523E-16	2.310848E+00
3.888930E+03	6.175496E-15	5.907049E-16	2.310670E+00
3.890200E+03	6.287076E-15	5.913118E-16	2.310491E+00
3.891470E+03	6.396097E-15	5.892294E-16	2.310311E+00
3.892740E+03	6.507871E-15	5.916471E-16	2.310131E+00
3.894010E+03	6.625170E-15	5.933960E-16	2.309951E+00
3.895280E+03	6.747069E-15	5.804039E-16	2.309770E+00
3.896550E+03	6.866869E-15	5.547038E-16	2.309589E+00
3.897820E+03	6.981568E-15	5.292424E-16	2.309407E+00
3.899100E+03	7.095781E-15	5.181270E-16	2.309223E+00
3.900370E+03	7.217137E-15	5.194865E-16	2.309041E+00
3.901640E+03	7.348169E-15	5.192376E-16	2.308857E+00
3.902910E+03	7.482411E-15	5.207388E-16	2.308674E+00
3.904180E+03	7.615707E-15	5.257942E-16	2.308490E+00
3.905450E+03	7.748287E-15	5.277914E-16	2.308305E+00
3.906720E+03	7.880844E-15	5.252278E-16	2.308120E+00
3.907990E+03	8.011994E-15	5.211251E-16	2.307934E+00
3.909260E+03	8.141044E-15	5.210841E-16	2.307748E+00
3.910530E+03	8.270532E-15	5.267979E-16	2.307562E+00
3.911800E+03	8.401844E-15	5.362812E-16	2.307375E+00
3.913080E+03	8.534050E-15	5.464025E-16	2.307186E+00
3.914350E+03	8.663470E-15	5.592768E-16	2.306998E+00
3.915620E+03	8.789867E-15	5.796772E-16	2.306810E+00
3.916890E+03	8.913936E-15	6.018972E-16	2.306621E+00
3.918160E+03	9.036137E-15	6.202338E-16	2.306431E+00
3.919430E+03	9.156240E-15	6.333037E-16	2.306242E+00
3.920700E+03	9.271479E-15	6.278881E-16	2.306051E+00
3.921970E+03	9.383469E-15	5.906728E-16	2.305861E+00
3.923240E+03	9.494746E-15	5.438138E-16	2.305669E+00
3.924510E+03	9.605772E-15	5.216276E-16	2.305478E+00
3.925780E+03	9.712859E-15	5.241276E-16	2.305285E+00
3.927060E+03	9.814848E-15	5.281249E-16	2.305091E+00
3.928330E+03	9.914288E-15	5.281491E-16	2.304898E+00
3.929600E+03	1.001417E-14	5.279138E-16	2.304704E+00
3.930870E+03	1.011173E-14	5.294814E-16	2.304510E+00
3.932140E+03	1.020674E-14	5.293926E-16	2.304316E+00
3.933410E+03	1.030218E-14	5.204306E-16	2.304121E+00
3.934680E+03	1.039923E-14	5.122246E-16	2.303925E+00
3.935950E+03	1.049441E-14	5.167823E-16	2.303729E+00
3.937220E+03	1.058312E-14	5.255763E-16	2.303532E+00
3.938490E+03	1.066352E-14	5.303930E-16	2.303335E+00
3.939760E+03	1.073999E-14	5.313128E-16	2.303138E+00
3.941040E+03	1.081943E-14	5.296390E-16	2.302938E+00
3.942310E+03	1.090439E-14	5.236990E-16	2.302740E+00
3.943580E+03	1.098911E-14	5.223590E-16	2.302541E+00
3.944850E+03	1.106574E-14	5.338386E-16	2.302342E+00
3.946120E+03	1.113293E-14	5.504663E-16	2.302142E+00
3.947390E+03	1.119365E-14	5.690902E-16	2.301941E+00
3.948660E+03	1.125206E-14	5.870996E-16	2.301740E+00
3.949930E+03	1.130976E-14	5.955779E-16	2.301539E+00
3.951200E+03	1.136561E-14	5.961466E-16	2.301337E+00
3.952470E+03	1.141823E-14	5.976107E-16	2.301135E+00
3.953740E+03	1.146899E-14	5.958808E-16	2.300932E+00
3.955010E+03	1.152090E-14	5.943560E-16	2.300728E+00
3.956290E+03	1.157508E-14	5.952407E-16	2.300523E+00
3.957560E+03	1.163202E-14	5.970896E-16	2.300319E+00
3.958830E+03	1.169010E-14	5.983500E-16	2.300114E+00
3.960100E+03	1.174494E-14	5.947065E-16	2.299908E+00
3.961370E+03	1.179288E-14	5.893746E-16	2.299703E+00
3.962640E+03	1.183528E-14	5.811102E-16	2.299496E+00
3.963910E+03	1.187537E-14	5.648223E-16	2.299290E+00
3.965180E+03	1.191292E-14	5.454058E-16	2.299082E+00
3.966450E+03	1.194564E-14	5.262099E-16	2.298874E+00
3.967720E+03	1.197306E-14	5.088927E-16	2.298666E+00
3.968990E+03	1.199473E-14	4.961877E-16	2.298457E+00
3.970270E+03	1.201156E-14	4.932032E-16	2.298246E+00
3.971540E+03	1.202517E-14	4.945491E-16	2.298037E+00
3.972810E+03	1.203808E-14	4.940224E-16	2.297826E+00
3.974080E+03	1.205260E-14	4.957591E-16	2.297616E+00
3.975350E+03	1.206987E-14	4.962601E-16	2.297404E+00
3.976620E+03	1.208507E-14	4.962199E-16	2.297193E+00
3.977890E+03	1.209291E-14	4.977196E-16	2.296980E+00
3.979160E+03	1.209179E-14	4.943079E-16	2.296768E+00
3.980430E+03	1.208608E-14	4.886454E-16	2.296554E+00
3.981700E+03	1.207829E-14	4.854951E-16	2.296340E+00
3.982970E+03	1.207028E-14	4.894839E-16	2.296126E+00
3.984250E+03	1.206271E-14	4.955669E-16	2.295910E+00
3.985520E+03	1.205515E-14	4.963597E-16	2.295694E+00
3.986790E+03	1.204529E-14	4.961738E-16	2.295479E+00
3.988060E+03	1.203131E-14	4.955777E-16	2.295262E+00
3.989330E+03	1.201158E-14	4.909122E-16	2.295045E+00
3.990600E+03	1.198497E-14	4.886304E-16	2.294828E+00
3.991870E+03	1.195308E-14	4.890680E-16	2.294610E+00
3.993140E+03	1.192120E-14	4.861669E-16	2.294392E+00
3.994410E+03	1.189598E-14	4.773218E-16	2.294173E+00
3.995680E+03	1.187878E-14	4.599022E-16	2.293954E+00
3.996950E+03	1.186296E-14	4.393533E-16	2.293734E+00
3.998230E+03	1.184003E-14	4.286270E-16	2.293512E+00
3.999500E+03	1.180655E-14	4.286848E-16	2.293291E+00
4.000770E+03	1.176505E-14	4.239817E-16	2.293070E+00
4.002040E+03	1.172127E-14	4.195878E-16	2.292848E+00
4.003310E+03	1.167749E-14	4.177299E-16	2.292625E+00
4.004580E+03	1.163348E-14	4.157459E-16	2.292402E+00
4.005850E+03	1.159109E-14	4.134140E-16	2.292179E+00
4.007120E+03	1.155100E-14	4.109061E-16	2.291955E+00
4.008390E+03	1.151159E-14	4.114685E-16	2.291731E+00
4.009660E+03	1.146761E-14	4.119511E-16	2.291506E+00
4.010930E+03	1.141791E-14	4.105826E-16	2.291280E+00
4.012210E+03	1.136660E-14	4.081023E-16	2.291052E+00
4.013480E+03	1.131485E-14	3.976883E-16	2.290826E+00
4.014750E+03	1.126425E-14	3.837286E-16	2.290599E+00
4.016020E+03	1.121595E-14	3.751584E-16	2.290371E+00
4.017290E+03	1.116857E-14	3.741227E-16	2.290143E+00
4.018560E+03	1.111799E-14	3.757304E-16	2.289915E+00
4.019830E+03	1.106422E-14	3.736845E-16	2.289686E+00
4.021100E+03	1.101045E-14	3.725859E-16	2.289456E+00
4.022370E+03	1.095692E-14	3.664134E-16	2.289226E+00
4.023640E+03	1.090111E-14	3.617091E-16	2.288995E+00
4.024910E+03	1.084119E-14	3.657333E-16	2.288764E+00
4.026190E+03	1.077669E-14	3.805724E-16	2.288531E+00
4.027460E+03	1.071015E-14	4.015456E-16	2.288298E+00
4.028730E+03	1.064545E-14	4.113169E-16	2.288066E+00
4.030000E+03	1.058511E-14	4.160577E-16	2.287832E+00
4.031270E+03	1.052616E-14	4.172694E-16	2.287599E+00
4.032540E+03	1.046286E-14	4.119001E-16	2.287364E+00
4.033810E+03	1.039523E-14	4.089272E-16	2.287129E+00
4.035080E+03	1.032624E-14	4.102700E-16	2.286894E+00
4.036350E+03	1.025772E-14	4.092196E-16	2.286658E+00
4.037620E+03	1.018852E-14	4.077112E-16	2.286422E+00
4.038890E+03	1.011682E-14	4.102805E-16	2.286185E+00
4.040160E+03	1.004125E-14	4.177288E-16	2.285947E+00
4.041440E+03	9.962713E-15	4.222691E-16	2.285707E+00
4.042710E+03	9.883739E-15	4.207777E-16	2.285469E+00
4.043980E+03	9.807521E-15	4.184982E-16	2.285230E+00
4.045250E+03	9.733601E-15	4.164882E-16	2.284990E+00
4.046520E+03	9.658324E-15	4.140417E-16	2.284750E+00
4.047790E+03	9.579405E-15	4.089400E-16	2.284509E+00
4.049060E+03	9.499358E-15	4.054119E-16	2.284268E+00
4.050330E+03	9.422067E-15	4.037809E-16	2.284027E+00
4.051600E+03	9.347301E-15	4.021388E-16	2.283784E+00
4.052870E+03	9.270951E-15	3.997629E-16	2.283542E+00
4.054140E+03	9.192102E-15	3.957757E-16	2.283298E+00
4.055420E+03	9.113717E-15	3.910903E-16	2.283053E+00
4.056690E+03	9.038322E-15	3.853173E-16	2.282808E+00
4.057960E+03	8.965908E-15	3.789309E-16	2.282563E+00
4.059230E+03	8.895562E-15	3.772885E-16	2.282318E+00
4.060500E+03	8.823631E-15	3.799830E-16	2.282072E+00
4.061770E+03	8.746921E-15	3.824803E-16	2.281825E+00
4.063040E+03	8.665890E-15	3.831933E-16	2.281578E+00
4.064310E+03	8.585788E-15	3.826502E-16	2.281331E+00
4.065580E+03	8.511175E-15	3.774880E-16	2.281082E+00
4.066850E+03	8.441138E-15	3.678923E-16	2.280834E+00
4.068120E+03	8.374535E-15	3.639855E-16	2.280585E+00
4.069400E+03	8.311585E-15	3.628630E-16	2.280333E+00
4.070670E+03	8.251619E-15	3.620285E-16	2.280083E+00
4.071940E+03	8.191663E-15	3.624576E-16	2.279832E+00
4.073210E+03	8.126932E-15	3.590791E-16	2.279580E+00
4.074480E+03	8.059249E-15	3.473672E-16	2.279328E+00
4.075750E+03	7.991580E-15	3.259572E-16	2.279076E+00
4.077020E+03	7.925974E-15	3.095533E-16	2.278823E+00
4.078290E+03	7.863571E-15	3.026398E-16	2.278569E+00
4.079560E+03	7.804824E-15	2.969218E-16	2.278315E+00
4.080830E+03	7.748367E-15	2.943905E-16	2.278061E+00
4.082100E+03	7.688276E-15	2.918092E-16	2.277805E+00
4.083380E+03	7.622724E-15	2.848601E-16	2.277548E+00
4.084650E+03	7.555597E-15	2.817635E-16	2.277291E+00
4.085920E+03	7.494859E-15	2.803813E-16	2.277034E+00
4.087190E+03	7.443695E-15	2.732979E-16	2.276777E+00
4.088460E+03	7.398915E-15	2.542132E-16	2.276519E+00
4.089730E+03	7.356192E-15	2.298019E-16	2.276261E+00
4.091000E+03	7.312566E-15	2.134003E-16	2.276002E+00
4.092270E+03	7.265989E-15	2.084700E-16	2.275742E+00
4.093540E+03	7.218966E-15	2.067207E-16	2.275482E+00
4.094810E+03	7.176730E-15	2.061434E-16	2.275221E+00
4.096080E+03	7.140644E-15	2.056410E-16	2.274960E+00
4.097360E+03	7.106378E-15	2.029604E-16	2.274696E+00
4.098630E+03	7.071442E-15	2.020468E-16	2.274434E+00
4.099900E+03	7.039923E-15	2.119440E-16	2.274171E+00
4.101170E+03	7.013867E-15	2.316745E-16	2.273907E+00
4.102440E+03	6.990316E-15	2.478694E-16	2.273643E+00
4.103710E+03	6.965178E-15	2.574133E-16	2.273379E+00
4.104980E+03	6.937088E-15	2.608404E-16	2.273114E+00
4.106250E+03	6.909912E-15	2.613035E-16	2.272848E+00
4.107520E+03	6.886831E-15	2.619754E-16	2.272582E+00
4.108790E+03	6.868981E-15	2.647610E-16	2.272315E+00
4.110060E+03	6.855903E-15	2.656243E-16	2.272047E+00
4.111340E+03	6.844184E-15	2.623024E-16	2.271777E+00
4.112610E+03	6.830200E-15	2.616872E-16	2.271509E+00
4.113880E+03	6.813038E-15	2.659201E-16	2.271240E+00
4.115150E+03	6.796560E-15	2.698302E-16	2.270970E+00
4.116420E+03	6.783490E-15	2.707167E-16	2.270700E+00
4.117690E+03	6.774734E-15	2.715145E-16	2.270429E+00
4.118960E+03	6.767568E-15	2.729847E-16	2.270158E+00
4.120230E+03	6.759948E-15	2.764027E-16	2.269886E+00
4.121500E+03	6.750966E-15	2.767253E-16	2.269614E+00
4.122770E+03	6.743573E-15	2.784251E-16	2.269341E+00
4.124040E+03	6.741853E-15	2.864057E-16	2.269067E+00
4.125310E+03	6.744214E-15	2.892005E-16	2.268793E+00
4.126590E+03	6.746114E-15	2.855484E-16	2.268516E+00
4.127860E+03	6.743480E-15	2.849925E-16	2.268241E+00
4.129130E+03	6.737217E-15	2.861879E-16	2.267965E+00
4.130400E+03	6.729140E-15	2.868002E-16	2.267689E+00
4.131670E+03	6.722196E-15	2.869356E-16	2.267412E+00
4.132940E+03	6.717519E-15	2.876514E-16	2.267134E+00
4.134210E+03	6.715108E-15	2.897837E-16	2.266856E+00
4.135480E+03	6.715189E-15	2.914543E-16	2.266577E+00
4.136750E+03	6.717081E-15	2.921726E-16	2.266298E+00
4.138020E+03	6.719877E-15	2.921837E-16	2.266018E+00
4.139290E+03	6.721991E-15	2.917099E-16	2.265738E+00
4.140570E+03	6.722964E-15	2.896065E-16	2.265455E+00
4.141840E+03	6.726205E-15	2.882266E-16	2.265173E+00
4.143110E+03	6.733521E-15	2.879827E-16	2.264891E+00
4.144380E+03	6.743324E-15	2.878226E-16	2.264608E+00
4.145650E+03	6.751765E-15	2.877692E-16	2.264325E+00
4.146920E+03	6.759748E-15	2.878715E-16	2.264041E+00
4.148190E+03	6.772029E-15	2.844429E-16	2.263757E+00
4.149460E+03	6.788152E-15	2.749259E-16	2.263472E+00
4.150730E+03	6.804043E-15	2.641590E-16	2.263186E+00
4.152000E+03	6.818571E-15	2.556726E-16	2.262900E+00
4.153270E+03	6.836260E-15	2.513518E-16	2.262613E+00
4.154550E+03	6.857103E-15	2.491307E-16	2.262324E+00
4.155820E+03	6.877041E-15	2.436566E-16	2.262036E+00
4.157090E+03	6.894258E-15	2.293718E-16	2.261747E+00
4.158360E+03	6.912147E-15	2.220517E-16	2.261458E+00
4.159630E+03	6.932291E-15	2.366182E-16	2.261169E+00
4.160900E+03	6.954010E-15	2.488650E-16	2.260878E+00
4.162170E+03	6.976851E-15	2.471953E-16	2.260588E+00
4.163440E+03	7.000815E-15	2.434128E-16	2.260296E+00
4.164710E+03	7.025223E-15	2.435498E-16	2.260004E+00
4.165980E+03	7.048040E-15	2.435252E-16	2.259712E+00
4.167250E+03	7.069494E-15	2.405359E-16	2.259418E+00
4.168530E+03	7.090707E-15	2.354683E-16	2.259122E+00
4.169800E+03	7.112823E-15	2.368916E-16	2.258828E+00
4.171070E+03	7.134254E-15	2.348731E-16	2.258533E+00
4.172340E+03	7.152290E-15	2.250858E-16	2.258238E+00
4.173610E+03	7.167383E-15	2.190196E-16	2.257941E+00
4.174880E+03	7.182697E-15	2.191905E-16	2.257645E+00
4.176150E+03	7.199358E-15	2.202380E-16	2.257347E+00
4.177420E+03	7.215336E-15	2.192151E-16	2.257050E+00
4.178690E+03	7.228599E-15	2.200727E-16	2.256751E+00
4.179960E+03	7.239149E-15	2.215415E-16	2.256452E+00
4.181230E+03	7.246987E-15	2.209621E-16	2.256152E+00
4.182510E+03	7.252783E-15	2.176751E-16	2.255850E+00
4.183780E+03	7.257454E-15	2.162833E-16	2.255549E+00
4.185050E+03	7.263250E-15	2.268022E-16	2.255247E+00
4.186320E+03	7.268817E-15	2.373141E-16	2.254945E+00
4.187590E+03	7.272350E-15	2.380083E-16	2.254643E+00
4.188860E+03	7.274528E-15	2.383762E-16	2.254340E+00
4.190130E+03	7.277380E-15	2.380104E-16	2.254036E+00
4.191400E+03	7.280453E-15	2.392750E-16	2.253731E+00
4.192670E+03	7.283074E-15	2.422319E-16	2.253426E+00
4.193940E+03	7.284790E-15	2.445158E-16	2.253121E+00
4.195210E+03	7.287179E-15	2.456832E-16	2.252814E+00
4.196490E+03	7.290458E-15	2.454616E-16	2.252505E+00
4.197760E+03	7.293742E-15	2.438597E-16	2.252198E+00
4.199030E+03	7.296123E-15	2.449136E-16	2.251890E+00
4.200300E+03	7.296699E-15	2.556254E-16	2.251581E+00
4.201570E+03	7.297948E-15	2.680802E-16	2.251272E+00
4.202840E+03	7.300545E-15	2.683970E-16	2.250962E+00
