#wls	flux	fluxerr	mangling_mask
3.601049E+03	5.358633E-15	8.089959E-16	2.157086E+00
3.602746E+03	5.342566E-15	8.218786E-16	2.156696E+00
3.604443E+03	5.318738E-15	8.394089E-16	2.156304E+00
3.606139E+03	5.291250E-15	8.479183E-16	2.155910E+00
3.607836E+03	5.274114E-15	8.488042E-16	2.155515E+00
3.609532E+03	5.249222E-15	8.569973E-16	2.155118E+00
3.611229E+03	5.208606E-15	8.570822E-16	2.154720E+00
3.612926E+03	5.167785E-15	8.565989E-16	2.154321E+00
3.614622E+03	5.143776E-15	8.559528E-16	2.153920E+00
3.616319E+03	5.139369E-15	8.431140E-16	2.153517E+00
3.618016E+03	5.147447E-15	7.723628E-16	2.153113E+00
3.619712E+03	5.159609E-15	6.805197E-16	2.152707E+00
3.621409E+03	5.174344E-15	5.935099E-16	2.152300E+00
3.623106E+03	5.177235E-15	5.813350E-16	2.151891E+00
3.624802E+03	5.165276E-15	6.112277E-16	2.151481E+00
3.626499E+03	5.150950E-15	6.106712E-16	2.151069E+00
3.628196E+03	5.138132E-15	6.083757E-16	2.150656E+00
3.629892E+03	5.129830E-15	6.158858E-16	2.150241E+00
3.631589E+03	5.140015E-15	6.370268E-16	2.149824E+00
3.633286E+03	5.158790E-15	6.151544E-16	2.149406E+00
3.634982E+03	5.171537E-15	5.928572E-16	2.148987E+00
3.636679E+03	5.173102E-15	5.936669E-16	2.148566E+00
3.638376E+03	5.160484E-15	5.988550E-16	2.148143E+00
3.640072E+03	5.133478E-15	6.139910E-16	2.147719E+00
3.641769E+03	5.105404E-15	6.300561E-16	2.147293E+00
3.643465E+03	5.081846E-15	6.381151E-16	2.146866E+00
3.645162E+03	5.058722E-15	6.347846E-16	2.146437E+00
3.646859E+03	5.032170E-15	6.330134E-16	2.146006E+00
3.648555E+03	5.004981E-15	6.340907E-16	2.145574E+00
3.650252E+03	4.977584E-15	6.418374E-16	2.145141E+00
3.651949E+03	4.946119E-15	6.435554E-16	2.144705E+00
3.653645E+03	4.914020E-15	6.323038E-16	2.144269E+00
3.655342E+03	4.880429E-15	6.127737E-16	2.143830E+00
3.657039E+03	4.838489E-15	5.914898E-16	2.143390E+00
3.658735E+03	4.794419E-15	5.740211E-16	2.142949E+00
3.660432E+03	4.756362E-15	5.590143E-16	2.142505E+00
3.662129E+03	4.726457E-15	5.698348E-16	2.142061E+00
3.663825E+03	4.708982E-15	5.809735E-16	2.141614E+00
3.665522E+03	4.692794E-15	5.817305E-16	2.141166E+00
3.667218E+03	4.659056E-15	5.864190E-16	2.140717E+00
3.668915E+03	4.614841E-15	5.852032E-16	2.140266E+00
3.670612E+03	4.567645E-15	5.907877E-16	2.139813E+00
3.672308E+03	4.516186E-15	5.897535E-16	2.139359E+00
3.674005E+03	4.473087E-15	5.791377E-16	2.138903E+00
3.675702E+03	4.442619E-15	5.772950E-16	2.138445E+00
3.677398E+03	4.415154E-15	5.675753E-16	2.137986E+00
3.679095E+03	4.394965E-15	5.437919E-16	2.137525E+00
3.680792E+03	4.367087E-15	4.956276E-16	2.137062E+00
3.682488E+03	4.327039E-15	4.787441E-16	2.136598E+00
3.684185E+03	4.301103E-15	5.567245E-16	2.136133E+00
3.685882E+03	4.292901E-15	6.636007E-16	2.135665E+00
3.687578E+03	4.276371E-15	7.992766E-16	2.135196E+00
3.689275E+03	4.256216E-15	9.085668E-16	2.134726E+00
3.690972E+03	4.226035E-15	9.609445E-16	2.134253E+00
3.692668E+03	4.189676E-15	9.679174E-16	2.133779E+00
3.694365E+03	4.128583E-15	9.716394E-16	2.133304E+00
3.696061E+03	4.068580E-15	9.690303E-16	2.132827E+00
3.697758E+03	4.011586E-15	9.653004E-16	2.132348E+00
3.699455E+03	3.969537E-15	9.546259E-16	2.131867E+00
3.701151E+03	3.925372E-15	9.418022E-16	2.131385E+00
3.702848E+03	3.871208E-15	9.343794E-16	2.130901E+00
3.704545E+03	3.822392E-15	9.309671E-16	2.130416E+00
3.706241E+03	3.766353E-15	9.293318E-16	2.129929E+00
3.707938E+03	3.694791E-15	9.390926E-16	2.129440E+00
3.709635E+03	3.616021E-15	9.421910E-16	2.128949E+00
3.711331E+03	3.557291E-15	9.287680E-16	2.128457E+00
3.713028E+03	3.497521E-15	9.138547E-16	2.127964E+00
3.714725E+03	3.436925E-15	9.047176E-16	2.127468E+00
3.716421E+03	3.368697E-15	8.901194E-16	2.126971E+00
3.718118E+03	3.297946E-15	8.987614E-16	2.126472E+00
3.719814E+03	3.231052E-15	9.123682E-16	2.125972E+00
3.721511E+03	3.174177E-15	9.023624E-16	2.125470E+00
3.723208E+03	3.121576E-15	9.009039E-16	2.124966E+00
3.724905E+03	3.072820E-15	9.093592E-16	2.124461E+00
3.726601E+03	3.024086E-15	9.174672E-16	2.123954E+00
3.728298E+03	2.972399E-15	9.212757E-16	2.123445E+00
3.729994E+03	2.917762E-15	9.201306E-16	2.122935E+00
3.731691E+03	2.867181E-15	9.145532E-16	2.122423E+00
3.733388E+03	2.818320E-15	8.834922E-16	2.121909E+00
3.735084E+03	2.775631E-15	8.227077E-16	2.121394E+00
3.736781E+03	2.731689E-15	7.078418E-16	2.120877E+00
3.738478E+03	2.692218E-15	5.702678E-16	2.120358E+00
3.740174E+03	2.659336E-15	4.378315E-16	2.119837E+00
3.741871E+03	2.621805E-15	3.731809E-16	2.119315E+00
3.743568E+03	2.577510E-15	3.423487E-16	2.118791E+00
3.745264E+03	2.537683E-15	4.062532E-16	2.118266E+00
3.746961E+03	2.487708E-15	5.095394E-16	2.117739E+00
3.748657E+03	2.428863E-15	5.814677E-16	2.117210E+00
3.750354E+03	2.377878E-15	6.404288E-16	2.116679E+00
3.752051E+03	2.343421E-15	6.810381E-16	2.116147E+00
3.753747E+03	2.327598E-15	6.896596E-16	2.115613E+00
3.755444E+03	2.326374E-15	6.920319E-16	2.115078E+00
3.757141E+03	2.340585E-15	7.048586E-16	2.114540E+00
3.758837E+03	2.360705E-15	7.216305E-16	2.114001E+00
3.760534E+03	2.375953E-15	7.217962E-16	2.113461E+00
3.762231E+03	2.387809E-15	7.258809E-16	2.112918E+00
3.763927E+03	2.399446E-15	7.405177E-16	2.112374E+00
3.765624E+03	2.409596E-15	7.472875E-16	2.111829E+00
3.767321E+03	2.419950E-15	7.279070E-16	2.111281E+00
3.769017E+03	2.444228E-15	6.965794E-16	2.110732E+00
3.770714E+03	2.467013E-15	6.814784E-16	2.110181E+00
3.772411E+03	2.484088E-15	6.727911E-16	2.109629E+00
3.774107E+03	2.496300E-15	6.627071E-16	2.109074E+00
3.775804E+03	2.516938E-15	6.563509E-16	2.108518E+00
3.777501E+03	2.539671E-15	6.529091E-16	2.107961E+00
3.779197E+03	2.559017E-15	6.588218E-16	2.107401E+00
3.780894E+03	2.578562E-15	6.630241E-16	2.106840E+00
3.782590E+03	2.607571E-15	6.661549E-16	2.106277E+00
3.784287E+03	2.634457E-15	6.654211E-16	2.105713E+00
3.785984E+03	2.654590E-15	6.675592E-16	2.105147E+00
3.787680E+03	2.678708E-15	6.368254E-16	2.104579E+00
3.789377E+03	2.708070E-15	6.199193E-16	2.104009E+00
3.791074E+03	2.731524E-15	6.124104E-16	2.103438E+00
3.792770E+03	2.741294E-15	6.123995E-16	2.102865E+00
3.794467E+03	2.740124E-15	5.998311E-16	2.102290E+00
3.796164E+03	2.735380E-15	5.712517E-16	2.101713E+00
3.797860E+03	2.732106E-15	5.499595E-16	2.101135E+00
3.799557E+03	2.729461E-15	5.294094E-16	2.100555E+00
3.801253E+03	2.738155E-15	5.058205E-16	2.099973E+00
3.802950E+03	2.756919E-15	4.995047E-16	2.099390E+00
3.804647E+03	2.782595E-15	4.984224E-16	2.098805E+00
3.806343E+03	2.818955E-15	4.796335E-16	2.098218E+00
3.808040E+03	2.875430E-15	4.556723E-16	2.097629E+00
3.809737E+03	2.944662E-15	4.538458E-16	2.097039E+00
3.811433E+03	3.028317E-15	4.427441E-16	2.096446E+00
3.813130E+03	3.111293E-15	4.070777E-16	2.095853E+00
3.814827E+03	3.190238E-15	3.748941E-16	2.095257E+00
3.816523E+03	3.254892E-15	3.761073E-16	2.094660E+00
3.818220E+03	3.313642E-15	3.592616E-16	2.094061E+00
3.819917E+03	3.370261E-15	3.564953E-16	2.093460E+00
3.821613E+03	3.431867E-15	3.586475E-16	2.092857E+00
3.823310E+03	3.491970E-15	3.951427E-16	2.092253E+00
3.825007E+03	3.556427E-15	4.856706E-16	2.091647E+00
3.826703E+03	3.628998E-15	5.417103E-16	2.091039E+00
3.828400E+03	3.696925E-15	5.607726E-16	2.090430E+00
3.830097E+03	3.757075E-15	5.768417E-16	2.089818E+00
3.831793E+03	3.823872E-15	5.696254E-16	2.089205E+00
3.833490E+03	3.895639E-15	5.724729E-16	2.088590E+00
3.835186E+03	3.962348E-15	5.615026E-16	2.087974E+00
3.836883E+03	4.028596E-15	5.482448E-16	2.087355E+00
3.838580E+03	4.098348E-15	5.365333E-16	2.086735E+00
3.840276E+03	4.156581E-15	5.387904E-16	2.086114E+00
3.841973E+03	4.199760E-15	5.392520E-16	2.085490E+00
3.843670E+03	4.244993E-15	5.449146E-16	2.084865E+00
3.845366E+03	4.300407E-15	5.443978E-16	2.084237E+00
3.847063E+03	4.360576E-15	5.303828E-16	2.083609E+00
3.848760E+03	4.422579E-15	5.037973E-16	2.082978E+00
3.850456E+03	4.488287E-15	4.928458E-16	2.082345E+00
3.852153E+03	4.550829E-15	4.959675E-16	2.081711E+00
3.853850E+03	4.609790E-15	4.962938E-16	2.081075E+00
3.855546E+03	4.666421E-15	4.955760E-16	2.080438E+00
3.857243E+03	4.719478E-15	4.933534E-16	2.079798E+00
3.858939E+03	4.773952E-15	4.922716E-16	2.079157E+00
3.860636E+03	4.823814E-15	4.928944E-16	2.078514E+00
3.862333E+03	4.857018E-15	5.050036E-16	2.077869E+00
3.864029E+03	4.887496E-15	5.252725E-16	2.077222E+00
3.865726E+03	4.922933E-15	5.445547E-16	2.076574E+00
3.867423E+03	4.965609E-15	5.444849E-16	2.075923E+00
3.869119E+03	5.010120E-15	5.524793E-16	2.075271E+00
3.870816E+03	5.058333E-15	5.625787E-16	2.074618E+00
3.872513E+03	5.106924E-15	5.733505E-16	2.073962E+00
3.874209E+03	5.156309E-15	5.836558E-16	2.073305E+00
3.875906E+03	5.205035E-15	5.791804E-16	2.072645E+00
3.877603E+03	5.250823E-15	5.731737E-16	2.071985E+00
3.879299E+03	5.300098E-15	5.628947E-16	2.071322E+00
3.880996E+03	5.357618E-15	5.634464E-16	2.070657E+00
3.882693E+03	5.420271E-15	5.642328E-16	2.069991E+00
3.884389E+03	5.478325E-15	5.781589E-16	2.069323E+00
3.886086E+03	5.540059E-15	6.026251E-16	2.068653E+00
3.887782E+03	5.612293E-15	6.089445E-16	2.067981E+00
3.889479E+03	5.690884E-15	6.113822E-16	2.067307E+00
3.891176E+03	5.757430E-15	6.118078E-16	2.066632E+00
3.892872E+03	5.839421E-15	6.160219E-16	2.065955E+00
3.894569E+03	5.922591E-15	6.168834E-16	2.065276E+00
3.896266E+03	6.006320E-15	6.171303E-16	2.064595E+00
3.897962E+03	6.079873E-15	6.175995E-16	2.063912E+00
3.899659E+03	6.142023E-15	6.099182E-16	2.063228E+00
3.901356E+03	6.200413E-15	6.079028E-16	2.062542E+00
3.903052E+03	6.250097E-15	6.083099E-16	2.061854E+00
3.904749E+03	6.295206E-15	6.093787E-16	2.061164E+00
3.906446E+03	6.338836E-15	6.145086E-16	2.060472E+00
3.908142E+03	6.384695E-15	6.284913E-16	2.059778E+00
3.909839E+03	6.416514E-15	6.324139E-16	2.059083E+00
3.911535E+03	6.439866E-15	6.282354E-16	2.058386E+00
3.913232E+03	6.462165E-15	6.162075E-16	2.057687E+00
3.914929E+03	6.496990E-15	5.943964E-16	2.056986E+00
3.916626E+03	6.538980E-15	6.013729E-16	2.056283E+00
3.918322E+03	6.579085E-15	5.984390E-16	2.055579E+00
3.920019E+03	6.604565E-15	5.908978E-16	2.054872E+00
3.921715E+03	6.616462E-15	5.693885E-16	2.054164E+00
3.923412E+03	6.612327E-15	5.036406E-16	2.053454E+00
3.925109E+03	6.604492E-15	4.684160E-16	2.052742E+00
3.926805E+03	6.606300E-15	4.519974E-16	2.052028E+00
3.928502E+03	6.624304E-15	4.326447E-16	2.051313E+00
3.930199E+03	6.643314E-15	4.255352E-16	2.050595E+00
3.931895E+03	6.664967E-15	4.247259E-16	2.049876E+00
3.933592E+03	6.684139E-15	4.140050E-16	2.049155E+00
3.935289E+03	6.693456E-15	3.899953E-16	2.048432E+00
3.936985E+03	6.692521E-15	3.825304E-16	2.047707E+00
3.938682E+03	6.687894E-15	3.795610E-16	2.046980E+00
3.940378E+03	6.676715E-15	3.805099E-16	2.046252E+00
3.942075E+03	6.673923E-15	3.670113E-16	2.045521E+00
3.943772E+03	6.679713E-15	3.539251E-16	2.044789E+00
3.945468E+03	6.690192E-15	3.716896E-16	2.044055E+00
3.947165E+03	6.704539E-15	3.979559E-16	2.043319E+00
3.948862E+03	6.736842E-15	4.431804E-16	2.042581E+00
3.950558E+03	6.772176E-15	5.031693E-16	2.041842E+00
3.952255E+03	6.804007E-15	5.437525E-16	2.041100E+00
3.953952E+03	6.845192E-15	5.633087E-16	2.040356E+00
3.955648E+03	6.891846E-15	5.826233E-16	2.039611E+00
3.957345E+03	6.928060E-15	5.869612E-16	2.038864E+00
3.959042E+03	6.958124E-15	5.978548E-16	2.038115E+00
3.960738E+03	6.988566E-15	6.102711E-16	2.037364E+00
3.962435E+03	7.011033E-15	6.101845E-16	2.036611E+00
3.964132E+03	7.028590E-15	6.113371E-16	2.035856E+00
3.965828E+03	7.052841E-15	6.086773E-16	2.035100E+00
3.967525E+03	7.079711E-15	6.154450E-16	2.034341E+00
3.969222E+03	7.105738E-15	6.458620E-16	2.033581E+00
3.970918E+03	7.134380E-15	7.013019E-16	2.032819E+00
3.972615E+03	7.155270E-15	7.334863E-16	2.032054E+00
3.974311E+03	7.159885E-15	7.372048E-16	2.031288E+00
3.976008E+03	7.159209E-15	7.409534E-16	2.030520E+00
3.977705E+03	7.165628E-15	7.455218E-16	2.029750E+00
3.979401E+03	7.174063E-15	7.482024E-16	2.028979E+00
3.981098E+03	7.189581E-15	7.546732E-16	2.028205E+00
3.982795E+03	7.209945E-15	7.602309E-16	2.027429E+00
3.984491E+03	7.227447E-15	7.574417E-16	2.026652E+00
3.986188E+03	7.233378E-15	7.546331E-16	2.025873E+00
3.987885E+03	7.228564E-15	7.522392E-16	2.025091E+00
3.989581E+03	7.216052E-15	7.555662E-16	2.024308E+00
3.991278E+03	7.207587E-15	7.691910E-16	2.023523E+00
3.992974E+03	7.210043E-15	7.930706E-16	2.022736E+00
3.994671E+03	7.223811E-15	8.026977E-16	2.021947E+00
3.996368E+03	7.252718E-15	7.962785E-16	2.021156E+00
3.998064E+03	7.298968E-15	7.784915E-16	2.020364E+00
3.999761E+03	7.347192E-15	7.491147E-16	2.019569E+00
4.001458E+03	7.386688E-15	7.196696E-16	2.018772E+00
4.003154E+03	7.416054E-15	7.001904E-16	2.017974E+00
4.004851E+03	7.432275E-15	6.710425E-16	2.017173E+00
4.006548E+03	7.432142E-15	6.385147E-16	2.016371E+00
4.008244E+03	7.422526E-15	5.990680E-16	2.015567E+00
4.009941E+03	7.404244E-15	5.450914E-16	2.014760E+00
4.011638E+03	7.387982E-15	5.237075E-16	2.013952E+00
4.013334E+03	7.377964E-15	5.382620E-16	2.013142E+00
4.015031E+03	7.375793E-15	5.868830E-16	2.012330E+00
4.016728E+03	7.378442E-15	6.236817E-16	2.011516E+00
4.018424E+03	7.379269E-15	6.250237E-16	2.010700E+00
4.020121E+03	7.366218E-15	5.951317E-16	2.009882E+00
4.021818E+03	7.340913E-15	5.887142E-16	2.009062E+00
4.023514E+03	7.308188E-15	5.857304E-16	2.008241E+00
4.025211E+03	7.271265E-15	5.845920E-16	2.007417E+00
4.026907E+03	7.240383E-15	5.894725E-16	2.006591E+00
4.028604E+03	7.217339E-15	5.862495E-16	2.005763E+00
4.030301E+03	7.188290E-15	5.887453E-16	2.004934E+00
4.031997E+03	7.151639E-15	5.955467E-16	2.004102E+00
4.033694E+03	7.117614E-15	5.969013E-16	2.003269E+00
4.035391E+03	7.081606E-15	6.001778E-16	2.002433E+00
4.037087E+03	7.041815E-15	6.000933E-16	2.001596E+00
4.038784E+03	7.011451E-15	5.922280E-16	2.000756E+00
4.040481E+03	6.989703E-15	5.694284E-16	1.999915E+00
4.042177E+03	6.961568E-15	5.522855E-16	1.999072E+00
4.043874E+03	6.924654E-15	5.583526E-16	1.998226E+00
4.045571E+03	6.882369E-15	5.875136E-16	1.997379E+00
4.047267E+03	6.836118E-15	5.938343E-16	1.996530E+00
4.048964E+03	6.784509E-15	5.852719E-16	1.995679E+00
4.050660E+03	6.734331E-15	5.878927E-16	1.994825E+00
4.052357E+03	6.684586E-15	5.908530E-16	1.993970E+00
4.054054E+03	6.630091E-15	5.925322E-16	1.993113E+00
4.055750E+03	6.571250E-15	5.810322E-16	1.992254E+00
4.057447E+03	6.510858E-15	5.682808E-16	1.991393E+00
4.059144E+03	6.447126E-15	5.680537E-16	1.990530E+00
4.060840E+03	6.387817E-15	5.601335E-16	1.989664E+00
4.062537E+03	6.332529E-15	5.529364E-16	1.988797E+00
4.064234E+03	6.274696E-15	5.393347E-16	1.987928E+00
4.065930E+03	6.211937E-15	5.599089E-16	1.987057E+00
4.067627E+03	6.152602E-15	5.986997E-16	1.986184E+00
4.069324E+03	6.101251E-15	6.097591E-16	1.985309E+00
4.071020E+03	6.059858E-15	5.985100E-16	1.984431E+00
4.072717E+03	6.031189E-15	5.985103E-16	1.983552E+00
4.074414E+03	6.017011E-15	6.213175E-16	1.982671E+00
4.076110E+03	6.004818E-15	6.427242E-16	1.981788E+00
4.077807E+03	5.990052E-15	6.507912E-16	1.980903E+00
4.079503E+03	5.978657E-15	6.439291E-16	1.980016E+00
4.081200E+03	5.966868E-15	6.334923E-16	1.979126E+00
4.082897E+03	5.955873E-15	6.311850E-16	1.978235E+00
4.084593E+03	5.952195E-15	6.286525E-16	1.977342E+00
4.086290E+03	5.953650E-15	6.292444E-16	1.976447E+00
4.087987E+03	5.953318E-15	6.292677E-16	1.975549E+00
4.089683E+03	5.954359E-15	6.379066E-16	1.974650E+00
4.091380E+03	5.947497E-15	6.376016E-16	1.973749E+00
4.093077E+03	5.929189E-15	6.338135E-16	1.972845E+00
4.094773E+03	5.904185E-15	6.168442E-16	1.971940E+00
4.096470E+03	5.875844E-15	6.074136E-16	1.971032E+00
4.098167E+03	5.845945E-15	6.133532E-16	1.970123E+00
4.099863E+03	5.821579E-15	6.166239E-16	1.969211E+00
4.101560E+03	5.802344E-15	6.145152E-16	1.968298E+00
4.103257E+03	5.781545E-15	6.079148E-16	1.967382E+00
4.104953E+03	5.761150E-15	6.070696E-16	1.966464E+00
4.106650E+03	5.744893E-15	6.067842E-16	1.965544E+00
4.108346E+03	5.735716E-15	6.080117E-16	1.964623E+00
4.110043E+03	5.736553E-15	6.105931E-16	1.963699E+00
4.111740E+03	5.735615E-15	6.060207E-16	1.962773E+00
4.113436E+03	5.723486E-15	5.929210E-16	1.961845E+00
4.115133E+03	5.707635E-15	5.542087E-16	1.960915E+00
4.116830E+03	5.685126E-15	4.921742E-16	1.959983E+00
4.118526E+03	5.657145E-15	4.574211E-16	1.959049E+00
4.120223E+03	5.630357E-15	4.513163E-16	1.958112E+00
4.121920E+03	5.611023E-15	4.504076E-16	1.957174E+00
4.123616E+03	5.596394E-15	4.294123E-16	1.956234E+00
4.125313E+03	5.582161E-15	3.974587E-16	1.955291E+00
4.127010E+03	5.557185E-15	3.855649E-16	1.954347E+00
4.128706E+03	5.529295E-15	3.890408E-16	1.953400E+00
4.130403E+03	5.499666E-15	4.020274E-16	1.952452E+00
4.132100E+03	5.464983E-15	4.280716E-16	1.951501E+00
4.133796E+03	5.433641E-15	4.547354E-16	1.950548E+00
4.135493E+03	5.410121E-15	4.714951E-16	1.949593E+00
4.137189E+03	5.389538E-15	4.808127E-16	1.948636E+00
4.138886E+03	5.377146E-15	4.785064E-16	1.947677E+00
4.140583E+03	5.366901E-15	4.761377E-16	1.946716E+00
4.142279E+03	5.352376E-15	4.739183E-16	1.945752E+00
4.143976E+03	5.343108E-15	4.727846E-16	1.944787E+00
4.145673E+03	5.346087E-15	4.777151E-16	1.943820E+00
4.147369E+03	5.344780E-15	4.722830E-16	1.942850E+00
4.149066E+03	5.339971E-15	4.743035E-16	1.941878E+00
4.150763E+03	5.340398E-15	4.831991E-16	1.940904E+00
4.152459E+03	5.339459E-15	4.950026E-16	1.939928E+00
4.154156E+03	5.328236E-15	5.064467E-16	1.938950E+00
4.155853E+03	5.319728E-15	5.108338E-16	1.937970E+00
