#wls	flux	fluxerr	mangling_mask
4.340000E+03	6.086670E-15	2.234351E-16	9.670898E-16
4.344000E+03	6.014119E-15	2.207546E-16	9.660148E-16
4.348000E+03	5.947341E-15	2.167490E-16	9.649292E-16
4.352000E+03	5.886513E-15	2.115401E-16	9.638330E-16
4.356000E+03	5.829787E-15	2.075229E-16	9.627259E-16
4.360000E+03	5.777437E-15	2.040022E-16	9.616081E-16
4.364000E+03	5.730316E-15	1.934737E-16	9.604793E-16
4.368000E+03	5.686198E-15	1.853037E-16	9.593397E-16
4.372000E+03	5.640380E-15	1.815434E-16	9.581890E-16
4.376000E+03	5.598323E-15	1.788340E-16	9.570273E-16
4.380000E+03	5.569573E-15	1.725780E-16	9.558545E-16
4.384000E+03	5.549213E-15	1.701670E-16	9.546705E-16
4.388000E+03	5.525675E-15	1.674469E-16	9.534753E-16
4.392000E+03	5.505351E-15	1.629886E-16	9.522688E-16
4.396000E+03	5.488325E-15	1.671831E-16	9.510509E-16
4.400000E+03	5.466034E-15	1.585723E-16	9.498217E-16
4.404000E+03	5.450641E-15	1.644135E-16	9.485809E-16
4.408000E+03	5.442498E-15	1.677445E-16	9.473287E-16
4.412000E+03	5.433818E-15	1.656168E-16	9.460648E-16
4.416000E+03	5.422713E-15	1.645795E-16	9.447893E-16
4.420000E+03	5.413909E-15	1.615921E-16	9.435020E-16
4.424000E+03	5.417573E-15	1.601499E-16	9.422030E-16
4.428000E+03	5.429700E-15	1.579263E-16	9.408922E-16
4.432000E+03	5.446402E-15	1.563741E-16	9.395694E-16
4.436000E+03	5.469720E-15	1.560238E-16	9.382347E-16
4.440000E+03	5.505809E-15	1.545373E-16	9.368879E-16
4.444000E+03	5.546658E-15	1.435465E-16	9.355290E-16
4.448000E+03	5.587946E-15	1.422072E-16	9.341580E-16
4.452000E+03	5.629948E-15	1.372717E-16	9.327747E-16
4.456000E+03	5.679364E-15	1.321469E-16	9.313792E-16
4.460000E+03	5.737086E-15	1.316839E-16	9.299713E-16
4.464000E+03	5.798987E-15	1.308353E-16	9.285510E-16
4.468000E+03	5.862354E-15	1.299415E-16	9.271182E-16
4.472000E+03	5.936340E-15	1.296597E-16	9.256728E-16
4.476000E+03	6.014883E-15	1.318390E-16	9.242148E-16
4.480000E+03	6.087712E-15	1.320024E-16	9.227442E-16
4.484000E+03	6.161576E-15	1.306057E-16	9.212608E-16
4.488000E+03	6.240970E-15	1.313034E-16	9.197645E-16
4.492000E+03	6.317414E-15	1.328376E-16	9.182554E-16
4.496000E+03	6.391007E-15	1.310063E-16	9.167334E-16
4.500000E+03	6.462307E-15	1.284462E-16	9.151983E-16
4.504000E+03	6.533695E-15	1.246351E-16	9.136501E-16
4.508000E+03	6.605803E-15	1.240904E-16	9.120888E-16
4.512000E+03	6.679714E-15	1.249291E-16	9.105142E-16
4.516000E+03	6.748596E-15	1.243580E-16	9.089264E-16
4.520000E+03	6.811199E-15	1.247582E-16	9.073251E-16
4.524000E+03	6.872531E-15	1.231747E-16	9.057105E-16
4.528000E+03	6.946516E-15	1.263250E-16	9.040823E-16
4.532000E+03	7.022161E-15	1.399647E-16	9.024406E-16
4.536000E+03	7.091972E-15	1.392262E-16	9.007852E-16
4.540000E+03	7.159212E-15	1.355428E-16	8.991161E-16
4.544000E+03	7.229812E-15	1.371811E-16	8.974332E-16
4.548000E+03	7.297475E-15	1.366022E-16	8.957365E-16
4.552000E+03	7.361498E-15	1.363336E-16	8.940258E-16
4.556000E+03	7.423499E-15	1.352845E-16	8.923012E-16
4.560000E+03	7.483044E-15	1.353679E-16	8.905629E-16
4.564000E+03	7.542899E-15	1.355007E-16	8.888115E-16
4.568000E+03	7.603947E-15	1.357030E-16	8.870473E-16
4.572000E+03	7.664676E-15	1.381002E-16	8.852709E-16
4.576000E+03	7.725968E-15	1.419068E-16	8.834827E-16
4.580000E+03	7.785878E-15	1.291308E-16	8.816830E-16
4.584000E+03	7.840544E-15	1.308598E-16	8.798725E-16
4.588000E+03	7.892980E-15	1.299760E-16	8.780514E-16
4.592000E+03	7.938556E-15	1.245052E-16	8.762203E-16
4.596000E+03	7.979589E-15	1.236921E-16	8.743796E-16
4.600000E+03	8.012179E-15	1.233562E-16	8.725298E-16
4.604000E+03	8.038298E-15	1.306226E-16	8.706713E-16
4.608000E+03	8.058596E-15	1.303385E-16	8.688045E-16
4.612000E+03	8.068603E-15	1.300613E-16	8.669299E-16
4.616000E+03	8.068215E-15	1.275926E-16	8.650479E-16
4.620000E+03	8.058367E-15	1.248757E-16	8.631590E-16
4.624000E+03	8.043083E-15	1.217830E-16	8.612637E-16
4.628000E+03	8.015015E-15	1.272175E-16	8.593623E-16
4.632000E+03	7.979137E-15	1.235198E-16	8.574554E-16
4.636000E+03	7.933025E-15	1.225110E-16	8.555433E-16
4.640000E+03	7.877436E-15	1.216093E-16	8.536265E-16
4.644000E+03	7.811672E-15	1.202674E-16	8.517054E-16
4.648000E+03	7.734023E-15	1.191889E-16	8.497806E-16
4.652000E+03	7.651613E-15	1.103948E-16	8.478524E-16
4.656000E+03	7.569980E-15	1.107207E-16	8.459213E-16
4.660000E+03	7.480854E-15	1.110392E-16	8.439877E-16
4.664000E+03	7.387659E-15	1.118101E-16	8.420521E-16
4.668000E+03	7.293793E-15	1.102174E-16	8.401149E-16
4.672000E+03	7.194488E-15	1.078528E-16	8.381765E-16
4.676000E+03	7.085942E-15	9.726977E-17	8.362375E-16
4.680000E+03	6.972814E-15	9.478620E-17	8.342982E-16
4.684000E+03	6.858223E-15	9.295686E-17	8.323591E-16
4.688000E+03	6.743929E-15	9.158837E-17	8.304206E-16
4.692000E+03	6.622564E-15	9.096185E-17	8.284832E-16
4.696000E+03	6.495257E-15	9.300477E-17	8.265474E-16
4.700000E+03	6.361893E-15	9.182656E-17	8.246135E-16
4.704000E+03	6.229842E-15	9.022677E-17	8.226820E-16
4.708000E+03	6.100167E-15	8.767131E-17	8.207534E-16
4.712000E+03	5.966800E-15	8.652959E-17	8.188280E-16
4.716000E+03	5.829445E-15	8.466590E-17	8.169065E-16
4.720000E+03	5.691395E-15	7.816317E-17	8.149891E-16
4.724000E+03	5.555100E-15	7.486102E-17	8.130763E-16
4.728000E+03	5.424933E-15	7.364002E-17	8.111686E-16
4.732000E+03	5.293250E-15	7.901912E-17	8.092664E-16
4.736000E+03	5.161598E-15	8.249297E-17	8.073702E-16
4.740000E+03	5.033286E-15	8.344780E-17	8.054804E-16
4.744000E+03	4.907248E-15	8.042624E-17	8.035974E-16
4.748000E+03	4.783553E-15	7.862215E-17	8.017218E-16
4.752000E+03	4.661308E-15	7.657060E-17	7.998539E-16
4.756000E+03	4.545375E-15	7.431911E-17	7.979941E-16
4.760000E+03	4.435313E-15	6.817140E-17	7.961430E-16
4.764000E+03	4.326716E-15	6.706649E-17	7.943010E-16
4.768000E+03	4.226552E-15	6.819413E-17	7.924685E-16
4.772000E+03	4.131046E-15	6.497267E-17	7.906460E-16
4.776000E+03	4.041432E-15	6.474799E-17	7.888338E-16
4.780000E+03	3.959167E-15	6.097806E-17	7.870326E-16
4.784000E+03	3.883260E-15	5.764330E-17	7.852426E-16
4.788000E+03	3.815550E-15	5.631062E-17	7.834644E-16
4.792000E+03	3.755826E-15	5.680862E-17	7.816984E-16
4.796000E+03	3.707469E-15	5.627381E-17	7.799450E-16
4.800000E+03	3.666200E-15	5.749231E-17	7.782048E-16
4.804000E+03	3.633995E-15	5.680578E-17	7.764780E-16
4.808000E+03	3.608469E-15	5.162113E-17	7.747653E-16
4.812000E+03	3.587031E-15	4.705340E-17	7.730670E-16
4.816000E+03	3.568883E-15	4.648401E-17	7.713835E-16
4.820000E+03	3.553314E-15	4.628153E-17	7.697154E-16
4.824000E+03	3.544227E-15	4.694229E-17	7.680631E-16
4.828000E+03	3.540203E-15	4.678089E-17	7.664270E-16
4.832000E+03	3.536700E-15	4.762027E-17	7.648076E-16
4.836000E+03	3.533641E-15	4.764054E-17	7.632053E-16
4.840000E+03	3.535443E-15	5.363663E-17	7.616206E-16
4.844000E+03	3.537747E-15	5.342192E-17	7.600539E-16
4.848000E+03	3.537367E-15	5.500498E-17	7.585057E-16
4.852000E+03	3.540303E-15	5.671302E-17	7.569764E-16
4.856000E+03	3.548200E-15	5.678715E-17	7.554665E-16
4.860000E+03	3.558088E-15	5.680721E-17	7.539759E-16
4.864000E+03	3.567699E-15	5.814607E-17	7.525045E-16
4.868000E+03	3.575984E-15	6.653015E-17	7.510521E-16
4.872000E+03	3.583627E-15	6.761005E-17	7.496186E-16
4.876000E+03	3.591752E-15	7.036993E-17	7.482038E-16
4.880000E+03	3.602151E-15	7.280292E-17	7.468075E-16
4.884000E+03	3.615110E-15	7.250222E-17	7.454296E-16
4.888000E+03	3.629796E-15	6.870741E-17	7.440700E-16
4.892000E+03	3.644345E-15	6.962794E-17	7.427284E-16
4.896000E+03	3.661575E-15	6.671145E-17	7.414047E-16
4.900000E+03	3.679327E-15	6.427081E-17	7.400988E-16
4.904000E+03	3.695752E-15	6.229431E-17	7.388105E-16
4.908000E+03	3.710045E-15	6.322774E-17	7.375396E-16
4.912000E+03	3.725386E-15	6.377243E-17	7.362860E-16
4.916000E+03	3.741475E-15	5.949251E-17	7.350495E-16
4.920000E+03	3.757430E-15	6.042658E-17	7.338300E-16
4.924000E+03	3.775009E-15	5.991491E-17	7.326273E-16
4.928000E+03	3.792084E-15	5.852236E-17	7.314413E-16
4.932000E+03	3.808294E-15	5.994665E-17	7.302717E-16
4.936000E+03	3.823498E-15	6.004240E-17	7.291186E-16
4.940000E+03	3.838865E-15	6.271513E-17	7.279816E-16
4.944000E+03	3.853888E-15	6.470360E-17	7.268607E-16
4.948000E+03	3.868132E-15	6.445270E-17	7.257556E-16
4.952000E+03	3.880371E-15	6.505250E-17	7.246663E-16
4.956000E+03	3.889165E-15	6.594299E-17	7.235926E-16
4.960000E+03	3.895327E-15	6.644034E-17	7.225343E-16
4.964000E+03	3.896269E-15	6.824543E-17	7.214913E-16
4.968000E+03	3.900012E-15	7.124600E-17	7.204634E-16
4.972000E+03	3.897623E-15	7.207188E-17	7.194504E-16
4.976000E+03	3.894371E-15	7.456874E-17	7.184524E-16
4.980000E+03	3.889758E-15	7.671319E-17	7.174689E-16
4.984000E+03	3.882284E-15	7.752586E-17	7.165000E-16
4.988000E+03	3.876611E-15	8.082524E-17	7.155455E-16
4.992000E+03	3.874732E-15	8.182037E-17	7.146052E-16
4.996000E+03	3.871637E-15	8.247859E-17	7.136789E-16
5.000000E+03	3.868683E-15	8.329793E-17	7.127666E-16
5.004000E+03	3.866227E-15	8.428287E-17	7.118681E-16
5.008000E+03	3.861421E-15	8.476467E-17	7.109832E-16
5.012000E+03	3.857682E-15	8.542949E-17	7.101117E-16
5.016000E+03	3.856141E-15	8.537085E-17	7.092536E-16
5.020000E+03	3.853743E-15	8.638914E-17	7.084086E-16
5.024000E+03	3.851694E-15	8.565553E-17	7.075767E-16
5.028000E+03	3.851688E-15	8.480133E-17	7.067577E-16
5.032000E+03	3.851388E-15	8.698803E-17	7.059513E-16
5.036000E+03	3.855026E-15	8.564507E-17	7.051576E-16
5.040000E+03	3.863575E-15	8.480285E-17	7.043763E-16
5.044000E+03	3.872162E-15	8.610241E-17	7.036073E-16
5.048000E+03	3.882687E-15	8.674894E-17	7.028505E-16
5.052000E+03	3.894931E-15	8.792214E-17	7.021056E-16
5.056000E+03	3.908750E-15	8.907949E-17	7.013727E-16
5.060000E+03	3.924068E-15	9.000941E-17	7.006514E-16
5.064000E+03	3.939902E-15	9.225193E-17	6.999416E-16
5.068000E+03	3.955550E-15	9.399365E-17	6.992433E-16
5.072000E+03	3.973179E-15	9.453091E-17	6.985563E-16
5.076000E+03	3.992015E-15	9.469888E-17	6.978804E-16
5.080000E+03	4.011708E-15	9.443090E-17	6.972155E-16
5.084000E+03	4.033160E-15	9.478582E-17	6.965614E-16
5.088000E+03	4.057619E-15	9.584090E-17	6.959180E-16
5.092000E+03	4.084800E-15	9.767685E-17	6.952851E-16
5.096000E+03	4.111500E-15	1.032068E-16	6.946627E-16
5.100000E+03	4.135222E-15	1.045374E-16	6.940505E-16
5.104000E+03	4.157431E-15	1.053879E-16	6.934484E-16
5.108000E+03	4.181388E-15	1.064786E-16	6.928564E-16
5.112000E+03	4.208127E-15	1.075020E-16	6.922741E-16
5.116000E+03	4.234458E-15	1.094412E-16	6.917015E-16
5.120000E+03	4.259279E-15	1.104236E-16	6.911385E-16
5.124000E+03	4.284596E-15	1.113652E-16	6.905849E-16
5.128000E+03	4.310476E-15	1.125593E-16	6.900406E-16
5.132000E+03	4.335265E-15	1.132957E-16	6.895053E-16
5.136000E+03	4.359584E-15	1.135490E-16	6.889791E-16
5.140000E+03	4.380957E-15	1.140911E-16	6.884617E-16
5.144000E+03	4.401454E-15	1.120476E-16	6.879529E-16
5.148000E+03	4.420665E-15	1.119583E-16	6.874528E-16
5.152000E+03	4.436463E-15	1.124491E-16	6.869610E-16
5.156000E+03	4.449885E-15	1.126710E-16	6.864775E-16
5.160000E+03	4.463953E-15	1.123667E-16	6.860022E-16
5.164000E+03	4.477022E-15	1.106966E-16	6.855348E-16
5.168000E+03	4.488956E-15	1.109184E-16	6.850753E-16
5.172000E+03	4.498730E-15	1.110661E-16	6.846235E-16
5.176000E+03	4.510110E-15	1.109777E-16	6.841793E-16
5.180000E+03	4.523093E-15	1.112310E-16	6.837425E-16
5.184000E+03	4.534738E-15	1.115614E-16	6.833130E-16
5.188000E+03	4.548598E-15	1.117620E-16	6.828906E-16
5.192000E+03	4.565350E-15	1.114087E-16	6.824752E-16
5.196000E+03	4.582943E-15	1.116750E-16	6.820668E-16
5.200000E+03	4.602943E-15	1.119259E-16	6.816650E-16
5.204000E+03	4.626027E-15	1.121262E-16	6.812698E-16
5.208000E+03	4.650282E-15	1.122655E-16	6.808811E-16
5.212000E+03	4.677204E-15	1.125980E-16	6.804987E-16
5.216000E+03	4.704067E-15	1.130118E-16	6.801225E-16
5.220000E+03	4.730736E-15	1.128937E-16	6.797523E-16
5.224000E+03	4.758774E-15	1.128944E-16	6.793880E-16
5.228000E+03	4.789535E-15	1.136373E-16	6.790295E-16
5.232000E+03	4.823015E-15	1.137042E-16	6.786766E-16
5.236000E+03	4.859347E-15	1.138543E-16	6.783292E-16
5.240000E+03	4.897982E-15	1.146476E-16	6.779871E-16
5.244000E+03	4.935123E-15	1.151354E-16	6.776502E-16
5.248000E+03	4.970840E-15	1.143943E-16	6.773184E-16
5.252000E+03	5.006149E-15	1.139937E-16	6.769915E-16
5.256000E+03	5.042473E-15	1.138407E-16	6.766695E-16
5.260000E+03	5.079336E-15	1.141645E-16	6.763520E-16
5.264000E+03	5.112816E-15	1.139181E-16	6.760391E-16
5.268000E+03	5.141972E-15	1.138046E-16	6.757306E-16
5.272000E+03	5.169240E-15	1.136481E-16	6.754263E-16
5.276000E+03	5.194488E-15	1.133678E-16	6.751261E-16
5.280000E+03	5.218257E-15	1.126978E-16	6.748299E-16
5.284000E+03	5.242101E-15	1.122066E-16	6.745375E-16
5.288000E+03	5.264940E-15	1.111424E-16	6.742489E-16
5.292000E+03	5.282999E-15	1.095718E-16	6.739637E-16
5.296000E+03	5.297835E-15	1.086450E-16	6.736820E-16
5.300000E+03	5.311269E-15	1.075695E-16	6.734036E-16
5.304000E+03	5.322762E-15	1.064142E-16	6.731283E-16
5.308000E+03	5.331106E-15	1.044661E-16	6.728560E-16
5.312000E+03	5.336571E-15	1.030565E-16	6.725866E-16
5.316000E+03	5.340775E-15	1.014203E-16	6.723200E-16
5.320000E+03	5.345129E-15	9.982198E-17	6.720559E-16
5.324000E+03	5.349632E-15	9.808606E-17	6.717943E-16
5.328000E+03	5.350858E-15	9.682051E-17	6.715350E-16
5.332000E+03	5.349212E-15	9.425758E-17	6.712779E-16
5.336000E+03	5.346241E-15	9.246224E-17	6.710229E-16
5.340000E+03	5.341809E-15	9.209208E-17	6.707698E-16
5.344000E+03	5.336321E-15	9.082828E-17	6.705185E-16
5.348000E+03	5.328771E-15	8.889152E-17	6.702688E-16
5.352000E+03	5.319896E-15	8.700616E-17	6.700206E-16
5.356000E+03	5.312177E-15	8.473862E-17	6.697738E-16
5.360000E+03	5.303668E-15	8.375778E-17	6.695282E-16
5.364000E+03	5.291357E-15	8.179647E-17	6.692837E-16
5.368000E+03	5.274981E-15	8.074676E-17	6.690402E-16
5.372000E+03	5.256949E-15	7.863852E-17	6.687975E-16
5.376000E+03	5.237798E-15	7.602009E-17	6.685555E-16
5.380000E+03	5.217328E-15	7.389923E-17	6.683141E-16
5.384000E+03	5.192130E-15	7.214284E-17	6.680731E-16
5.388000E+03	5.167286E-15	6.888633E-17	6.678323E-16
5.392000E+03	5.141257E-15	6.626085E-17	6.675917E-16
5.396000E+03	5.113845E-15	6.433564E-17	6.673512E-16
5.400000E+03	5.087251E-15	6.226143E-17	6.671104E-16
5.404000E+03	5.059205E-15	6.170575E-17	6.668695E-16
5.408000E+03	5.027776E-15	5.787223E-17	6.666281E-16
5.412000E+03	4.995164E-15	5.605747E-17	6.663862E-16
5.416000E+03	4.962703E-15	5.343207E-17	6.661436E-16
5.420000E+03	4.932123E-15	5.157261E-17	6.659002E-16
5.424000E+03	4.901890E-15	5.106360E-17	6.656559E-16
5.428000E+03	4.874331E-15	5.273018E-17	6.654105E-16
5.432000E+03	4.848246E-15	5.162359E-17	6.651639E-16
5.436000E+03	4.823566E-15	5.010580E-17	6.649159E-16
5.440000E+03	4.801151E-15	4.884843E-17	6.646664E-16
5.444000E+03	4.781133E-15	4.819934E-17	6.644153E-16
5.448000E+03	4.761447E-15	4.693074E-17	6.641625E-16
5.452000E+03	4.744152E-15	4.188779E-17	6.639077E-16
5.456000E+03	4.728845E-15	3.989764E-17	6.636509E-16
5.460000E+03	4.713400E-15	4.018050E-17	6.633920E-16
5.464000E+03	4.696888E-15	3.975721E-17	6.631307E-16
5.468000E+03	4.681233E-15	4.045951E-17	6.628670E-16
5.472000E+03	4.668221E-15	3.967105E-17	6.626007E-16
5.476000E+03	4.658378E-15	3.520565E-17	6.623317E-16
5.480000E+03	4.651105E-15	3.259890E-17	6.620601E-16
5.484000E+03	4.646134E-15	3.414013E-17	6.617859E-16
5.488000E+03	4.641015E-15	3.504577E-17	6.615090E-16
5.492000E+03	4.634030E-15	3.628625E-17	6.612297E-16
5.496000E+03	4.627427E-15	3.989692E-17	6.609477E-16
5.500000E+03	4.621406E-15	4.319372E-17	6.606633E-16
5.504000E+03	4.614050E-15	4.539059E-17	6.603764E-16
5.508000E+03	4.604305E-15	4.638211E-17	6.600870E-16
5.512000E+03	4.593494E-15	4.830605E-17	6.597952E-16
5.516000E+03	4.582873E-15	4.960226E-17	6.595010E-16
5.520000E+03	4.569935E-15	5.095365E-17	6.592045E-16
5.524000E+03	4.550863E-15	5.388622E-17	6.589056E-16
5.528000E+03	4.530869E-15	5.612498E-17	6.586043E-16
5.532000E+03	4.515746E-15	5.657207E-17	6.583008E-16
5.536000E+03	4.498120E-15	5.863921E-17	6.579951E-16
5.540000E+03	4.474837E-15	6.041788E-17	6.576871E-16
5.544000E+03	4.448075E-15	6.064988E-17	6.573769E-16
5.548000E+03	4.421059E-15	6.148928E-17	6.570645E-16
5.552000E+03	4.394051E-15	6.345222E-17	6.567500E-16
5.556000E+03	4.365413E-15	6.525029E-17	6.564333E-16
5.560000E+03	4.333112E-15	6.592111E-17	6.561146E-16
5.564000E+03	4.297876E-15	6.644053E-17	6.557938E-16
5.568000E+03	4.260037E-15	6.759539E-17	6.554709E-16
5.572000E+03	4.221041E-15	6.797996E-17	6.551461E-16
5.576000E+03	4.183706E-15	6.798114E-17	6.548192E-16
5.580000E+03	4.145346E-15	6.857023E-17	6.544904E-16
5.584000E+03	4.103609E-15	6.866286E-17	6.541597E-16
5.588000E+03	4.060266E-15	6.933958E-17	6.538270E-16
5.592000E+03	4.017607E-15	7.031173E-17	6.534925E-16
5.596000E+03	3.978700E-15	7.106041E-17	6.531561E-16
5.600000E+03	3.938973E-15	7.080149E-17	6.528179E-16
5.604000E+03	3.897903E-15	8.238935E-17	6.524779E-16
5.608000E+03	3.853212E-15	8.925574E-17	6.521361E-16
5.612000E+03	3.806990E-15	9.270929E-17	6.517926E-16
5.616000E+03	3.759438E-15	9.638278E-17	6.514474E-16
5.620000E+03	3.711468E-15	9.683574E-17	6.511004E-16
5.624000E+03	3.665099E-15	9.716344E-17	6.507518E-16
5.628000E+03	3.620721E-15	9.772296E-17	6.504016E-16
5.632000E+03	3.574428E-15	9.870153E-17	6.500497E-16
5.636000E+03	3.528046E-15	1.001364E-16	6.496963E-16
5.640000E+03	3.483586E-15	1.009868E-16	6.493413E-16
5.644000E+03	3.440658E-15	1.011346E-16	6.489848E-16
5.648000E+03	3.397831E-15	1.012262E-16	6.486267E-16
5.652000E+03	3.355820E-15	9.190971E-17	6.482672E-16
5.656000E+03	3.315595E-15	8.184856E-17	6.479062E-16
5.660000E+03	3.275600E-15	8.104642E-17	6.475438E-16
5.664000E+03	3.237777E-15	8.123871E-17	6.471800E-16
5.668000E+03	3.202768E-15	9.048940E-17	6.468148E-16
5.672000E+03	3.171023E-15	9.631984E-17	6.464483E-16
5.676000E+03	3.143698E-15	9.614405E-17	6.460804E-16
5.680000E+03	3.119173E-15	9.492739E-17	6.457112E-16
5.684000E+03	3.098346E-15	9.415345E-17	6.453408E-16
5.688000E+03	3.082049E-15	9.351825E-17	6.449691E-16
5.692000E+03	3.070470E-15	9.442348E-17	6.445962E-16
5.696000E+03	3.063727E-15	9.514380E-17	6.442221E-16
5.700000E+03	3.060462E-15	9.561752E-17	6.438469E-16
5.704000E+03	3.059766E-15	9.608436E-17	6.434704E-16
5.708000E+03	3.063566E-15	9.815098E-17	6.430929E-16
5.712000E+03	3.070246E-15	9.914593E-17	6.427143E-16
5.716000E+03	3.079288E-15	9.349532E-17	6.423346E-16
5.720000E+03	3.090623E-15	8.832155E-17	6.419539E-16
5.724000E+03	3.106107E-15	8.908488E-17	6.415721E-16
5.728000E+03	3.129838E-15	9.012877E-17	6.411894E-16
5.732000E+03	3.157762E-15	9.108751E-17	6.408057E-16
5.736000E+03	3.183853E-15	9.236933E-17	6.404211E-16
5.740000E+03	3.210802E-15	9.339832E-17	6.400356E-16
5.744000E+03	3.241998E-15	9.500610E-17	6.396491E-16
5.748000E+03	3.275130E-15	9.588117E-17	6.392618E-16
5.752000E+03	3.308855E-15	9.732251E-17	6.388737E-16
5.756000E+03	3.343553E-15	9.792622E-17	6.384848E-16
5.760000E+03	3.378650E-15	9.976848E-17	6.380951E-16
5.764000E+03	3.412995E-15	1.014159E-16	6.377046E-16
5.768000E+03	3.446145E-15	1.028028E-16	6.373134E-16
5.772000E+03	3.481285E-15	1.043336E-16	6.369215E-16
5.776000E+03	3.518477E-15	1.058666E-16	6.365289E-16
5.780000E+03	3.555934E-15	1.072917E-16	6.361356E-16
5.784000E+03	3.592004E-15	1.092304E-16	6.357417E-16
5.788000E+03	3.631391E-15	1.105239E-16	6.353472E-16
5.792000E+03	3.677897E-15	1.116846E-16	6.349521E-16
5.796000E+03	3.728971E-15	1.130770E-16	6.345565E-16
5.800000E+03	3.779596E-15	1.147402E-16	6.341603E-16
5.804000E+03	3.830911E-15	1.164855E-16	6.337637E-16
5.808000E+03	3.881207E-15	1.181370E-16	6.333665E-16
5.812000E+03	3.927825E-15	1.198351E-16	6.329689E-16
5.816000E+03	3.970964E-15	1.213050E-16	6.325709E-16
5.820000E+03	4.013663E-15	1.227588E-16	6.321725E-16
5.824000E+03	4.057187E-15	1.244253E-16	6.317737E-16
5.828000E+03	4.099199E-15	1.261889E-16	6.313745E-16
5.832000E+03	4.137556E-15	1.271326E-16	6.309750E-16
5.836000E+03	4.173084E-15	1.292769E-16	6.305752E-16
5.840000E+03	4.205663E-15	1.328903E-16	6.301752E-16
5.844000E+03	4.233472E-15	1.347212E-16	6.297748E-16
5.848000E+03	4.257465E-15	1.348924E-16	6.293743E-16
5.852000E+03	4.277083E-15	1.351678E-16	6.289735E-16
5.856000E+03	4.293151E-15	1.351472E-16	6.285726E-16
5.860000E+03	4.304608E-15	1.341003E-16	6.281715E-16
5.864000E+03	4.311527E-15	1.358374E-16	6.277703E-16
5.868000E+03	4.313476E-15	1.397118E-16	6.273690E-16
5.872000E+03	4.310152E-15	1.420635E-16	6.269676E-16
5.876000E+03	4.303382E-15	1.421605E-16	6.265662E-16
5.880000E+03	4.293361E-15	1.414580E-16	6.261648E-16
5.884000E+03	4.282223E-15	1.399156E-16	6.257633E-16
5.888000E+03	4.269283E-15	1.380089E-16	6.253619E-16
5.892000E+03	4.254169E-15	1.347050E-16	6.249605E-16
5.896000E+03	4.238259E-15	1.336828E-16	6.245592E-16
5.900000E+03	4.221118E-15	1.323950E-16	6.241580E-16
5.904000E+03	4.203311E-15	1.313887E-16	6.237569E-16
5.908000E+03	4.186708E-15	1.301206E-16	6.233560E-16
5.912000E+03	4.170623E-15	1.296098E-16	6.229552E-16
