#wls	flux	fluxerr	mangling_mask
3.576000E+03	2.288418E-16	5.605906E-17	2.549173E+00
3.578000E+03	2.303131E-16	5.500743E-17	2.549319E+00
3.580000E+03	2.292224E-16	5.539591E-17	2.549465E+00
3.582000E+03	2.301100E-16	5.066426E-17	2.549611E+00
3.584000E+03	2.303731E-16	4.996563E-17	2.549757E+00
3.586000E+03	2.318218E-16	4.841233E-17	2.549902E+00
3.588000E+03	2.342677E-16	4.861389E-17	2.550047E+00
3.590000E+03	2.361733E-16	4.728202E-17	2.550192E+00
3.592000E+03	2.362352E-16	4.734642E-17	2.550337E+00
3.594000E+03	2.372381E-16	4.493899E-17	2.550481E+00
3.596000E+03	2.384350E-16	4.304385E-17	2.550626E+00
3.598000E+03	2.381143E-16	4.333720E-17	2.550770E+00
3.600000E+03	2.392986E-16	4.461235E-17	2.550913E+00
3.602000E+03	2.405927E-16	4.649532E-17	2.551057E+00
3.604000E+03	2.417798E-16	4.816034E-17	2.551200E+00
3.606000E+03	2.443039E-16	5.209169E-17	2.551343E+00
3.608000E+03	2.475298E-16	5.290965E-17	2.551486E+00
3.610000E+03	2.494548E-16	5.258703E-17	2.551628E+00
3.612000E+03	2.535899E-16	5.513714E-17	2.551771E+00
3.614000E+03	2.571562E-16	5.510698E-17	2.551913E+00
3.616000E+03	2.592887E-16	5.136713E-17	2.552054E+00
3.618000E+03	2.628507E-16	5.208092E-17	2.552196E+00
3.620000E+03	2.664895E-16	5.452079E-17	2.552337E+00
3.622000E+03	2.693630E-16	4.775650E-17	2.552478E+00
3.624000E+03	2.702968E-16	4.910163E-17	2.552619E+00
3.626000E+03	2.728389E-16	5.127288E-17	2.552760E+00
3.628000E+03	2.733135E-16	5.199634E-17	2.552900E+00
3.630000E+03	2.754475E-16	5.505098E-17	2.553040E+00
3.632000E+03	2.768923E-16	5.590638E-17	2.553180E+00
3.634000E+03	2.776990E-16	6.079623E-17	2.553319E+00
3.636000E+03	2.777397E-16	6.350211E-17	2.553458E+00
3.638000E+03	2.767334E-16	6.512938E-17	2.553597E+00
3.640000E+03	2.788425E-16	6.972764E-17	2.553736E+00
3.642000E+03	2.793939E-16	7.092392E-17	2.553875E+00
3.644000E+03	2.799198E-16	7.028770E-17	2.554013E+00
3.646000E+03	2.810332E-16	7.087957E-17	2.554151E+00
3.648000E+03	2.833728E-16	7.262502E-17	2.554289E+00
3.650000E+03	2.853038E-16	7.320373E-17	2.554426E+00
3.652000E+03	2.867242E-16	7.268404E-17	2.554563E+00
3.654000E+03	2.876337E-16	7.040427E-17	2.554700E+00
3.656000E+03	2.870359E-16	6.937925E-17	2.554837E+00
3.658000E+03	2.887630E-16	6.935042E-17	2.554973E+00
3.660000E+03	2.888040E-16	6.777497E-17	2.555109E+00
3.662000E+03	2.869540E-16	6.785464E-17	2.555245E+00
3.664000E+03	2.871481E-16	6.539183E-17	2.555380E+00
3.666000E+03	2.856811E-16	6.370573E-17	2.555516E+00
3.668000E+03	2.861562E-16	6.038693E-17	2.555651E+00
3.670000E+03	2.875770E-16	6.009094E-17	2.555786E+00
3.672000E+03	2.878733E-16	5.792982E-17	2.555920E+00
3.674000E+03	2.881440E-16	5.992362E-17	2.556054E+00
3.676000E+03	2.869066E-16	5.437358E-17	2.556188E+00
3.678000E+03	2.858735E-16	5.322958E-17	2.556322E+00
3.680000E+03	2.848147E-16	5.410578E-17	2.556455E+00
3.682000E+03	2.839603E-16	5.464369E-17	2.556588E+00
3.684000E+03	2.835404E-16	5.531112E-17	2.556721E+00
3.686000E+03	2.827113E-16	5.387581E-17	2.556854E+00
3.688000E+03	2.821378E-16	4.827934E-17	2.556986E+00
3.690000E+03	2.810272E-16	4.578238E-17	2.557118E+00
3.692000E+03	2.775639E-16	4.524034E-17	2.557249E+00
3.694000E+03	2.770666E-16	4.479241E-17	2.557381E+00
3.696000E+03	2.747791E-16	4.200924E-17	2.557512E+00
3.698000E+03	2.697546E-16	3.976656E-17	2.557643E+00
3.700000E+03	2.671339E-16	3.990264E-17	2.557773E+00
3.702000E+03	2.631827E-16	3.973822E-17	2.557904E+00
3.704000E+03	2.581056E-16	4.062783E-17	2.558034E+00
3.706000E+03	2.536854E-16	4.165545E-17	2.558163E+00
3.708000E+03	2.477451E-16	3.998379E-17	2.558293E+00
3.710000E+03	2.425640E-16	3.884298E-17	2.558422E+00
3.712000E+03	2.363538E-16	3.866756E-17	2.558551E+00
3.714000E+03	2.309259E-16	4.316169E-17	2.558679E+00
3.716000E+03	2.250292E-16	4.200865E-17	2.558807E+00
3.718000E+03	2.184409E-16	4.228399E-17	2.558935E+00
3.720000E+03	2.112251E-16	4.186561E-17	2.559063E+00
3.722000E+03	2.041620E-16	3.959113E-17	2.559190E+00
3.724000E+03	1.984981E-16	3.949316E-17	2.559317E+00
3.726000E+03	1.936143E-16	4.052571E-17	2.559444E+00
3.728000E+03	1.882769E-16	4.009922E-17	2.559570E+00
3.730000E+03	1.835302E-16	3.586713E-17	2.559697E+00
3.732000E+03	1.792797E-16	3.031050E-17	2.559822E+00
3.734000E+03	1.731088E-16	3.028188E-17	2.559948E+00
3.736000E+03	1.686039E-16	2.949701E-17	2.560073E+00
3.738000E+03	1.626468E-16	3.284289E-17	2.560198E+00
3.740000E+03	1.598205E-16	3.651485E-17	2.560323E+00
3.742000E+03	1.559722E-16	3.683675E-17	2.560447E+00
3.744000E+03	1.534294E-16	3.859933E-17	2.560571E+00
3.746000E+03	1.510118E-16	3.869870E-17	2.560695E+00
3.748000E+03	1.499129E-16	3.840293E-17	2.560818E+00
3.750000E+03	1.469391E-16	3.972877E-17	2.560941E+00
3.752000E+03	1.463213E-16	3.924647E-17	2.561064E+00
3.754000E+03	1.428092E-16	3.893792E-17	2.561186E+00
3.756000E+03	1.397399E-16	3.884120E-17	2.561309E+00
3.758000E+03	1.365883E-16	3.909921E-17	2.561430E+00
3.760000E+03	1.335363E-16	3.898544E-17	2.561552E+00
3.762000E+03	1.310578E-16	3.411119E-17	2.561673E+00
3.764000E+03	1.269907E-16	3.364497E-17	2.561794E+00
3.766000E+03	1.269352E-16	3.272380E-17	2.561914E+00
3.768000E+03	1.261290E-16	3.296789E-17	2.562035E+00
3.770000E+03	1.242414E-16	3.421937E-17	2.562155E+00
3.772000E+03	1.217260E-16	3.649775E-17	2.562274E+00
3.774000E+03	1.196484E-16	3.384977E-17	2.562393E+00
3.776000E+03	1.184624E-16	3.331928E-17	2.562512E+00
3.778000E+03	1.167663E-16	3.514599E-17	2.562631E+00
3.780000E+03	1.159260E-16	3.589964E-17	2.562749E+00
3.782000E+03	1.151368E-16	3.620785E-17	2.562867E+00
3.784000E+03	1.136351E-16	3.741184E-17	2.562985E+00
3.786000E+03	1.121152E-16	3.599111E-17	2.563102E+00
3.788000E+03	1.117077E-16	3.245874E-17	2.563219E+00
3.790000E+03	1.119358E-16	3.221447E-17	2.563336E+00
3.792000E+03	1.096363E-16	3.008772E-17	2.563452E+00
3.794000E+03	1.091977E-16	2.992499E-17	2.563568E+00
3.796000E+03	1.087951E-16	3.027802E-17	2.563684E+00
3.798000E+03	1.090076E-16	2.835783E-17	2.563799E+00
3.800000E+03	1.090587E-16	3.002020E-17	2.563914E+00
3.802000E+03	1.062841E-16	2.901369E-17	2.564029E+00
3.804000E+03	1.059350E-16	2.933264E-17	2.564143E+00
3.806000E+03	1.065039E-16	2.844790E-17	2.564257E+00
3.808000E+03	1.090576E-16	2.887507E-17	2.564371E+00
3.810000E+03	1.098138E-16	2.910312E-17	2.564484E+00
3.812000E+03	1.118857E-16	2.846779E-17	2.564597E+00
3.814000E+03	1.124189E-16	2.883464E-17	2.564709E+00
3.816000E+03	1.143577E-16	3.025977E-17	2.564822E+00
3.818000E+03	1.164685E-16	3.037322E-17	2.564934E+00
3.820000E+03	1.172662E-16	2.870586E-17	2.565045E+00
3.822000E+03	1.181614E-16	2.875091E-17	2.565156E+00
3.824000E+03	1.187462E-16	2.888362E-17	2.565267E+00
3.826000E+03	1.206138E-16	2.720444E-17	2.565378E+00
3.828000E+03	1.219736E-16	2.917061E-17	2.565488E+00
3.830000E+03	1.228203E-16	2.891890E-17	2.565598E+00
3.832000E+03	1.232617E-16	2.716882E-17	2.565707E+00
3.834000E+03	1.248295E-16	2.649132E-17	2.565816E+00
3.836000E+03	1.256200E-16	2.702815E-17	2.565925E+00
3.838000E+03	1.253944E-16	2.722162E-17	2.566034E+00
3.840000E+03	1.254356E-16	2.865164E-17	2.566142E+00
3.842000E+03	1.246042E-16	2.895232E-17	2.566249E+00
3.844000E+03	1.237471E-16	2.964444E-17	2.566357E+00
3.846000E+03	1.237241E-16	2.914078E-17	2.566464E+00
3.848000E+03	1.237754E-16	2.676252E-17	2.566570E+00
3.850000E+03	1.227667E-16	2.673182E-17	2.566676E+00
3.852000E+03	1.202563E-16	2.651761E-17	2.566782E+00
3.854000E+03	1.184696E-16	2.663075E-17	2.566888E+00
3.856000E+03	1.184411E-16	2.731871E-17	2.566993E+00
3.858000E+03	1.184408E-16	2.705222E-17	2.567098E+00
3.860000E+03	1.196676E-16	2.745959E-17	2.567202E+00
3.862000E+03	1.208893E-16	2.731453E-17	2.567306E+00
3.864000E+03	1.243859E-16	2.624198E-17	2.567410E+00
3.866000E+03	1.265630E-16	2.551821E-17	2.567513E+00
3.868000E+03	1.318086E-16	2.474855E-17	2.567616E+00
3.870000E+03	1.364409E-16	2.701880E-17	2.567719E+00
3.872000E+03	1.416153E-16	2.766499E-17	2.567821E+00
3.874000E+03	1.485749E-16	2.865684E-17	2.567923E+00
3.876000E+03	1.561384E-16	2.846648E-17	2.568024E+00
3.878000E+03	1.644987E-16	2.881864E-17	2.568125E+00
3.880000E+03	1.727363E-16	3.866214E-17	2.568226E+00
3.882000E+03	1.831370E-16	4.135277E-17	2.568326E+00
3.884000E+03	1.934615E-16	4.525481E-17	2.568426E+00
3.886000E+03	2.050839E-16	4.450013E-17	2.568525E+00
3.888000E+03	2.159931E-16	4.295828E-17	2.568624E+00
3.890000E+03	2.288527E-16	4.224671E-17	2.568723E+00
3.892000E+03	2.411790E-16	4.141565E-17	2.568822E+00
3.894000E+03	2.530489E-16	4.112678E-17	2.568920E+00
3.896000E+03	2.645317E-16	4.172767E-17	2.569017E+00
3.898000E+03	2.784663E-16	4.160291E-17	2.569114E+00
3.900000E+03	2.931470E-16	4.102333E-17	2.569211E+00
3.902000E+03	3.066982E-16	3.985130E-17	2.569308E+00
3.904000E+03	3.211755E-16	4.118558E-17	2.569404E+00
3.906000E+03	3.343432E-16	4.514190E-17	2.569499E+00
3.908000E+03	3.468182E-16	4.919798E-17	2.569594E+00
3.910000E+03	3.615810E-16	5.073439E-17	2.569689E+00
3.912000E+03	3.747259E-16	5.480783E-17	2.569784E+00
3.914000E+03	3.888482E-16	5.770537E-17	2.569878E+00
3.916000E+03	4.020463E-16	6.378126E-17	2.569971E+00
3.918000E+03	4.150397E-16	6.711446E-17	2.570065E+00
3.920000E+03	4.274429E-16	6.889259E-17	2.570157E+00
3.922000E+03	4.403866E-16	6.979025E-17	2.570250E+00
3.924000E+03	4.546935E-16	7.022097E-17	2.570342E+00
3.926000E+03	4.678446E-16	7.252469E-17	2.570434E+00
3.928000E+03	4.781433E-16	6.822217E-17	2.570525E+00
3.930000E+03	4.889568E-16	6.538469E-17	2.570616E+00
3.932000E+03	4.994882E-16	5.991084E-17	2.570706E+00
3.934000E+03	5.094546E-16	5.892983E-17	2.570796E+00
3.936000E+03	5.191903E-16	5.728164E-17	2.570886E+00
3.938000E+03	5.285410E-16	5.695711E-17	2.570975E+00
3.940000E+03	5.381236E-16	5.650276E-17	2.571063E+00
3.942000E+03	5.460869E-16	5.702248E-17	2.571152E+00
3.944000E+03	5.541793E-16	6.406014E-17	2.571240E+00
3.946000E+03	5.603436E-16	6.382917E-17	2.571327E+00
3.948000E+03	5.661740E-16	6.413915E-17	2.571414E+00
3.950000E+03	5.715161E-16	6.546755E-17	2.571501E+00
3.952000E+03	5.755212E-16	6.785554E-17	2.571587E+00
3.954000E+03	5.800151E-16	6.759188E-17	2.571673E+00
3.956000E+03	5.847407E-16	6.826420E-17	2.571758E+00
3.958000E+03	5.884635E-16	7.007565E-17	2.571843E+00
3.960000E+03	5.902832E-16	6.904130E-17	2.571928E+00
3.962000E+03	5.912541E-16	6.815219E-17	2.572012E+00
3.964000E+03	5.917363E-16	6.375860E-17	2.572096E+00
3.966000E+03	5.926300E-16	6.299672E-17	2.572179E+00
3.968000E+03	5.928292E-16	6.088936E-17	2.572262E+00
3.970000E+03	5.926424E-16	5.905290E-17	2.572344E+00
3.972000E+03	5.915808E-16	5.697016E-17	2.572426E+00
3.974000E+03	5.904419E-16	5.240782E-17	2.572508E+00
3.976000E+03	5.894058E-16	4.523344E-17	2.572589E+00
3.978000E+03	5.884466E-16	4.693753E-17	2.572669E+00
3.980000E+03	5.880533E-16	4.794679E-17	2.572749E+00
3.982000E+03	5.871968E-16	5.045190E-17	2.572829E+00
3.984000E+03	5.866232E-16	5.014757E-17	2.572909E+00
3.986000E+03	5.865897E-16	4.899830E-17	2.572987E+00
3.988000E+03	5.850637E-16	4.911783E-17	2.573066E+00
3.990000E+03	5.840522E-16	4.902649E-17	2.573144E+00
3.992000E+03	5.821399E-16	4.574933E-17	2.573221E+00
3.994000E+03	5.822603E-16	4.574648E-17	2.573299E+00
3.996000E+03	5.824320E-16	4.596704E-17	2.573375E+00
3.998000E+03	5.830926E-16	4.592250E-17	2.573451E+00
4.000000E+03	5.837789E-16	4.495170E-17	2.573527E+00
4.002000E+03	5.855975E-16	4.647577E-17	2.573602E+00
4.004000E+03	5.888574E-16	4.808030E-17	2.573677E+00
4.006000E+03	5.926063E-16	4.748589E-17	2.573752E+00
4.008000E+03	5.980798E-16	4.763272E-17	2.573826E+00
4.010000E+03	6.026012E-16	4.798452E-17	2.573899E+00
4.012000E+03	6.066337E-16	4.805936E-17	2.573972E+00
4.014000E+03	6.103317E-16	4.488090E-17	2.574045E+00
4.016000E+03	6.154456E-16	4.496228E-17	2.574117E+00
4.018000E+03	6.196071E-16	4.496966E-17	2.574188E+00
4.020000E+03	6.244896E-16	4.445423E-17	2.574259E+00
4.022000E+03	6.312258E-16	4.173539E-17	2.574330E+00
4.024000E+03	6.381424E-16	4.279513E-17	2.574400E+00
4.026000E+03	6.457029E-16	4.249863E-17	2.574470E+00
4.028000E+03	6.529289E-16	4.249416E-17	2.574539E+00
4.030000E+03	6.600523E-16	4.072581E-17	2.574608E+00
4.032000E+03	6.664293E-16	4.125162E-17	2.574677E+00
4.034000E+03	6.743513E-16	4.424174E-17	2.574744E+00
4.036000E+03	6.794156E-16	4.440731E-17	2.574812E+00
4.038000E+03	6.853812E-16	4.405455E-17	2.574879E+00
4.040000E+03	6.897763E-16	4.435915E-17	2.574945E+00
4.042000E+03	6.946093E-16	4.441518E-17	2.575011E+00
4.044000E+03	6.984638E-16	4.472400E-17	2.575077E+00
4.046000E+03	7.024214E-16	4.385660E-17	2.575142E+00
4.048000E+03	7.056322E-16	4.363724E-17	2.575206E+00
4.050000E+03	7.081478E-16	4.385778E-17	2.575270E+00
4.052000E+03	7.101225E-16	4.357227E-17	2.575334E+00
4.054000E+03	7.135910E-16	4.268547E-17	2.575397E+00
4.056000E+03	7.165186E-16	4.238582E-17	2.575459E+00
4.058000E+03	7.180039E-16	4.147860E-17	2.575522E+00
4.060000E+03	7.189998E-16	4.147224E-17	2.575583E+00
4.062000E+03	7.182699E-16	4.138275E-17	2.575644E+00
4.064000E+03	7.176944E-16	4.165800E-17	2.575705E+00
4.066000E+03	7.168869E-16	4.402873E-17	2.575765E+00
4.068000E+03	7.179081E-16	4.352337E-17	2.575825E+00
4.070000E+03	7.176154E-16	4.449306E-17	2.575884E+00
4.072000E+03	7.163180E-16	4.381997E-17	2.575942E+00
4.074000E+03	7.149689E-16	4.374639E-17	2.576000E+00
4.076000E+03	7.150880E-16	4.365309E-17	2.576058E+00
4.078000E+03	7.126050E-16	4.427897E-17	2.576115E+00
4.080000E+03	7.107916E-16	4.438465E-17	2.576172E+00
4.082000E+03	7.086172E-16	4.081313E-17	2.576228E+00
4.084000E+03	7.053091E-16	4.031119E-17	2.576283E+00
4.086000E+03	7.022326E-16	4.217826E-17	2.576339E+00
4.088000E+03	6.977388E-16	4.421461E-17	2.576393E+00
4.090000E+03	6.957180E-16	4.412344E-17	2.576447E+00
4.092000E+03	6.922027E-16	4.352628E-17	2.576501E+00
4.094000E+03	6.884036E-16	4.287848E-17	2.576554E+00
4.096000E+03	6.861760E-16	4.386036E-17	2.576606E+00
4.098000E+03	6.848500E-16	4.383140E-17	2.576658E+00
4.100000E+03	6.819263E-16	4.318494E-17	2.576710E+00
4.102000E+03	6.782550E-16	4.302203E-17	2.576761E+00
4.104000E+03	6.747380E-16	4.273540E-17	2.576811E+00
4.106000E+03	6.699581E-16	4.256020E-17	2.576861E+00
4.108000E+03	6.666725E-16	4.309756E-17	2.576911E+00
4.110000E+03	6.630517E-16	4.294717E-17	2.576959E+00
4.112000E+03	6.594821E-16	4.375834E-17	2.577008E+00
4.114000E+03	6.567111E-16	4.303985E-17	2.577056E+00
4.116000E+03	6.531410E-16	4.288941E-17	2.577103E+00
4.118000E+03	6.498283E-16	4.183772E-17	2.577150E+00
4.120000E+03	6.473401E-16	4.169876E-17	2.577196E+00
4.122000E+03	6.463464E-16	4.233287E-17	2.577242E+00
4.124000E+03	6.440382E-16	4.240378E-17	2.577287E+00
4.126000E+03	6.401060E-16	4.171374E-17	2.577331E+00
4.128000E+03	6.362767E-16	4.077560E-17	2.577375E+00
4.130000E+03	6.345863E-16	4.092372E-17	2.577419E+00
4.132000E+03	6.331278E-16	4.109202E-17	2.577462E+00
4.134000E+03	6.316432E-16	3.998700E-17	2.577504E+00
4.136000E+03	6.310349E-16	3.820481E-17	2.577546E+00
4.138000E+03	6.300913E-16	3.888307E-17	2.577588E+00
4.140000E+03	6.287609E-16	3.881075E-17	2.577629E+00
4.142000E+03	6.267086E-16	4.057554E-17	2.577669E+00
4.144000E+03	6.239601E-16	3.909044E-17	2.577708E+00
4.146000E+03	6.225003E-16	3.841618E-17	2.577748E+00
4.148000E+03	6.233861E-16	3.866080E-17	2.577786E+00
4.150000E+03	6.229313E-16	3.849661E-17	2.577824E+00
4.152000E+03	6.226567E-16	3.862804E-17	2.577862E+00
4.154000E+03	6.215314E-16	4.060377E-17	2.577899E+00
4.156000E+03	6.201223E-16	4.016375E-17	2.577935E+00
4.158000E+03	6.189966E-16	4.038599E-17	2.577971E+00
4.160000E+03	6.185668E-16	3.868392E-17	2.578006E+00
4.162000E+03	6.176728E-16	3.729953E-17	2.578041E+00
4.164000E+03	6.175263E-16	3.724750E-17	2.578075E+00
4.166000E+03	6.169414E-16	3.816523E-17	2.578109E+00
4.168000E+03	6.164852E-16	3.805615E-17	2.578142E+00
4.170000E+03	6.146625E-16	3.706002E-17	2.578174E+00
4.172000E+03	6.131489E-16	3.749313E-17	2.578206E+00
4.174000E+03	6.128728E-16	3.678141E-17	2.578237E+00
4.176000E+03	6.124676E-16	3.694858E-17	2.578268E+00
4.178000E+03	6.126036E-16	3.666009E-17	2.578298E+00
4.180000E+03	6.110379E-16	3.619134E-17	2.578328E+00
4.182000E+03	6.102454E-16	3.528716E-17	2.578357E+00
4.184000E+03	6.102522E-16	3.432184E-17	2.578385E+00
4.186000E+03	6.093563E-16	3.337768E-17	2.578413E+00
4.188000E+03	6.064749E-16	3.351977E-17	2.578440E+00
4.190000E+03	6.061202E-16	3.081772E-17	2.578467E+00
4.192000E+03	6.044503E-16	3.042963E-17	2.578493E+00
4.194000E+03	6.043015E-16	3.039452E-17	2.578518E+00
4.196000E+03	6.043074E-16	3.026255E-17	2.578543E+00
4.198000E+03	6.039521E-16	3.082473E-17	2.578567E+00
4.200000E+03	6.030809E-16	3.234624E-17	2.578591E+00
4.202000E+03	6.029574E-16	2.971598E-17	2.578614E+00
4.204000E+03	6.012092E-16	3.014743E-17	2.578637E+00
4.206000E+03	6.004407E-16	2.962145E-17	2.578659E+00
4.208000E+03	5.999041E-16	2.957621E-17	2.578680E+00
4.210000E+03	5.978718E-16	2.950214E-17	2.578701E+00
4.212000E+03	5.955814E-16	2.981137E-17	2.578721E+00
4.214000E+03	5.943739E-16	3.053605E-17	2.578740E+00
4.216000E+03	5.937077E-16	3.110460E-17	2.578759E+00
4.218000E+03	5.937120E-16	3.105687E-17	2.578778E+00
4.220000E+03	5.939739E-16	3.131988E-17	2.578795E+00
4.222000E+03	5.942615E-16	3.416487E-17	2.578812E+00
4.224000E+03	5.934143E-16	3.403591E-17	2.578829E+00
4.226000E+03	5.922575E-16	3.468293E-17	2.578845E+00
4.228000E+03	5.914357E-16	3.477577E-17	2.578860E+00
4.230000E+03	5.905107E-16	3.471318E-17	2.578875E+00
4.232000E+03	5.899981E-16	3.545523E-17	2.578889E+00
4.234000E+03	5.903107E-16	3.703307E-17	2.578902E+00
4.236000E+03	5.892562E-16	3.707670E-17	2.578915E+00
4.238000E+03	5.890527E-16	3.744170E-17	2.578927E+00
4.240000E+03	5.881269E-16	3.744267E-17	2.578938E+00
4.242000E+03	5.875362E-16	3.741154E-17	2.578949E+00
4.244000E+03	5.874612E-16	3.721022E-17	2.578960E+00
4.246000E+03	5.884692E-16	3.743044E-17	2.578969E+00
4.248000E+03	5.893223E-16	3.550986E-17	2.578978E+00
4.250000E+03	5.904590E-16	3.541954E-17	2.578987E+00
4.252000E+03	5.911571E-16	3.510029E-17	2.578994E+00
4.254000E+03	5.912877E-16	3.504821E-17	2.579001E+00
4.256000E+03	5.912376E-16	3.614856E-17	2.579008E+00
4.258000E+03	5.907747E-16	3.609496E-17	2.579014E+00
4.260000E+03	5.901053E-16	3.578261E-17	2.579019E+00
4.262000E+03	5.892295E-16	3.698226E-17	2.579023E+00
4.264000E+03	5.887919E-16	3.702995E-17	2.579027E+00
4.266000E+03	5.897469E-16	3.734713E-17	2.579031E+00
4.268000E+03	5.896701E-16	3.636392E-17	2.579033E+00
4.270000E+03	5.891548E-16	3.421484E-17	2.579035E+00
4.272000E+03	5.879172E-16	3.380330E-17	2.579036E+00
4.274000E+03	5.872468E-16	3.380556E-17	2.579037E+00
4.276000E+03	5.876336E-16	3.395040E-17	2.579037E+00
4.278000E+03	5.861634E-16	3.389278E-17	2.579036E+00
4.280000E+03	5.851831E-16	3.279730E-17	2.579035E+00
4.282000E+03	5.831452E-16	3.060129E-17	2.579033E+00
4.284000E+03	5.819582E-16	3.135593E-17	2.579031E+00
4.286000E+03	5.815706E-16	3.086469E-17	2.579027E+00
4.288000E+03	5.809508E-16	3.102938E-17	2.579023E+00
4.290000E+03	5.800213E-16	3.129279E-17	2.579019E+00
4.292000E+03	5.798138E-16	3.124744E-17	2.579013E+00
4.294000E+03	5.788840E-16	3.054175E-17	2.579007E+00
4.296000E+03	5.794757E-16	3.066159E-17	2.579001E+00
4.298000E+03	5.790872E-16	3.046506E-17	2.578994E+00
4.300000E+03	5.786986E-16	3.065178E-17	2.578986E+00
4.302000E+03	5.791093E-16	3.075141E-17	2.578977E+00
4.304000E+03	5.784366E-16	3.185599E-17	2.578968E+00
4.306000E+03	5.782281E-16	3.246437E-17	2.578958E+00
4.308000E+03	5.784320E-16	3.473720E-17	2.578947E+00
4.310000E+03	5.790484E-16	3.097867E-17	2.578935E+00
