#wls	flux	fluxerr	mangling_mask
4.057261E+03	3.863497E-16	3.667951E-17	2.620208E+00
4.059406E+03	3.860331E-16	3.630644E-17	2.620371E+00
4.061551E+03	3.856115E-16	3.537833E-17	2.620534E+00
4.063696E+03	3.850325E-16	3.504809E-17	2.620695E+00
4.065842E+03	3.848727E-16	3.485801E-17	2.620856E+00
4.067988E+03	3.848438E-16	3.466984E-17	2.621016E+00
4.070134E+03	3.851555E-16	3.436346E-17	2.621175E+00
4.072280E+03	3.852050E-16	3.390062E-17	2.621334E+00
4.074427E+03	3.853330E-16	3.321897E-17	2.621491E+00
4.076574E+03	3.859066E-16	3.320478E-17	2.621648E+00
4.078721E+03	3.861918E-16	3.316529E-17	2.621804E+00
4.080868E+03	3.864506E-16	3.311093E-17	2.621959E+00
4.083016E+03	3.871289E-16	3.328481E-17	2.622114E+00
4.085164E+03	3.875449E-16	3.326991E-17	2.622268E+00
4.087312E+03	3.881445E-16	3.332659E-17	2.622420E+00
4.089461E+03	3.886652E-16	3.336649E-17	2.622573E+00
4.091609E+03	3.889237E-16	3.378687E-17	2.622724E+00
4.093758E+03	3.889985E-16	3.380338E-17	2.622874E+00
4.095907E+03	3.886010E-16	3.381805E-17	2.623024E+00
4.098057E+03	3.879934E-16	3.349223E-17	2.623172E+00
4.100207E+03	3.878055E-16	3.277762E-17	2.623320E+00
4.102356E+03	3.876436E-16	3.270904E-17	2.623467E+00
4.104507E+03	3.869306E-16	3.231348E-17	2.623614E+00
4.106657E+03	3.858500E-16	3.194555E-17	2.623759E+00
4.108808E+03	3.849004E-16	3.178801E-17	2.623904E+00
4.110958E+03	3.840818E-16	3.141796E-17	2.624047E+00
4.113110E+03	3.825807E-16	3.125538E-17	2.624190E+00
4.115261E+03	3.807906E-16	3.124130E-17	2.624332E+00
4.117413E+03	3.790790E-16	3.104970E-17	2.624473E+00
4.119565E+03	3.772357E-16	3.093519E-17	2.624614E+00
4.121717E+03	3.754972E-16	3.077489E-17	2.624753E+00
4.123869E+03	3.738371E-16	3.047334E-17	2.624892E+00
4.126022E+03	3.716779E-16	3.027416E-17	2.625029E+00
4.128175E+03	3.697547E-16	3.007912E-17	2.625166E+00
4.130328E+03	3.675948E-16	2.988642E-17	2.625302E+00
4.132481E+03	3.660385E-16	2.978599E-17	2.625437E+00
4.134635E+03	3.640617E-16	2.939219E-17	2.625571E+00
4.136789E+03	3.617433E-16	2.915963E-17	2.625705E+00
4.138943E+03	3.599497E-16	2.878171E-17	2.625837E+00
4.141097E+03	3.585235E-16	2.853351E-17	2.625969E+00
4.143252E+03	3.570970E-16	2.830804E-17	2.626099E+00
4.145406E+03	3.559065E-16	2.834960E-17	2.626229E+00
4.147561E+03	3.542694E-16	2.768040E-17	2.626358E+00
4.149717E+03	3.531047E-16	2.737537E-17	2.626485E+00
4.151872E+03	3.517559E-16	2.733640E-17	2.626612E+00
4.154028E+03	3.507746E-16	2.714362E-17	2.626738E+00
4.156184E+03	3.501872E-16	2.686128E-17	2.626863E+00
4.158340E+03	3.494681E-16	2.714711E-17	2.626988E+00
4.160497E+03	3.482498E-16	2.707227E-17	2.627111E+00
4.162653E+03	3.476617E-16	2.698629E-17	2.627233E+00
4.164810E+03	3.471786E-16	2.690031E-17	2.627354E+00
4.166967E+03	3.465902E-16	2.678097E-17	2.627475E+00
4.169124E+03	3.461593E-16	2.675133E-17	2.627594E+00
4.171282E+03	3.457282E-16	2.669725E-17	2.627713E+00
4.173440E+03	3.452706E-16	2.667323E-17	2.627830E+00
4.175598E+03	3.446815E-16	2.661793E-17	2.627947E+00
4.177756E+03	3.446441E-16	2.677424E-17	2.628062E+00
4.179915E+03	3.445540E-16	2.695878E-17	2.628177E+00
4.182073E+03	3.440958E-16	2.707473E-17	2.628291E+00
4.184232E+03	3.437426E-16	2.695103E-17	2.628403E+00
4.186392E+03	3.434155E-16	2.676083E-17	2.628515E+00
4.188551E+03	3.432460E-16	2.676347E-17	2.628626E+00
4.190710E+03	3.436020E-16	2.656303E-17	2.628736E+00
4.192870E+03	3.430379E-16	2.657998E-17	2.628844E+00
4.195030E+03	3.429468E-16	2.643039E-17	2.628952E+00
4.197191E+03	3.426715E-16	2.633006E-17	2.629059E+00
4.199351E+03	3.422646E-16	2.661978E-17	2.629165E+00
4.201512E+03	3.420679E-16	2.659802E-17	2.629269E+00
4.203673E+03	3.419762E-16	2.656056E-17	2.629373E+00
4.205834E+03	3.422000E-16	2.665649E-17	2.629476E+00
4.207996E+03	3.421343E-16	2.664693E-17	2.629577E+00
4.210157E+03	3.425682E-16	2.669858E-17	2.629678E+00
4.212319E+03	3.427389E-16	2.663346E-17	2.629778E+00
4.214481E+03	3.430148E-16	2.643752E-17	2.629876E+00
4.216644E+03	3.426330E-16	2.677642E-17	2.629974E+00
4.218806E+03	3.433294E-16	2.689428E-17	2.630070E+00
4.220969E+03	3.434208E-16	2.630622E-17	2.630166E+00
4.223132E+03	3.434857E-16	2.628825E-17	2.630260E+00
4.225295E+03	3.437346E-16	2.625000E-17	2.630354E+00
4.227458E+03	3.439308E-16	2.580878E-17	2.630446E+00
4.229622E+03	3.444162E-16	2.580771E-17	2.630537E+00
4.231786E+03	3.451120E-16	2.552154E-17	2.630627E+00
4.233950E+03	3.457288E-16	2.538741E-17	2.630717E+00
4.236114E+03	3.463717E-16	2.536822E-17	2.630805E+00
4.238278E+03	3.469357E-16	2.545442E-17	2.630892E+00
4.240443E+03	3.471575E-16	2.536469E-17	2.630977E+00
4.242608E+03	3.479054E-16	2.572350E-17	2.631062E+00
4.244773E+03	3.485216E-16	2.570469E-17	2.631146E+00
4.246938E+03	3.491640E-16	2.590422E-17	2.631229E+00
4.249104E+03	3.494906E-16	2.585769E-17	2.631310E+00
4.251269E+03	3.497118E-16	2.591960E-17	2.631391E+00
4.253435E+03	3.497223E-16	2.627186E-17	2.631470E+00
4.255601E+03	3.504696E-16	2.617612E-17	2.631548E+00
4.257768E+03	3.511904E-16	2.605505E-17	2.631625E+00
4.259934E+03	3.513321E-16	2.619781E-17	2.631701E+00
4.262101E+03	3.513421E-16	2.621379E-17	2.631776E+00
4.264268E+03	3.511151E-16	2.664410E-17	2.631850E+00
4.266435E+03	3.514669E-16	2.668992E-17	2.631922E+00
4.268602E+03	3.517133E-16	2.671060E-17	2.631994E+00
4.270770E+03	3.519333E-16	2.684274E-17	2.632064E+00
4.272938E+03	3.519688E-16	2.679171E-17	2.632133E+00
4.275105E+03	3.527413E-16	2.629087E-17	2.632201E+00
4.277274E+03	3.533030E-16	2.665215E-17	2.632268E+00
4.279442E+03	3.537593E-16	2.659513E-17	2.632333E+00
4.281611E+03	3.543471E-16	2.650975E-17	2.632398E+00
4.283779E+03	3.553560E-16	2.636181E-17	2.632461E+00
4.285948E+03	3.560225E-16	2.627594E-17	2.632523E+00
4.288118E+03	3.567942E-16	2.660732E-17	2.632584E+00
4.290287E+03	3.573025E-16	2.669655E-17	2.632644E+00
4.292457E+03	3.580476E-16	2.603741E-17	2.632703E+00
4.294626E+03	3.589505E-16	2.602615E-17	2.632760E+00
4.296796E+03	3.594058E-16	2.599648E-17	2.632817E+00
4.298966E+03	3.598082E-16	2.596891E-17	2.632872E+00
4.301137E+03	3.604475E-16	2.609426E-17	2.632925E+00
4.303307E+03	3.611129E-16	2.590447E-17	2.632978E+00
4.305478E+03	3.614623E-16	2.585969E-17	2.633029E+00
4.307649E+03	3.621801E-16	2.626570E-17	2.633080E+00
4.309820E+03	3.629241E-16	2.628769E-17	2.633128E+00
4.311991E+03	3.628780E-16	2.634576E-17	2.633176E+00
4.314163E+03	3.628318E-16	2.627871E-17	2.633223E+00
4.316334E+03	3.634700E-16	2.635775E-17	2.633268E+00
4.318506E+03	3.637920E-16	2.614110E-17	2.633312E+00
4.320679E+03	3.641930E-16	2.602789E-17	2.633355E+00
4.322851E+03	3.645147E-16	2.581086E-17	2.633396E+00
4.325023E+03	3.646519E-16	2.589039E-17	2.633436E+00
4.327196E+03	3.644467E-16	2.594128E-17	2.633475E+00
4.329369E+03	3.641885E-16	2.555925E-17	2.633513E+00
4.331542E+03	3.647203E-16	2.536177E-17	2.633550E+00
4.333715E+03	3.646988E-16	2.550692E-17	2.633585E+00
4.335888E+03	3.645718E-16	2.586204E-17	2.633619E+00
4.338062E+03	3.648134E-16	2.574127E-17	2.633651E+00
4.340236E+03	3.647914E-16	2.511482E-17	2.633683E+00
4.342410E+03	3.646902E-16	2.493335E-17	2.633713E+00
4.344584E+03	3.647732E-16	2.465995E-17	2.633741E+00
4.346758E+03	3.645136E-16	2.426261E-17	2.633769E+00
4.348933E+03	3.645436E-16	2.421383E-17	2.633795E+00
4.351107E+03	3.642836E-16	2.424813E-17	2.633820E+00
4.353282E+03	3.641025E-16	2.332121E-17	2.633843E+00
4.355457E+03	3.637631E-16	2.325738E-17	2.633865E+00
4.357632E+03	3.634500E-16	2.314910E-17	2.633886E+00
4.359808E+03	3.631629E-16	2.320942E-17	2.633906E+00
4.361983E+03	3.631654E-16	2.324266E-17	2.633924E+00
4.364159E+03	3.633785E-16	2.321912E-17	2.633941E+00
4.366335E+03	3.633279E-16	2.314900E-17	2.633956E+00
4.368511E+03	3.631191E-16	2.308887E-17	2.633970E+00
4.370688E+03	3.626995E-16	2.406911E-17	2.633983E+00
4.372864E+03	3.630961E-16	2.397362E-17	2.633994E+00
4.375041E+03	3.627288E-16	2.407215E-17	2.634004E+00
4.377218E+03	3.627826E-16	2.438913E-17	2.634013E+00
4.379395E+03	3.626256E-16	2.493241E-17	2.634020E+00
4.381572E+03	3.624420E-16	2.612362E-17	2.634026E+00
4.383749E+03	3.622319E-16	2.580498E-17	2.634031E+00
4.385927E+03	3.619426E-16	2.606677E-17	2.634034E+00
4.388105E+03	3.619428E-16	2.648222E-17	2.634036E+00
4.390282E+03	3.617322E-16	2.700716E-17	2.634036E+00
4.392460E+03	3.613632E-16	2.681965E-17	2.634035E+00
4.394639E+03	3.613366E-16	2.680680E-17	2.634032E+00
4.396817E+03	3.612307E-16	2.694632E-17	2.634028E+00
4.398996E+03	3.609402E-16	2.688804E-17	2.634023E+00
4.401174E+03	3.602544E-16	2.672720E-17	2.634016E+00
4.403353E+03	3.598845E-16	2.650859E-17	2.634008E+00
4.405532E+03	3.596725E-16	2.644411E-17	2.633998E+00
4.407711E+03	3.602768E-16	2.621330E-17	2.633987E+00
4.409891E+03	3.596166E-16	2.605309E-17	2.633975E+00
4.412070E+03	3.588772E-16	2.569673E-17	2.633961E+00
4.414250E+03	3.579795E-16	2.565581E-17	2.633945E+00
4.416430E+03	3.579245E-16	2.566859E-17	2.633928E+00
4.418610E+03	3.576850E-16	2.571472E-17	2.633910E+00
4.420790E+03	3.568921E-16	2.554807E-17	2.633890E+00
4.422971E+03	3.565205E-16	2.549382E-17	2.633869E+00
4.425151E+03	3.558589E-16	2.551156E-17	2.633846E+00
4.427332E+03	3.548811E-16	2.563641E-17	2.633822E+00
4.429513E+03	3.540612E-16	2.528501E-17	2.633796E+00
4.431694E+03	3.533991E-16	2.509171E-17	2.633769E+00
4.433875E+03	3.524997E-16	2.544814E-17	2.633740E+00
4.436057E+03	3.518109E-16	2.523135E-17	2.633710E+00
4.438238E+03	3.513063E-16	2.547511E-17	2.633678E+00
4.440419E+03	3.508014E-16	2.541725E-17	2.633644E+00
4.442602E+03	3.501910E-16	2.608058E-17	2.633609E+00
4.444783E+03	3.496331E-16	2.594048E-17	2.633573E+00
4.446965E+03	3.489434E-16	2.513277E-17	2.633535E+00
4.449148E+03	3.484115E-16	2.584615E-17	2.633495E+00
4.451330E+03	3.476687E-16	2.622578E-17	2.633454E+00
4.453513E+03	3.468730E-16	2.583934E-17	2.633412E+00
4.455696E+03	3.461562E-16	2.522761E-17	2.633368E+00
4.457878E+03	3.459922E-16	2.388145E-17	2.633322E+00
4.460061E+03	3.459859E-16	2.381881E-17	2.633275E+00
4.462245E+03	3.460059E-16	2.311192E-17	2.633226E+00
4.464428E+03	3.462099E-16	2.229133E-17	2.633175E+00
4.466612E+03	3.460977E-16	2.104689E-17	2.633123E+00
4.468795E+03	3.465909E-16	2.088612E-17	2.633070E+00
4.470980E+03	3.475052E-16	2.058244E-17	2.633014E+00
4.473163E+03	3.478927E-16	2.061223E-17	2.632957E+00
4.475348E+03	3.481746E-16	2.097832E-17	2.632899E+00
4.477532E+03	3.487722E-16	2.106890E-17	2.632839E+00
4.479716E+03	3.492905E-16	2.121499E-17	2.632777E+00
4.481901E+03	3.500720E-16	2.123193E-17	2.632714E+00
4.484085E+03	3.513796E-16	2.120164E-17	2.632649E+00
4.486270E+03	3.530030E-16	2.164497E-17	2.632582E+00
4.488456E+03	3.542837E-16	2.200708E-17	2.632514E+00
4.490641E+03	3.556959E-16	2.214185E-17	2.632444E+00
4.492826E+03	3.574499E-16	2.289160E-17	2.632373E+00
4.495011E+03	3.591246E-16	2.307943E-17	2.632299E+00
4.497197E+03	3.612991E-16	2.357544E-17	2.632225E+00
4.499383E+03	3.631838E-16	2.408452E-17	2.632148E+00
4.501568E+03	3.649891E-16	2.498669E-17	2.632070E+00
4.503754E+03	3.673205E-16	2.520077E-17	2.631990E+00
4.505941E+03	3.693094E-16	2.549140E-17	2.631908E+00
4.508127E+03	3.721137E-16	2.663040E-17	2.631825E+00
4.510314E+03	3.750493E-16	2.653403E-17	2.631740E+00
4.512500E+03	3.778791E-16	2.640684E-17	2.631653E+00
4.514687E+03	3.812085E-16	2.587958E-17	2.631565E+00
4.516873E+03	3.846164E-16	2.547642E-17	2.631475E+00
4.519060E+03	3.883132E-16	2.546787E-17	2.631383E+00
4.521248E+03	3.920884E-16	2.553147E-17	2.631289E+00
4.523435E+03	3.964683E-16	2.567531E-17	2.631194E+00
4.525623E+03	4.007687E-16	2.554562E-17	2.631097E+00
4.527810E+03	4.058052E-16	2.444704E-17	2.630998E+00
4.529998E+03	4.103937E-16	2.436677E-17	2.630898E+00
4.532185E+03	4.154026E-16	2.420200E-17	2.630795E+00
4.534373E+03	4.202529E-16	2.466606E-17	2.630691E+00
4.536561E+03	4.254709E-16	2.542319E-17	2.630585E+00
4.538750E+03	4.305829E-16	2.561986E-17	2.630478E+00
4.540939E+03	4.353523E-16	2.668178E-17	2.630368E+00
4.543127E+03	4.401209E-16	2.748651E-17	2.630257E+00
4.545315E+03	4.452308E-16	2.732919E-17	2.630144E+00
4.547504E+03	4.500506E-16	2.788573E-17	2.630029E+00
4.549693E+03	4.552379E-16	2.840467E-17	2.629913E+00
4.551882E+03	4.603981E-16	2.899366E-17	2.629794E+00
4.554071E+03	4.649790E-16	2.940878E-17	2.629674E+00
4.556260E+03	4.692173E-16	3.045550E-17	2.629552E+00
4.558450E+03	4.738229E-16	3.129807E-17	2.629428E+00
4.560639E+03	4.780072E-16	3.274012E-17	2.629302E+00
4.562829E+03	4.823484E-16	3.393256E-17	2.629175E+00
4.565019E+03	4.870044E-16	3.395151E-17	2.629045E+00
4.567208E+03	4.908708E-16	3.428368E-17	2.628914E+00
4.569399E+03	4.949206E-16	3.433886E-17	2.628781E+00
4.571589E+03	4.988907E-16	3.424555E-17	2.628646E+00
4.573779E+03	5.028338E-16	3.395063E-17	2.628509E+00
4.575970E+03	5.073806E-16	3.364387E-17	2.628370E+00
4.578160E+03	5.106387E-16	3.315134E-17	2.628230E+00
4.580351E+03	5.143429E-16	3.241343E-17	2.628087E+00
4.582542E+03	5.180200E-16	3.201694E-17	2.627943E+00
4.584732E+03	5.219066E-16	3.054938E-17	2.627796E+00
4.586923E+03	5.256610E-16	2.995968E-17	2.627648E+00
4.589114E+03	5.291255E-16	2.953708E-17	2.627498E+00
4.591306E+03	5.323528E-16	2.887034E-17	2.627346E+00
4.593497E+03	5.354479E-16	2.841908E-17	2.627192E+00
4.595689E+03	5.385423E-16	2.610629E-17	2.627036E+00
4.597880E+03	5.414257E-16	2.579283E-17	2.626878E+00
4.600072E+03	5.444135E-16	2.500389E-17	2.626718E+00
4.602264E+03	5.468489E-16	2.481094E-17	2.626556E+00
4.604456E+03	5.488109E-16	2.437141E-17	2.626392E+00
4.606648E+03	5.509560E-16	2.377005E-17	2.626226E+00
4.608840E+03	5.530217E-16	2.295772E-17	2.626059E+00
4.611032E+03	5.551654E-16	2.296839E-17	2.625889E+00
4.613225E+03	5.568358E-16	2.289201E-17	2.625717E+00
4.615417E+03	5.583743E-16	2.280852E-17	2.625543E+00
4.617610E+03	5.602272E-16	2.383165E-17	2.625368E+00
4.619802E+03	5.614231E-16	2.429711E-17	2.625190E+00
4.621995E+03	5.624609E-16	2.547975E-17	2.625010E+00
4.624188E+03	5.637344E-16	2.772230E-17	2.624828E+00
4.626381E+03	5.650073E-16	2.797977E-17	2.624645E+00
4.628575E+03	5.655971E-16	2.940537E-17	2.624459E+00
4.630768E+03	5.660553E-16	3.119505E-17	2.624271E+00
4.632961E+03	5.666178E-16	3.176911E-17	2.624081E+00
4.635155E+03	5.669175E-16	3.236826E-17	2.623889E+00
4.637348E+03	5.665870E-16	3.313249E-17	2.623695E+00
4.639542E+03	5.664134E-16	3.273090E-17	2.623499E+00
4.641736E+03	5.664756E-16	3.292932E-17	2.623301E+00
4.643930E+03	5.651995E-16	3.261399E-17	2.623101E+00
4.646124E+03	5.640543E-16	3.190632E-17	2.622898E+00
4.648318E+03	5.630923E-16	3.179997E-17	2.622694E+00
4.650512E+03	5.621039E-16	3.170297E-17	2.622487E+00
4.652707E+03	5.607480E-16	3.150522E-17	2.622279E+00
4.654901E+03	5.589724E-16	3.065390E-17	2.622068E+00
4.657096E+03	5.574326E-16	3.043595E-17	2.621855E+00
4.659290E+03	5.559450E-16	2.993784E-17	2.621640E+00
4.661485E+03	5.540639E-16	2.978221E-17	2.621423E+00
4.663680E+03	5.519730E-16	2.959235E-17	2.621203E+00
4.665874E+03	5.500917E-16	2.918595E-17	2.620982E+00
4.668070E+03	5.480530E-16	3.030723E-17	2.620758E+00
4.670265E+03	5.459880E-16	3.154887E-17	2.620533E+00
4.672460E+03	5.436608E-16	3.209945E-17	2.620305E+00
4.674655E+03	5.417004E-16	3.214773E-17	2.620075E+00
4.676851E+03	5.392159E-16	3.373573E-17	2.619842E+00
4.679046E+03	5.368886E-16	3.360668E-17	2.619608E+00
4.681242E+03	5.346137E-16	3.439695E-17	2.619371E+00
4.683438E+03	5.323386E-16	3.480377E-17	2.619132E+00
4.685634E+03	5.301160E-16	3.460206E-17	2.618891E+00
4.687830E+03	5.278932E-16	3.478979E-17	2.618648E+00
4.690025E+03	5.252253E-16	3.477796E-17	2.618402E+00
4.692222E+03	5.228455E-16	3.456000E-17	2.618155E+00
4.694418E+03	5.205180E-16	3.509329E-17	2.617905E+00
4.696614E+03	5.185569E-16	3.509608E-17	2.617652E+00
4.698810E+03	5.164649E-16	3.471117E-17	2.617398E+00
4.701007E+03	5.144776E-16	3.365226E-17	2.617141E+00
4.703204E+03	5.127257E-16	3.354737E-17	2.616882E+00
4.705400E+03	5.106859E-16	3.293946E-17	2.616621E+00
4.707597E+03	5.091431E-16	3.150881E-17	2.616357E+00
4.709793E+03	5.074170E-16	3.065671E-17	2.616091E+00
4.711991E+03	5.061356E-16	2.967065E-17	2.615823E+00
4.714188E+03	5.054032E-16	2.715243E-17	2.615553E+00
4.716385E+03	5.046182E-16	2.575659E-17	2.615280E+00
4.718582E+03	5.037545E-16	2.462181E-17	2.615005E+00
4.720779E+03	5.024983E-16	2.431615E-17	2.614727E+00
4.722976E+03	5.020262E-16	2.580808E-17	2.614447E+00
4.725174E+03	5.016060E-16	2.582004E-17	2.614165E+00
4.727371E+03	5.013685E-16	2.616472E-17	2.613881E+00
4.729569E+03	5.007646E-16	2.565709E-17	2.613594E+00
4.731767E+03	5.001343E-16	2.612541E-17	2.613305E+00
4.733964E+03	4.996604E-16	2.666037E-17	2.613013E+00
4.736162E+03	4.990294E-16	2.628019E-17	2.612719E+00
4.738360E+03	4.985287E-16	2.645517E-17	2.612423E+00
4.740558E+03	4.984456E-16	2.621451E-17	2.612124E+00
4.742756E+03	4.980486E-16	2.625368E-17	2.611823E+00
4.744954E+03	4.976251E-16	2.545328E-17	2.611520E+00
4.747152E+03	4.971229E-16	2.456512E-17	2.611214E+00
4.749351E+03	4.963592E-16	2.419302E-17	2.610905E+00
4.751549E+03	4.955431E-16	2.448639E-17	2.610595E+00
4.753748E+03	4.942829E-16	2.294461E-17	2.610281E+00
4.755946E+03	4.930486E-16	2.272108E-17	2.609966E+00
4.758145E+03	4.914749E-16	2.099323E-17	2.609648E+00
4.760343E+03	4.905274E-16	2.042160E-17	2.609327E+00
4.762542E+03	4.892404E-16	2.057824E-17	2.609004E+00
4.764741E+03	4.876403E-16	2.007618E-17	2.608679E+00
4.766940E+03	4.864835E-16	1.989150E-17	2.608351E+00
4.769139E+03	4.853004E-16	1.995711E-17	2.608020E+00
4.771338E+03	4.839085E-16	1.871761E-17	2.607687E+00
4.773537E+03	4.826990E-16	1.850888E-17	2.607352E+00
4.775736E+03	4.813851E-16	1.861855E-17	2.607014E+00
4.777935E+03	4.802535E-16	1.878010E-17	2.606673E+00
4.780135E+03	4.788871E-16	1.873220E-17	2.606330E+00
4.782334E+03	4.774685E-16	1.810844E-17	2.605985E+00
4.784534E+03	4.760237E-16	1.892964E-17	2.605636E+00
4.786733E+03	4.746049E-16	1.876610E-17	2.605286E+00
4.788933E+03	4.733683E-16	1.856241E-17	2.604932E+00
4.791132E+03	4.720795E-16	1.848633E-17	2.604577E+00
4.793332E+03	4.712593E-16	1.889218E-17	2.604218E+00
4.795532E+03	4.703087E-16	1.863762E-17	2.603857E+00
4.797732E+03	4.691496E-16	1.850750E-17	2.603494E+00
4.799932E+03	4.673395E-16	1.660033E-17	2.603128E+00
4.802132E+03	4.656075E-16	1.653499E-17	2.602759E+00
4.804332E+03	4.634332E-16	1.662164E-17	2.602388E+00
4.806532E+03	4.613630E-16	1.661639E-17	2.602014E+00
4.808732E+03	4.593710E-16	1.619167E-17	2.601637E+00
4.810932E+03	4.570150E-16	1.537569E-17	2.601258E+00
4.813133E+03	4.548672E-16	1.545383E-17	2.600876E+00
4.815333E+03	4.526675E-16	1.473191E-17	2.600491E+00
4.817533E+03	4.503640E-16	1.492973E-17	2.600104E+00
4.819734E+03	4.483207E-16	1.484240E-17	2.599714E+00
4.821935E+03	4.457836E-16	1.533041E-17	2.599322E+00
4.824135E+03	4.436367E-16	1.686606E-17	2.598926E+00
4.826335E+03	4.413601E-16	1.665594E-17	2.598528E+00
4.828536E+03	4.394473E-16	1.699071E-17	2.598128E+00
