#wls	flux	fluxerr	mangling_mask
4.496381E+03	2.120631E-15	1.040125E-16	2.514532E+00
4.497017E+03	2.126053E-15	1.057706E-16	2.514432E+00
4.497652E+03	2.132003E-15	1.061655E-16	2.514332E+00
4.498287E+03	2.138480E-15	1.062121E-16	2.514232E+00
4.498923E+03	2.144755E-15	1.069507E-16	2.514131E+00
4.499558E+03	2.150954E-15	1.084763E-16	2.514031E+00
4.500193E+03	2.157203E-15	1.093091E-16	2.513930E+00
4.500829E+03	2.163754E-15	1.102687E-16	2.513829E+00
4.501464E+03	2.170378E-15	1.103249E-16	2.513729E+00
4.502099E+03	2.177179E-15	1.102570E-16	2.513628E+00
4.502735E+03	2.183978E-15	1.119327E-16	2.513527E+00
4.503370E+03	2.190526E-15	1.128239E-16	2.513426E+00
4.504006E+03	2.197198E-15	1.137238E-16	2.513324E+00
4.504641E+03	2.203996E-15	1.163510E-16	2.513223E+00
4.505276E+03	2.211371E-15	1.175766E-16	2.513122E+00
4.505912E+03	2.218796E-15	1.174789E-16	2.513020E+00
4.506547E+03	2.225767E-15	1.167818E-16	2.512919E+00
4.507182E+03	2.232914E-15	1.160470E-16	2.512817E+00
4.507818E+03	2.240287E-15	1.148603E-16	2.512715E+00
4.508453E+03	2.247759E-15	1.126596E-16	2.512613E+00
4.509088E+03	2.255205E-15	1.119154E-16	2.512511E+00
4.509724E+03	2.262726E-15	1.126670E-16	2.512409E+00
4.510359E+03	2.270272E-15	1.135246E-16	2.512307E+00
4.510994E+03	2.277691E-15	1.137810E-16	2.512205E+00
4.511630E+03	2.285210E-15	1.139927E-16	2.512103E+00
4.512265E+03	2.293381E-15	1.133197E-16	2.512000E+00
4.512901E+03	2.302104E-15	1.116039E-16	2.511898E+00
4.513536E+03	2.311103E-15	1.109834E-16	2.511795E+00
4.514171E+03	2.319498E-15	1.104776E-16	2.511692E+00
4.514807E+03	2.327867E-15	1.106343E-16	2.511589E+00
4.515442E+03	2.336762E-15	1.109497E-16	2.511487E+00
4.516077E+03	2.345984E-15	1.104492E-16	2.511384E+00
4.516713E+03	2.355079E-15	1.096222E-16	2.511280E+00
4.517348E+03	2.364072E-15	1.077954E-16	2.511177E+00
4.517983E+03	2.373166E-15	1.070589E-16	2.511074E+00
4.518619E+03	2.382660E-15	1.062927E-16	2.510971E+00
4.519254E+03	2.392455E-15	1.073222E-16	2.510867E+00
4.519890E+03	2.401847E-15	1.076975E-16	2.510763E+00
4.520525E+03	2.410961E-15	1.077873E-16	2.510660E+00
4.521160E+03	2.420076E-15	1.082306E-16	2.510556E+00
4.521796E+03	2.429616E-15	1.080122E-16	2.510452E+00
4.522431E+03	2.439180E-15	1.078922E-16	2.510348E+00
4.523066E+03	2.448467E-15	1.078238E-16	2.510244E+00
4.523702E+03	2.458029E-15	1.081114E-16	2.510140E+00
4.524337E+03	2.468068E-15	1.075973E-16	2.510036E+00
4.524972E+03	2.477704E-15	1.075540E-16	2.509931E+00
4.525608E+03	2.487389E-15	1.074154E-16	2.509827E+00
4.526243E+03	2.497048E-15	1.076068E-16	2.509722E+00
4.526878E+03	2.506882E-15	1.074302E-16	2.509618E+00
4.527514E+03	2.517794E-15	1.080121E-16	2.509513E+00
4.528149E+03	2.528479E-15	1.077384E-16	2.509408E+00
4.528784E+03	2.539415E-15	1.067976E-16	2.509303E+00
4.529420E+03	2.549847E-15	1.072731E-16	2.509198E+00
4.530055E+03	2.560278E-15	1.081365E-16	2.509093E+00
4.530691E+03	2.571211E-15	1.086679E-16	2.508988E+00
4.531326E+03	2.581891E-15	1.078944E-16	2.508882E+00
4.531961E+03	2.592319E-15	1.071300E-16	2.508777E+00
4.532597E+03	2.602997E-15	1.078089E-16	2.508671E+00
4.533232E+03	2.613675E-15	1.086770E-16	2.508566E+00
4.533867E+03	2.624351E-15	1.091422E-16	2.508460E+00
4.534503E+03	2.634775E-15	1.100448E-16	2.508354E+00
4.535138E+03	2.644948E-15	1.115322E-16	2.508248E+00
4.535774E+03	2.655119E-15	1.132697E-16	2.508142E+00
4.536409E+03	2.665290E-15	1.134717E-16	2.508036E+00
4.537044E+03	2.675710E-15	1.153353E-16	2.507930E+00
4.537680E+03	2.685879E-15	1.170120E-16	2.507824E+00
4.538315E+03	2.696548E-15	1.174647E-16	2.507717E+00
4.538950E+03	2.706966E-15	1.175866E-16	2.507611E+00
4.539586E+03	2.717884E-15	1.181311E-16	2.507504E+00
4.540221E+03	2.729051E-15	1.183663E-16	2.507397E+00
4.540856E+03	2.740218E-15	1.185781E-16	2.507291E+00
4.541492E+03	2.750882E-15	1.193476E-16	2.507184E+00
4.542127E+03	2.761545E-15	1.199783E-16	2.507077E+00
4.542762E+03	2.771956E-15	1.214001E-16	2.506970E+00
4.543398E+03	2.782367E-15	1.230709E-16	2.506862E+00
4.544033E+03	2.793027E-15	1.243510E-16	2.506755E+00
4.544668E+03	2.803685E-15	1.258586E-16	2.506648E+00
4.545304E+03	2.813842E-15	1.265607E-16	2.506540E+00
4.545939E+03	2.824248E-15	1.253536E-16	2.506433E+00
4.546575E+03	2.834403E-15	1.246121E-16	2.506325E+00
4.547210E+03	2.844557E-15	1.255597E-16	2.506217E+00
4.547845E+03	2.854459E-15	1.264804E-16	2.506109E+00
4.548481E+03	2.864360E-15	1.273128E-16	2.506001E+00
4.549116E+03	2.874260E-15	1.270363E-16	2.505893E+00
4.549751E+03	2.884409E-15	1.267047E-16	2.505785E+00
4.550387E+03	2.894558E-15	1.263429E-16	2.505677E+00
4.551022E+03	2.905457E-15	1.269408E-16	2.505568E+00
4.551658E+03	2.916355E-15	1.280290E-16	2.505460E+00
4.552293E+03	2.926752E-15	1.276568E-16	2.505351E+00
4.552928E+03	2.937147E-15	1.270191E-16	2.505243E+00
4.553564E+03	2.948042E-15	1.264916E-16	2.505134E+00
4.554199E+03	2.958936E-15	1.237303E-16	2.505025E+00
4.554834E+03	2.969077E-15	1.222793E-16	2.504916E+00
4.555470E+03	2.980470E-15	1.223513E-16	2.504807E+00
4.556105E+03	2.991611E-15	1.220468E-16	2.504698E+00
4.556740E+03	3.000748E-15	1.212439E-16	2.504589E+00
4.557376E+03	3.010885E-15	1.215992E-16	2.504479E+00
4.558011E+03	3.021272E-15	1.216809E-16	2.504370E+00
4.558646E+03	3.031157E-15	1.220245E-16	2.504260E+00
4.559282E+03	3.039788E-15	1.211011E-16	2.504151E+00
4.559917E+03	3.047668E-15	1.195704E-16	2.504041E+00
4.560552E+03	3.057300E-15	1.186976E-16	2.503931E+00
4.561188E+03	3.067682E-15	1.184781E-16	2.503821E+00
4.561823E+03	3.077812E-15	1.180657E-16	2.503711E+00
4.562459E+03	3.088442E-15	1.178659E-16	2.503601E+00
4.563094E+03	3.101324E-15	1.181582E-16	2.503491E+00
4.563729E+03	3.113955E-15	1.182488E-16	2.503380E+00
4.564365E+03	3.126083E-15	1.186614E-16	2.503270E+00
4.565000E+03	3.137960E-15	1.192748E-16	2.503159E+00
4.565635E+03	3.149085E-15	1.196927E-16	2.503049E+00
4.566271E+03	3.160710E-15	1.196717E-16	2.502938E+00
4.566906E+03	3.173585E-15	1.198431E-16	2.502827E+00
4.567541E+03	3.186708E-15	1.201579E-16	2.502716E+00
4.568177E+03	3.199580E-15	1.207346E-16	2.502605E+00
4.568812E+03	3.212451E-15	1.209772E-16	2.502494E+00
4.569448E+03	3.225071E-15	1.212565E-16	2.502383E+00
4.570083E+03	3.237439E-15	1.220782E-16	2.502271E+00
4.570718E+03	3.251306E-15	1.223107E-16	2.502160E+00
4.571354E+03	3.264673E-15	1.225379E-16	2.502048E+00
4.571989E+03	3.278288E-15	1.219027E-16	2.501937E+00
4.572624E+03	3.290900E-15	1.213282E-16	2.501825E+00
4.573260E+03	3.303512E-15	1.215372E-16	2.501713E+00
4.573895E+03	3.316873E-15	1.221486E-16	2.501601E+00
4.574530E+03	3.329982E-15	1.224512E-16	2.501489E+00
4.575166E+03	3.343590E-15	1.223192E-16	2.501377E+00
4.575801E+03	3.356947E-15	1.221291E-16	2.501265E+00
4.576436E+03	3.370052E-15	1.221650E-16	2.501152E+00
4.577072E+03	3.383907E-15	1.224146E-16	2.501040E+00
4.577707E+03	3.398010E-15	1.227378E-16	2.500927E+00
4.578342E+03	3.411361E-15	1.229931E-16	2.500815E+00
4.578978E+03	3.425211E-15	1.231155E-16	2.500702E+00
4.579613E+03	3.438810E-15	1.230443E-16	2.500589E+00
4.580249E+03	3.452907E-15	1.233069E-16	2.500476E+00
4.580884E+03	3.467253E-15	1.236241E-16	2.500363E+00
4.581519E+03	3.481848E-15	1.239314E-16	2.500250E+00
4.582155E+03	3.497191E-15	1.243195E-16	2.500137E+00
4.582790E+03	3.513033E-15	1.246464E-16	2.500023E+00
4.583425E+03	3.529872E-15	1.248064E-16	2.499910E+00
4.584061E+03	3.545961E-15	1.250075E-16	2.499796E+00
4.584696E+03	3.561048E-15	1.250250E-16	2.499682E+00
4.585332E+03	3.576383E-15	1.249602E-16	2.499569E+00
4.585967E+03	3.592216E-15	1.255740E-16	2.499455E+00
4.586602E+03	3.607799E-15	1.239584E-16	2.499341E+00
4.587238E+03	3.624129E-15	1.223621E-16	2.499227E+00
4.587873E+03	3.640957E-15	1.216796E-16	2.499113E+00
4.588508E+03	3.657534E-15	1.219853E-16	2.498998E+00
4.589144E+03	3.673609E-15	1.225380E-16	2.498884E+00
4.589779E+03	3.689183E-15	1.228435E-16	2.498769E+00
4.590414E+03	3.705005E-15	1.232734E-16	2.498655E+00
4.591050E+03	3.721076E-15	1.233865E-16	2.498540E+00
4.591685E+03	3.737145E-15	1.237565E-16	2.498425E+00
4.592320E+03	3.753961E-15	1.236501E-16	2.498311E+00
4.592956E+03	3.770027E-15	1.232814E-16	2.498196E+00
4.593591E+03	3.786590E-15	1.231446E-16	2.498080E+00
4.594226E+03	3.803402E-15	1.228973E-16	2.497965E+00
4.594862E+03	3.819962E-15	1.234405E-16	2.497850E+00
4.595497E+03	3.835521E-15	1.237178E-16	2.497735E+00
4.596133E+03	3.851079E-15	1.239857E-16	2.497619E+00
4.596768E+03	3.867384E-15	1.238554E-16	2.497504E+00
4.597403E+03	3.884187E-15	1.237479E-16	2.497388E+00
4.598039E+03	3.900989E-15	1.232835E-16	2.497272E+00
4.598674E+03	3.917289E-15	1.234648E-16	2.497156E+00
4.599309E+03	3.934087E-15	1.236573E-16	2.497040E+00
4.599945E+03	3.950633E-15	1.239550E-16	2.496924E+00
4.600580E+03	3.965930E-15	1.239092E-16	2.496808E+00
4.601216E+03	3.981474E-15	1.233216E-16	2.496692E+00
4.601851E+03	3.997516E-15	1.229513E-16	2.496575E+00
4.602486E+03	4.012808E-15	1.232467E-16	2.496459E+00
4.603122E+03	4.029096E-15	1.241087E-16	2.496342E+00
4.603757E+03	4.045882E-15	1.253695E-16	2.496225E+00
4.604392E+03	4.062167E-15	1.265857E-16	2.496108E+00
4.605028E+03	4.078450E-15	1.274709E-16	2.495992E+00
4.605663E+03	4.094232E-15	1.279000E-16	2.495874E+00
4.606298E+03	4.110512E-15	1.292020E-16	2.495757E+00
4.606934E+03	4.126291E-15	1.296621E-16	2.495640E+00
4.607569E+03	4.141570E-15	1.303344E-16	2.495523E+00
4.608204E+03	4.156098E-15	1.314726E-16	2.495405E+00
4.608840E+03	4.170374E-15	1.326281E-16	2.495288E+00
4.609475E+03	4.184899E-15	1.334283E-16	2.495170E+00
4.610110E+03	4.199672E-15	1.339939E-16	2.495052E+00
4.610746E+03	4.214194E-15	1.343009E-16	2.494935E+00
4.611381E+03	4.228465E-15	1.344510E-16	2.494817E+00
4.612017E+03	4.242734E-15	1.346726E-16	2.494699E+00
4.612652E+03	4.256752E-15	1.347578E-16	2.494580E+00
4.613287E+03	4.270020E-15	1.351319E-16	2.494462E+00
4.613923E+03	4.283038E-15	1.356954E-16	2.494344E+00
4.614558E+03	4.296552E-15	1.363175E-16	2.494225E+00
4.615193E+03	4.310066E-15	1.375807E-16	2.494107E+00
4.615829E+03	4.323328E-15	1.405826E-16	2.493988E+00
4.616464E+03	4.336589E-15	1.432170E-16	2.493869E+00
4.617099E+03	4.349849E-15	1.447827E-16	2.493750E+00
4.617735E+03	4.362359E-15	1.456840E-16	2.493631E+00
4.618370E+03	4.374867E-15	1.471403E-16	2.493512E+00
4.619006E+03	4.386876E-15	1.481918E-16	2.493393E+00
4.619641E+03	4.398883E-15	1.494395E-16	2.493274E+00
4.620276E+03	4.410639E-15	1.511997E-16	2.493154E+00
4.620912E+03	4.421397E-15	1.518829E-16	2.493035E+00
4.621547E+03	4.431656E-15	1.529836E-16	2.492915E+00
4.622182E+03	4.442910E-15	1.535296E-16	2.492796E+00
4.622818E+03	4.454162E-15	1.542214E-16	2.492676E+00
4.623453E+03	4.464915E-15	1.550317E-16	2.492556E+00
4.624088E+03	4.475169E-15	1.554280E-16	2.492436E+00
4.624724E+03	4.485171E-15	1.561619E-16	2.492316E+00
4.625359E+03	4.494924E-15	1.571096E-16	2.492195E+00
4.625994E+03	4.504426E-15	1.580587E-16	2.492075E+00
4.626630E+03	4.514176E-15	1.588772E-16	2.491955E+00
4.627265E+03	4.522928E-15	1.591183E-16	2.491834E+00
4.627901E+03	4.531928E-15	1.593971E-16	2.491713E+00
4.628536E+03	4.540180E-15	1.590043E-16	2.491593E+00
4.629171E+03	4.548182E-15	1.585509E-16	2.491472E+00
4.629807E+03	4.555933E-15	1.582075E-16	2.491351E+00
4.630442E+03	4.564431E-15	1.582318E-16	2.491230E+00
4.631077E+03	4.572181E-15	1.582019E-16	2.491109E+00
4.631713E+03	4.579182E-15	1.575759E-16	2.490987E+00
4.632348E+03	4.586182E-15	1.568846E-16	2.490866E+00
4.632983E+03	4.594178E-15	1.563923E-16	2.490745E+00
4.633619E+03	4.601924E-15	1.558835E-16	2.490623E+00
4.634254E+03	4.608423E-15	1.550604E-16	2.490501E+00
4.634890E+03	4.614673E-15	1.543049E-16	2.490379E+00
4.635525E+03	4.620673E-15	1.541127E-16	2.490258E+00
4.636160E+03	4.626174E-15	1.531312E-16	2.490136E+00
4.636796E+03	4.631425E-15	1.512682E-16	2.490013E+00
4.637431E+03	4.636426E-15	1.506501E-16	2.489891E+00
4.638066E+03	4.641925E-15	1.508766E-16	2.489769E+00
4.638702E+03	4.647423E-15	1.509629E-16	2.489646E+00
4.639337E+03	4.652671E-15	1.502331E-16	2.489524E+00
4.639972E+03	4.657421E-15	1.492368E-16	2.489401E+00
4.640608E+03	4.661921E-15	1.495837E-16	2.489279E+00
4.641243E+03	4.665673E-15	1.502369E-16	2.489156E+00
4.641878E+03	4.670172E-15	1.510062E-16	2.489033E+00
4.642514E+03	4.674421E-15	1.530155E-16	2.488910E+00
4.643149E+03	4.678919E-15	1.545431E-16	2.488786E+00
4.643784E+03	4.683415E-15	1.555459E-16	2.488663E+00
4.644420E+03	4.687662E-15	1.560901E-16	2.488540E+00
4.645055E+03	4.691660E-15	1.573062E-16	2.488416E+00
4.645691E+03	4.695160E-15	1.581406E-16	2.488293E+00
4.646326E+03	4.697912E-15	1.581628E-16	2.488169E+00
4.646961E+03	4.700166E-15	1.584248E-16	2.488045E+00
4.647597E+03	4.702420E-15	1.596325E-16	2.487921E+00
4.648232E+03	4.705171E-15	1.604857E-16	2.487797E+00
4.648867E+03	4.708170E-15	1.619490E-16	2.487673E+00
4.649503E+03	4.710671E-15	1.641209E-16	2.487549E+00
4.650138E+03	4.712426E-15	1.668082E-16	2.487425E+00
4.650774E+03	4.713683E-15	1.685997E-16	2.487300E+00
4.651409E+03	4.715188E-15	1.712475E-16	2.487176E+00
4.652044E+03	4.717190E-15	1.737708E-16	2.487051E+00
4.652680E+03	4.718943E-15	1.742872E-16	2.486926E+00
4.653315E+03	4.720198E-15	1.753162E-16	2.486801E+00
4.653950E+03	4.722447E-15	1.777195E-16	2.486676E+00
4.654586E+03	4.724696E-15	1.811649E-16	2.486551E+00
4.655221E+03	4.726199E-15	1.826942E-16	2.486426E+00
4.655856E+03	4.726955E-15	1.828811E-16	2.486301E+00
4.656492E+03	4.728209E-15	1.844772E-16	2.486175E+00
4.657127E+03	4.729461E-15	1.874925E-16	2.486050E+00
4.657762E+03	4.730217E-15	1.888311E-16	2.485924E+00
4.658398E+03	4.731469E-15	1.887842E-16	2.485799E+00
4.659033E+03	4.732721E-15	1.884326E-16	2.485673E+00
4.659668E+03	4.733973E-15	1.883158E-16	2.485547E+00
4.660304E+03	4.735224E-15	1.887778E-16	2.485421E+00
4.660939E+03	4.735978E-15	1.894205E-16	2.485295E+00
4.661575E+03	4.735240E-15	1.897612E-16	2.485168E+00
4.662210E+03	4.734502E-15	1.898077E-16	2.485042E+00
4.662845E+03	4.734261E-15	1.895297E-16	2.484916E+00
4.663481E+03	4.734269E-15	1.890660E-16	2.484789E+00
4.664116E+03	4.734276E-15	1.883958E-16	2.484662E+00
4.664751E+03	4.734034E-15	1.875260E-16	2.484536E+00
4.665387E+03	4.734041E-15	1.855260E-16	2.484409E+00
4.666022E+03	4.734544E-15	1.830939E-16	2.484282E+00
4.666658E+03	4.734550E-15	1.814345E-16	2.484155E+00
4.667293E+03	4.734556E-15	1.805907E-16	2.484027E+00
4.667928E+03	4.734810E-15	1.786673E-16	2.483900E+00
4.668564E+03	4.735064E-15	1.774344E-16	2.483773E+00
4.669199E+03	4.735566E-15	1.754040E-16	2.483645E+00
4.669834E+03	4.735820E-15	1.725788E-16	2.483518E+00
4.670470E+03	4.735079E-15	1.707100E-16	2.483390E+00
4.671105E+03	4.734835E-15	1.687539E-16	2.483262E+00
4.671740E+03	4.735336E-15	1.671625E-16	2.483134E+00
4.672376E+03	4.735340E-15	1.651187E-16	2.483006E+00
4.673011E+03	4.735841E-15	1.631470E-16	2.482878E+00
4.673646E+03	4.736589E-15	1.618874E-16	2.482749E+00
4.674282E+03	4.736841E-15	1.598514E-16	2.482621E+00
4.674917E+03	4.737092E-15	1.570255E-16	2.482493E+00
4.675552E+03	4.737095E-15	1.542368E-16	2.482364E+00
4.676188E+03	4.737346E-15	1.513769E-16	2.482235E+00
4.676823E+03	4.737348E-15	1.498540E-16	2.482106E+00
4.677459E+03	4.736357E-15	1.482023E-16	2.481977E+00
4.678094E+03	4.735119E-15	1.473991E-16	2.481848E+00
4.678729E+03	4.734376E-15	1.470820E-16	2.481719E+00
4.679365E+03	4.733633E-15	1.474442E-16	2.481590E+00
4.680000E+03	4.732642E-15	1.478241E-16	2.481461E+00
4.680635E+03	4.731154E-15	1.481598E-16	2.481331E+00
4.681271E+03	4.729418E-15	1.495298E-16	2.481202E+00
4.681906E+03	4.727930E-15	1.504058E-16	2.481072E+00
4.682541E+03	4.726691E-15	1.503052E-16	2.480942E+00
4.683177E+03	4.724707E-15	1.501209E-16	2.480812E+00
4.683812E+03	4.722971E-15	1.497276E-16	2.480682E+00
4.684448E+03	4.721235E-15	1.505538E-16	2.480552E+00
4.685083E+03	4.719002E-15	1.518460E-16	2.480422E+00
4.685718E+03	4.716770E-15	1.530384E-16	2.480291E+00
4.686354E+03	4.714786E-15	1.548449E-16	2.480161E+00
4.686989E+03	4.712802E-15	1.567668E-16	2.480030E+00
4.687624E+03	4.711065E-15	1.582626E-16	2.479900E+00
4.688260E+03	4.709081E-15	1.588838E-16	2.479769E+00
4.688895E+03	4.706105E-15	1.591816E-16	2.479638E+00
4.689530E+03	4.703129E-15	1.594672E-16	2.479507E+00
4.690166E+03	4.699657E-15	1.608274E-16	2.479376E+00
4.690801E+03	4.696681E-15	1.619693E-16	2.479245E+00
4.691436E+03	4.693705E-15	1.629119E-16	2.479113E+00
4.692072E+03	4.690234E-15	1.654291E-16	2.478982E+00
4.692707E+03	4.686267E-15	1.682201E-16	2.478850E+00
4.693342E+03	4.682548E-15	1.692140E-16	2.478719E+00
4.693978E+03	4.678333E-15	1.699760E-16	2.478587E+00
4.694613E+03	4.673871E-15	1.702532E-16	2.478455E+00
4.695249E+03	4.669904E-15	1.708130E-16	2.478323E+00
4.695884E+03	4.665938E-15	1.721125E-16	2.478191E+00
4.696519E+03	4.661476E-15	1.727305E-16	2.478059E+00
4.697155E+03	4.657015E-15	1.727363E-16	2.477927E+00
4.697790E+03	4.652554E-15	1.732995E-16	2.477794E+00
4.698425E+03	4.647845E-15	1.735568E-16	2.477662E+00
4.699061E+03	4.642889E-15	1.736719E-16	2.477529E+00
4.699696E+03	4.637933E-15	1.734895E-16	2.477396E+00
4.700332E+03	4.632730E-15	1.733977E-16	2.477263E+00
4.700967E+03	4.627279E-15	1.719067E-16	2.477130E+00
4.701602E+03	4.621581E-15	1.698653E-16	2.476997E+00
4.702238E+03	4.615884E-15	1.697819E-16	2.476864E+00
4.702873E+03	4.609691E-15	1.693222E-16	2.476731E+00
4.703508E+03	4.603994E-15	1.673302E-16	2.476597E+00
4.704144E+03	4.598298E-15	1.638318E-16	2.476464E+00
4.704779E+03	4.592107E-15	1.627480E-16	2.476330E+00
4.705414E+03	4.585421E-15	1.622832E-16	2.476196E+00
4.706050E+03	4.578983E-15	1.603900E-16	2.476063E+00
4.706685E+03	4.572793E-15	1.563110E-16	2.475929E+00
4.707320E+03	4.566108E-15	1.531609E-16	2.475795E+00
4.707956E+03	4.559176E-15	1.517857E-16	2.475660E+00
4.708591E+03	4.552492E-15	1.515331E-16	2.475526E+00
4.709226E+03	4.546057E-15	1.510545E-16	2.475392E+00
4.709862E+03	4.539374E-15	1.495414E-16	2.475257E+00
4.710497E+03	4.532444E-15	1.477588E-16	2.475123E+00
4.711133E+03	4.525763E-15	1.460986E-16	2.474988E+00
4.711768E+03	4.519329E-15	1.447817E-16	2.474853E+00
4.712403E+03	4.511906E-15	1.437406E-16	2.474718E+00
4.713039E+03	4.503988E-15	1.429811E-16	2.474583E+00
4.713674E+03	4.496072E-15	1.422578E-16	2.474448E+00
4.714309E+03	4.488898E-15	1.404139E-16	2.474312E+00
4.714945E+03	4.481477E-15	1.374962E-16	2.474177E+00
4.715580E+03	4.473562E-15	1.360086E-16	2.474042E+00
4.716216E+03	4.465153E-15	1.347327E-16	2.473906E+00
4.716851E+03	4.456992E-15	1.321704E-16	2.473770E+00
4.717486E+03	4.448831E-15	1.306284E-16	2.473634E+00
4.718122E+03	4.440424E-15	1.280449E-16	2.473498E+00
4.718757E+03	4.432018E-15	1.259276E-16	2.473362E+00
4.719392E+03	4.423118E-15	1.257361E-16	2.473226E+00
4.720028E+03	4.414465E-15	1.250757E-16	2.473090E+00
4.720663E+03	4.406308E-15	1.221720E-16	2.472953E+00
4.721298E+03	4.397905E-15	1.189303E-16	2.472817E+00
4.721934E+03	4.389502E-15	1.191137E-16	2.472680E+00
4.722569E+03	4.381100E-15	1.198971E-16	2.472544E+00
4.723204E+03	4.372946E-15	1.206456E-16	2.472407E+00
4.723840E+03	4.364298E-15	1.211945E-16	2.472270E+00
4.724475E+03	4.355156E-15	1.215310E-16	2.472133E+00
4.725110E+03	4.346510E-15	1.217946E-16	2.471995E+00
4.725746E+03	4.337864E-15	1.228997E-16	2.471858E+00
4.726381E+03	4.329219E-15	1.253502E-16	2.471721E+00
