#wls	flux	fluxerr	mangling_mask
3.504000E+03	3.461865E-15	3.901914E-16	5.126258E+00
3.506000E+03	3.458625E-15	3.883648E-16	5.124345E+00
3.508000E+03	3.462711E-15	3.783290E-16	5.122429E+00
3.510000E+03	3.458753E-15	3.657234E-16	5.120512E+00
3.512000E+03	3.461244E-15	3.615787E-16	5.118594E+00
3.514000E+03	3.460355E-15	3.515620E-16	5.116673E+00
3.516000E+03	3.454759E-15	3.535995E-16	5.114751E+00
3.518000E+03	3.437814E-15	3.482256E-16	5.112828E+00
3.520000E+03	3.439637E-15	3.404751E-16	5.110902E+00
3.522000E+03	3.436756E-15	3.374471E-16	5.108975E+00
3.524000E+03	3.436940E-15	3.347168E-16	5.107046E+00
3.526000E+03	3.420938E-15	3.290962E-16	5.105115E+00
3.528000E+03	3.412958E-15	3.280653E-16	5.103183E+00
3.530000E+03	3.397330E-15	3.237088E-16	5.101249E+00
3.532000E+03	3.379774E-15	3.164453E-16	5.099313E+00
3.534000E+03	3.378082E-15	2.991366E-16	5.097376E+00
3.536000E+03	3.363192E-15	3.003707E-16	5.095436E+00
3.538000E+03	3.353608E-15	3.093209E-16	5.093495E+00
3.540000E+03	3.343114E-15	3.135190E-16	5.091553E+00
3.542000E+03	3.334711E-15	3.165507E-16	5.089608E+00
3.544000E+03	3.321735E-15	3.027553E-16	5.087662E+00
3.546000E+03	3.318022E-15	3.026603E-16	5.085714E+00
3.548000E+03	3.324020E-15	3.060899E-16	5.083765E+00
3.550000E+03	3.336871E-15	3.040073E-16	5.081813E+00
3.552000E+03	3.340669E-15	3.217026E-16	5.079860E+00
3.554000E+03	3.365280E-15	3.100741E-16	5.077906E+00
3.556000E+03	3.377283E-15	3.083755E-16	5.075949E+00
3.558000E+03	3.396022E-15	3.125046E-16	5.073991E+00
3.560000E+03	3.417585E-15	3.106969E-16	5.072031E+00
3.562000E+03	3.428634E-15	3.220557E-16	5.070069E+00
3.564000E+03	3.447376E-15	3.233968E-16	5.068106E+00
3.566000E+03	3.462707E-15	3.202051E-16	5.066140E+00
3.568000E+03	3.465768E-15	3.172981E-16	5.064173E+00
3.570000E+03	3.470192E-15	3.168931E-16	5.062205E+00
3.572000E+03	3.481087E-15	3.194148E-16	5.060234E+00
3.574000E+03	3.496069E-15	3.216926E-16	5.058262E+00
3.576000E+03	3.510632E-15	3.214371E-16	5.056288E+00
3.578000E+03	3.531398E-15	3.210012E-16	5.054313E+00
3.580000E+03	3.539919E-15	3.185883E-16	5.052335E+00
3.582000E+03	3.546764E-15	3.131045E-16	5.050356E+00
3.584000E+03	3.554813E-15	3.073227E-16	5.048375E+00
3.586000E+03	3.550692E-15	2.982543E-16	5.046393E+00
3.588000E+03	3.550002E-15	2.917954E-16	5.044408E+00
3.590000E+03	3.547344E-15	2.899738E-16	5.042422E+00
3.592000E+03	3.550532E-15	2.990863E-16	5.040434E+00
3.594000E+03	3.542329E-15	2.984404E-16	5.038445E+00
3.596000E+03	3.542339E-15	2.904657E-16	5.036453E+00
3.598000E+03	3.539377E-15	3.151603E-16	5.034460E+00
3.600000E+03	3.536414E-15	3.006597E-16	5.032465E+00
3.602000E+03	3.520070E-15	3.183132E-16	5.030469E+00
3.604000E+03	3.504894E-15	3.172626E-16	5.028470E+00
3.606000E+03	3.482137E-15	3.191305E-16	5.026470E+00
3.608000E+03	3.477485E-15	3.193660E-16	5.024468E+00
3.610000E+03	3.472934E-15	3.056608E-16	5.022464E+00
3.612000E+03	3.462811E-15	3.181342E-16	5.020459E+00
3.614000E+03	3.449935E-15	3.173614E-16	5.018452E+00
3.616000E+03	3.427133E-15	3.162064E-16	5.016443E+00
3.618000E+03	3.401991E-15	3.177597E-16	5.014432E+00
3.620000E+03	3.390501E-15	3.126665E-16	5.012420E+00
3.622000E+03	3.372905E-15	3.244293E-16	5.010405E+00
3.624000E+03	3.367190E-15	3.376829E-16	5.008389E+00
3.626000E+03	3.347360E-15	3.384075E-16	5.006372E+00
3.628000E+03	3.333449E-15	3.387546E-16	5.004352E+00
3.630000E+03	3.329351E-15	3.488482E-16	5.002331E+00
3.632000E+03	3.310804E-15	3.479530E-16	5.000308E+00
3.634000E+03	3.293269E-15	3.491778E-16	4.998283E+00
3.636000E+03	3.281991E-15	3.345401E-16	4.996256E+00
3.638000E+03	3.267124E-15	3.337906E-16	4.994228E+00
3.640000E+03	3.254414E-15	3.300738E-16	4.992197E+00
3.642000E+03	3.251891E-15	3.322614E-16	4.990165E+00
3.644000E+03	3.245179E-15	3.444661E-16	4.988132E+00
3.646000E+03	3.240264E-15	3.256819E-16	4.986096E+00
3.648000E+03	3.238442E-15	3.274184E-16	4.984059E+00
3.650000E+03	3.239160E-15	3.031938E-16	4.982020E+00
3.652000E+03	3.235990E-15	3.013168E-16	4.979979E+00
3.654000E+03	3.236505E-15	2.856902E-16	4.977936E+00
3.656000E+03	3.234927E-15	2.896886E-16	4.975892E+00
3.658000E+03	3.230413E-15	2.869228E-16	4.973846E+00
3.660000E+03	3.225404E-15	2.491807E-16	4.971798E+00
3.662000E+03	3.217464E-15	2.695039E-16	4.969748E+00
3.664000E+03	3.208387E-15	2.647992E-16	4.967696E+00
3.666000E+03	3.211778E-15	2.665010E-16	4.965643E+00
3.668000E+03	3.207272E-15	2.746219E-16	4.963588E+00
3.670000E+03	3.202073E-15	2.820179E-16	4.961531E+00
3.672000E+03	3.190775E-15	2.823969E-16	4.959472E+00
3.674000E+03	3.183352E-15	2.844890E-16	4.957411E+00
3.676000E+03	3.181929E-15	2.830749E-16	4.955349E+00
3.678000E+03	3.176393E-15	2.782524E-16	4.953285E+00
3.680000E+03	3.169572E-15	2.777733E-16	4.951219E+00
3.682000E+03	3.160874E-15	2.760447E-16	4.949151E+00
3.684000E+03	3.149114E-15	2.754656E-16	4.947082E+00
3.686000E+03	3.141170E-15	2.830551E-16	4.945010E+00
3.688000E+03	3.131944E-15	2.795158E-16	4.942937E+00
3.690000E+03	3.121884E-15	2.750041E-16	4.940862E+00
3.692000E+03	3.102595E-15	2.509958E-16	4.938786E+00
3.694000E+03	3.082431E-15	2.426347E-16	4.936707E+00
3.696000E+03	3.061245E-15	2.428294E-16	4.934627E+00
3.698000E+03	3.037461E-15	2.361719E-16	4.932545E+00
3.700000E+03	3.009257E-15	2.402127E-16	4.930461E+00
3.702000E+03	2.982308E-15	2.424415E-16	4.928375E+00
3.704000E+03	2.950206E-15	2.410928E-16	4.926287E+00
3.706000E+03	2.916406E-15	2.371839E-16	4.924198E+00
3.708000E+03	2.876676E-15	2.358852E-16	4.922107E+00
3.710000E+03	2.834026E-15	2.291115E-16	4.920014E+00
3.712000E+03	2.802722E-15	2.275309E-16	4.917919E+00
3.714000E+03	2.762496E-15	2.272350E-16	4.915823E+00
3.716000E+03	2.715029E-15	2.299759E-16	4.913724E+00
3.718000E+03	2.671039E-15	2.232859E-16	4.911624E+00
3.720000E+03	2.627527E-15	2.182444E-16	4.909522E+00
3.722000E+03	2.564911E-15	2.241642E-16	4.907418E+00
3.724000E+03	2.510882E-15	2.295073E-16	4.905312E+00
3.726000E+03	2.445719E-15	2.285280E-16	4.903205E+00
3.728000E+03	2.387128E-15	2.270997E-16	4.901096E+00
3.730000E+03	2.323049E-15	2.305193E-16	4.898984E+00
3.732000E+03	2.262306E-15	2.290897E-16	4.896872E+00
3.734000E+03	2.199410E-15	2.172226E-16	4.894757E+00
3.736000E+03	2.123846E-15	2.142562E-16	4.892640E+00
3.738000E+03	2.060817E-15	2.112945E-16	4.890522E+00
3.740000E+03	1.991877E-15	2.048983E-16	4.888402E+00
3.742000E+03	1.928029E-15	1.969510E-16	4.886280E+00
3.744000E+03	1.866529E-15	1.889911E-16	4.884157E+00
3.746000E+03	1.811282E-15	1.887964E-16	4.882031E+00
3.748000E+03	1.762036E-15	1.861775E-16	4.879904E+00
3.750000E+03	1.708977E-15	1.555173E-16	4.877775E+00
3.752000E+03	1.649041E-15	1.488576E-16	4.875645E+00
3.754000E+03	1.595198E-15	1.461359E-16	4.873512E+00
3.756000E+03	1.540086E-15	1.280672E-16	4.871378E+00
3.758000E+03	1.486872E-15	1.295429E-16	4.869242E+00
3.760000E+03	1.434190E-15	1.280259E-16	4.867104E+00
3.762000E+03	1.389239E-15	1.276029E-16	4.864964E+00
3.764000E+03	1.349093E-15	1.257898E-16	4.862823E+00
3.766000E+03	1.313599E-15	1.315098E-16	4.860680E+00
3.768000E+03	1.288338E-15	1.373336E-16	4.858535E+00
3.770000E+03	1.265138E-15	1.340715E-16	4.856389E+00
3.772000E+03	1.236132E-15	1.397510E-16	4.854240E+00
3.774000E+03	1.213459E-15	1.370277E-16	4.852090E+00
3.776000E+03	1.189011E-15	1.366352E-16	4.849938E+00
3.778000E+03	1.172631E-15	1.270857E-16	4.847785E+00
3.780000E+03	1.157766E-15	1.382398E-16	4.845629E+00
3.782000E+03	1.151778E-15	1.391269E-16	4.843472E+00
3.784000E+03	1.150006E-15	1.319740E-16	4.841313E+00
3.786000E+03	1.137878E-15	1.279983E-16	4.839153E+00
3.788000E+03	1.139547E-15	1.225701E-16	4.836991E+00
3.790000E+03	1.142808E-15	1.225299E-16	4.834827E+00
3.792000E+03	1.148095E-15	1.232419E-16	4.832661E+00
3.794000E+03	1.149513E-15	1.277974E-16	4.830493E+00
3.796000E+03	1.164061E-15	1.258165E-16	4.828324E+00
3.798000E+03	1.176375E-15	1.252062E-16	4.826153E+00
3.800000E+03	1.186458E-15	1.290674E-16	4.823981E+00
3.802000E+03	1.197110E-15	1.210255E-16	4.821806E+00
3.804000E+03	1.215944E-15	1.218008E-16	4.819630E+00
3.806000E+03	1.233412E-15	1.231055E-16	4.817452E+00
3.808000E+03	1.257316E-15	1.209454E-16	4.815273E+00
3.810000E+03	1.277250E-15	1.244927E-16	4.813091E+00
3.812000E+03	1.301639E-15	1.237914E-16	4.810909E+00
3.814000E+03	1.331920E-15	1.295943E-16	4.808724E+00
3.816000E+03	1.361163E-15	1.321639E-16	4.806537E+00
3.818000E+03	1.395760E-15	1.421841E-16	4.804349E+00
3.820000E+03	1.437863E-15	1.428038E-16	4.802160E+00
3.822000E+03	1.480646E-15	1.441050E-16	4.799968E+00
3.824000E+03	1.529051E-15	1.446762E-16	4.797775E+00
3.826000E+03	1.565709E-15	1.490739E-16	4.795580E+00
3.828000E+03	1.612159E-15	1.480829E-16	4.793384E+00
3.830000E+03	1.660577E-15	1.511167E-16	4.791185E+00
3.832000E+03	1.697025E-15	1.537618E-16	4.788985E+00
3.834000E+03	1.739086E-15	1.554840E-16	4.786784E+00
3.836000E+03	1.790151E-15	1.656690E-16	4.784581E+00
3.838000E+03	1.843128E-15	1.710715E-16	4.782376E+00
3.840000E+03	1.896771E-15	1.737815E-16	4.780169E+00
3.842000E+03	1.953517E-15	1.695832E-16	4.777961E+00
3.844000E+03	2.006293E-15	1.660543E-16	4.775751E+00
3.846000E+03	2.068279E-15	1.760412E-16	4.773539E+00
3.848000E+03	2.128918E-15	2.020773E-16	4.771326E+00
3.850000E+03	2.195842E-15	2.050503E-16	4.769110E+00
3.852000E+03	2.252929E-15	2.060472E-16	4.766894E+00
3.854000E+03	2.314441E-15	2.133728E-16	4.764675E+00
3.856000E+03	2.392705E-15	2.167016E-16	4.762455E+00
3.858000E+03	2.472846E-15	2.177626E-16	4.760234E+00
3.860000E+03	2.561665E-15	2.201245E-16	4.758010E+00
3.862000E+03	2.654204E-15	2.235061E-16	4.755785E+00
3.864000E+03	2.757159E-15	2.267855E-16	4.753559E+00
3.866000E+03	2.858590E-15	2.248696E-16	4.751331E+00
3.868000E+03	2.955888E-15	2.240978E-16	4.749101E+00
3.870000E+03	3.062490E-15	2.264429E-16	4.746869E+00
3.872000E+03	3.185169E-15	2.325547E-16	4.744636E+00
3.874000E+03	3.303462E-15	2.442358E-16	4.742401E+00
3.876000E+03	3.424342E-15	2.438790E-16	4.740164E+00
3.878000E+03	3.552260E-15	2.475668E-16	4.737926E+00
3.880000E+03	3.687537E-15	2.575625E-16	4.735686E+00
3.882000E+03	3.816908E-15	2.623048E-16	4.733445E+00
3.884000E+03	3.957508E-15	2.671334E-16	4.731202E+00
3.886000E+03	4.102512E-15	2.716734E-16	4.728957E+00
3.888000E+03	4.241845E-15	2.786535E-16	4.726711E+00
3.890000E+03	4.388270E-15	2.878870E-16	4.724463E+00
3.892000E+03	4.544422E-15	2.896234E-16	4.722213E+00
3.894000E+03	4.698770E-15	2.869610E-16	4.719962E+00
3.896000E+03	4.853108E-15	2.667513E-16	4.717709E+00
3.898000E+03	5.018659E-15	2.719647E-16	4.715455E+00
3.900000E+03	5.193474E-15	2.765746E-16	4.713199E+00
3.902000E+03	5.374242E-15	2.821914E-16	4.710941E+00
3.904000E+03	5.539765E-15	2.880885E-16	4.708682E+00
3.906000E+03	5.707006E-15	3.031306E-16	4.706421E+00
3.908000E+03	5.880199E-15	3.198754E-16	4.704159E+00
3.910000E+03	6.054630E-15	3.206048E-16	4.701895E+00
3.912000E+03	6.229828E-15	3.252807E-16	4.699629E+00
3.914000E+03	6.403913E-15	3.366254E-16	4.697362E+00
3.916000E+03	6.575947E-15	3.520515E-16	4.695093E+00
3.918000E+03	6.745932E-15	3.607173E-16	4.692822E+00
3.920000E+03	6.910588E-15	3.765806E-16	4.690550E+00
3.922000E+03	7.072734E-15	3.776425E-16	4.688277E+00
3.924000E+03	7.239872E-15	3.896678E-16	4.686002E+00
3.926000E+03	7.397475E-15	3.923421E-16	4.683725E+00
3.928000E+03	7.553982E-15	3.963067E-16	4.681446E+00
3.930000E+03	7.713138E-15	4.037918E-16	4.679166E+00
3.932000E+03	7.861843E-15	4.251400E-16	4.676885E+00
3.934000E+03	8.006658E-15	4.255803E-16	4.674602E+00
3.936000E+03	8.148053E-15	4.236614E-16	4.672317E+00
3.938000E+03	8.281365E-15	4.196907E-16	4.670031E+00
3.940000E+03	8.412206E-15	4.200871E-16	4.667743E+00
3.942000E+03	8.543845E-15	4.211905E-16	4.665453E+00
3.944000E+03	8.671617E-15	4.242364E-16	4.663162E+00
3.946000E+03	8.792265E-15	4.296680E-16	4.660870E+00
3.948000E+03	8.903935E-15	4.321438E-16	4.658576E+00
3.950000E+03	9.004780E-15	4.392038E-16	4.656280E+00
3.952000E+03	9.096674E-15	4.409006E-16	4.653983E+00
3.954000E+03	9.187541E-15	4.424866E-16	4.651684E+00
3.956000E+03	9.275985E-15	4.423876E-16	4.649383E+00
3.958000E+03	9.362940E-15	4.435633E-16	4.647082E+00
3.960000E+03	9.449336E-15	4.490294E-16	4.644778E+00
3.962000E+03	9.529604E-15	4.504693E-16	4.642473E+00
3.964000E+03	9.600968E-15	4.482723E-16	4.640166E+00
3.966000E+03	9.665761E-15	4.711171E-16	4.637858E+00
3.968000E+03	9.727699E-15	4.721738E-16	4.635549E+00
3.970000E+03	9.777521E-15	4.695289E-16	4.633238E+00
3.972000E+03	9.815245E-15	4.710173E-16	4.630925E+00
3.974000E+03	9.859866E-15	4.792612E-16	4.628611E+00
3.976000E+03	9.894257E-15	4.726042E-16	4.626295E+00
3.978000E+03	9.931379E-15	4.719354E-16	4.623977E+00
3.980000E+03	9.965220E-15	4.645018E-16	4.621659E+00
3.982000E+03	9.991167E-15	4.640592E-16	4.619338E+00
3.984000E+03	1.000646E-14	4.656057E-16	4.617016E+00
3.986000E+03	1.001988E-14	4.647905E-16	4.614693E+00
3.988000E+03	1.002406E-14	4.635187E-16	4.612368E+00
3.990000E+03	1.003007E-14	4.552351E-16	4.610041E+00
3.992000E+03	1.002915E-14	4.519683E-16	4.607713E+00
3.994000E+03	1.001809E-14	4.502625E-16	4.605384E+00
3.996000E+03	1.001302E-14	4.513747E-16	4.603053E+00
3.998000E+03	9.988624E-15	4.383361E-16	4.600720E+00
4.000000E+03	9.961944E-15	4.343643E-16	4.598386E+00
4.002000E+03	9.935283E-15	4.366720E-16	4.596051E+00
4.004000E+03	9.900832E-15	4.351478E-16	4.593714E+00
4.006000E+03	9.866866E-15	4.299024E-16	4.591375E+00
4.008000E+03	9.833385E-15	4.423368E-16	4.589035E+00
4.010000E+03	9.791215E-15	4.474038E-16	4.586694E+00
4.012000E+03	9.749539E-15	4.481847E-16	4.584351E+00
4.014000E+03	9.708813E-15	4.336834E-16	4.582006E+00
4.016000E+03	9.658046E-15	4.231545E-16	4.579660E+00
4.018000E+03	9.605033E-15	4.206711E-16	4.577313E+00
4.020000E+03	9.538342E-15	4.088267E-16	4.574964E+00
4.022000E+03	9.476284E-15	3.919347E-16	4.572613E+00
4.024000E+03	9.406969E-15	3.874585E-16	4.570261E+00
4.026000E+03	9.336804E-15	3.840996E-16	4.567908E+00
4.028000E+03	9.262594E-15	3.786960E-16	4.565553E+00
4.030000E+03	9.180695E-15	3.733757E-16	4.563197E+00
4.032000E+03	9.094313E-15	3.626340E-16	4.560839E+00
4.034000E+03	9.013026E-15	3.611473E-16	4.558480E+00
4.036000E+03	8.931360E-15	3.571219E-16	4.556119E+00
4.038000E+03	8.835654E-15	3.537055E-16	4.553756E+00
4.040000E+03	8.737309E-15	3.526998E-16	4.551393E+00
4.042000E+03	8.638148E-15	3.499213E-16	4.549028E+00
4.044000E+03	8.533628E-15	3.513997E-16	4.546661E+00
4.046000E+03	8.430572E-15	3.478194E-16	4.544293E+00
4.048000E+03	8.323528E-15	3.478016E-16	4.541923E+00
4.050000E+03	8.217043E-15	3.510922E-16	4.539552E+00
4.052000E+03	8.110209E-15	3.505356E-16	4.537180E+00
4.054000E+03	8.011641E-15	3.549887E-16	4.534806E+00
4.056000E+03	7.919062E-15	3.422567E-16	4.532430E+00
4.058000E+03	7.813436E-15	3.317314E-16	4.530054E+00
4.060000E+03	7.710631E-15	3.247841E-16	4.527675E+00
4.062000E+03	7.607927E-15	3.152526E-16	4.525296E+00
4.064000E+03	7.502158E-15	3.144349E-16	4.522915E+00
4.066000E+03	7.390618E-15	3.167811E-16	4.520532E+00
4.068000E+03	7.281447E-15	3.068629E-16	4.518148E+00
4.070000E+03	7.181869E-15	2.948235E-16	4.515762E+00
4.072000E+03	7.080132E-15	2.723692E-16	4.513376E+00
4.074000E+03	6.970829E-15	2.708858E-16	4.510987E+00
4.076000E+03	6.859380E-15	2.681342E-16	4.508598E+00
4.078000E+03	6.758408E-15	2.657262E-16	4.506206E+00
4.080000E+03	6.654385E-15	2.631872E-16	4.503814E+00
4.082000E+03	6.547765E-15	2.609346E-16	4.501420E+00
4.084000E+03	6.450251E-15	2.599737E-16	4.499024E+00
4.086000E+03	6.348788E-15	2.650434E-16	4.496628E+00
4.088000E+03	6.247428E-15	2.630739E-16	4.494229E+00
4.090000E+03	6.161892E-15	2.658373E-16	4.491830E+00
4.092000E+03	6.074197E-15	2.789404E-16	4.489429E+00
4.094000E+03	5.981206E-15	2.831496E-16	4.487026E+00
4.096000E+03	5.904005E-15	2.842060E-16	4.484622E+00
4.098000E+03	5.830916E-15	2.760716E-16	4.482217E+00
4.100000E+03	5.756556E-15	2.723356E-16	4.479810E+00
4.102000E+03	5.683614E-15	2.611493E-16	4.477402E+00
4.104000E+03	5.608508E-15	2.548898E-16	4.474993E+00
4.106000E+03	5.548685E-15	2.523402E-16	4.472582E+00
4.108000E+03	5.497861E-15	2.500022E-16	4.470169E+00
4.110000E+03	5.447088E-15	2.420635E-16	4.467756E+00
4.112000E+03	5.397704E-15	2.395479E-16	4.465341E+00
4.114000E+03	5.349261E-15	2.220021E-16	4.462924E+00
4.116000E+03	5.307111E-15	2.289633E-16	4.460506E+00
4.118000E+03	5.270351E-15	2.314012E-16	4.458087E+00
4.120000E+03	5.234072E-15	2.335386E-16	4.455667E+00
4.122000E+03	5.201835E-15	2.362431E-16	4.453245E+00
4.124000E+03	5.176305E-15	2.387978E-16	4.450821E+00
4.126000E+03	5.152133E-15	2.402692E-16	4.448397E+00
4.128000E+03	5.128872E-15	2.442669E-16	4.445971E+00
4.130000E+03	5.102965E-15	2.378197E-16	4.443543E+00
4.132000E+03	5.079746E-15	2.368666E-16	4.441114E+00
4.134000E+03	5.057437E-15	2.318737E-16	4.438684E+00
4.136000E+03	5.036477E-15	2.310844E-16	4.436252E+00
4.138000E+03	5.015537E-15	2.270860E-16	4.433820E+00
4.140000E+03	5.003034E-15	2.096537E-16	4.431385E+00
4.142000E+03	4.988326E-15	2.001866E-16	4.428950E+00
4.144000E+03	4.971416E-15	1.910302E-16	4.426513E+00
4.146000E+03	4.962927E-15	1.902820E-16	4.424074E+00
4.148000E+03	4.946483E-15	1.882883E-16	4.421635E+00
4.150000E+03	4.930494E-15	1.920617E-16	4.419194E+00
4.152000E+03	4.923353E-15	1.954319E-16	4.416751E+00
4.154000E+03	4.916214E-15	1.962780E-16	4.414307E+00
4.156000E+03	4.909962E-15	2.035123E-16	4.411862E+00
4.158000E+03	4.912089E-15	2.032262E-16	4.409416E+00
4.160000E+03	4.911566E-15	2.052514E-16	4.406968E+00
4.162000E+03	4.912360E-15	2.065610E-16	4.404519E+00
4.164000E+03	4.917551E-15	2.016832E-16	4.402069E+00
4.166000E+03	4.922731E-15	1.988223E-16	4.399617E+00
4.168000E+03	4.932738E-15	1.923722E-16	4.397164E+00
4.170000E+03	4.937895E-15	1.869984E-16	4.394709E+00
4.172000E+03	4.950509E-15	1.882646E-16	4.392254E+00
4.174000E+03	4.963982E-15	1.852004E-16	4.389797E+00
4.176000E+03	4.978313E-15	1.791569E-16	4.387338E+00
4.178000E+03	4.996569E-15	1.898929E-16	4.384878E+00
4.180000E+03	5.013485E-15	1.936725E-16	4.382417E+00
4.182000E+03	5.033444E-15	1.975475E-16	4.379955E+00
4.184000E+03	5.049874E-15	1.983472E-16	4.377491E+00
4.186000E+03	5.071093E-15	1.998004E-16	4.375026E+00
4.188000E+03	5.080040E-15	1.985892E-16	4.372560E+00
4.190000E+03	5.100772E-15	1.989357E-16	4.370092E+00
4.192000E+03	5.115798E-15	2.036614E-16	4.367624E+00
4.194000E+03	5.127309E-15	2.035619E-16	4.365153E+00
4.196000E+03	5.150582E-15	2.030767E-16	4.362682E+00
4.198000E+03	5.164668E-15	2.003529E-16	4.360209E+00
4.200000E+03	5.181347E-15	1.952595E-16	4.357735E+00
4.202000E+03	5.195825E-15	1.974840E-16	4.355260E+00
