#wls	flux	fluxerr	mangling_mask
3.507777E+03	6.904434E-16	1.663838E-16	1.414061E+00
3.509679E+03	6.868610E-16	1.581650E-16	1.414022E+00
3.511581E+03	6.873655E-16	1.668829E-16	1.413983E+00
3.513483E+03	6.817620E-16	1.683646E-16	1.413945E+00
3.515385E+03	6.680290E-16	1.684078E-16	1.413908E+00
3.517287E+03	6.524448E-16	1.682424E-16	1.413871E+00
3.519189E+03	6.313619E-16	1.663683E-16	1.413834E+00
3.521091E+03	6.091068E-16	1.649386E-16	1.413799E+00
3.522992E+03	5.904582E-16	1.648520E-16	1.413763E+00
3.524894E+03	5.767304E-16	1.599012E-16	1.413728E+00
3.526796E+03	5.704679E-16	1.595604E-16	1.413694E+00
3.528698E+03	5.653085E-16	1.572709E-16	1.413660E+00
3.530600E+03	5.575485E-16	1.587938E-16	1.413627E+00
3.532502E+03	5.540157E-16	1.548311E-16	1.413594E+00
3.534404E+03	5.547805E-16	1.490189E-16	1.413562E+00
3.536306E+03	5.505416E-16	1.494311E-16	1.413530E+00
3.538208E+03	5.425290E-16	1.475960E-16	1.413499E+00
3.540110E+03	5.368351E-16	1.449402E-16	1.413468E+00
3.542012E+03	5.312689E-16	1.381275E-16	1.413438E+00
3.543914E+03	5.257737E-16	1.382236E-16	1.413408E+00
3.545816E+03	5.226817E-16	1.356083E-16	1.413379E+00
3.547717E+03	5.231234E-16	1.294186E-16	1.413351E+00
3.549619E+03	5.261234E-16	1.290545E-16	1.413322E+00
3.551521E+03	5.312152E-16	1.259993E-16	1.413295E+00
3.553423E+03	5.373952E-16	1.222024E-16	1.413268E+00
3.555325E+03	5.431088E-16	1.228825E-16	1.413242E+00
3.557227E+03	5.449360E-16	1.182945E-16	1.413216E+00
3.559129E+03	5.393725E-16	1.060707E-16	1.413191E+00
3.561031E+03	5.335690E-16	1.028918E-16	1.413166E+00
3.562933E+03	5.329664E-16	1.055869E-16	1.413142E+00
3.564835E+03	5.319683E-16	1.078549E-16	1.413118E+00
3.566737E+03	5.304193E-16	1.077957E-16	1.413095E+00
3.568639E+03	5.309903E-16	1.077320E-16	1.413072E+00
3.570540E+03	5.333277E-16	1.070885E-16	1.413051E+00
3.572442E+03	5.351707E-16	1.095321E-16	1.413029E+00
3.574344E+03	5.333541E-16	1.094441E-16	1.413008E+00
3.576246E+03	5.277087E-16	1.067958E-16	1.412988E+00
3.578148E+03	5.258927E-16	1.046030E-16	1.412968E+00
3.580050E+03	5.291919E-16	1.038419E-16	1.412949E+00
3.581952E+03	5.291991E-16	1.027952E-16	1.412931E+00
3.583854E+03	5.225093E-16	1.021508E-16	1.412913E+00
3.585756E+03	5.135451E-16	1.010706E-16	1.412895E+00
3.587658E+03	5.066441E-16	9.648259E-17	1.412879E+00
3.589560E+03	5.014107E-16	9.635115E-17	1.412862E+00
3.591461E+03	4.969688E-16	8.992275E-17	1.412847E+00
3.593363E+03	4.931630E-16	8.862599E-17	1.412832E+00
3.595265E+03	4.890608E-16	8.842078E-17	1.412817E+00
3.597167E+03	4.863434E-16	8.700151E-17	1.412803E+00
3.599069E+03	4.863812E-16	8.609157E-17	1.412790E+00
3.600971E+03	4.865887E-16	8.600350E-17	1.412777E+00
3.602873E+03	4.826288E-16	8.395238E-17	1.412765E+00
3.604775E+03	4.751231E-16	8.334184E-17	1.412754E+00
3.606677E+03	4.681546E-16	8.127545E-17	1.412743E+00
3.608579E+03	4.599856E-16	7.966728E-17	1.412732E+00
3.610481E+03	4.472962E-16	7.436506E-17	1.412723E+00
3.612383E+03	4.342257E-16	6.772193E-17	1.412713E+00
3.614285E+03	4.267781E-16	6.580529E-17	1.412705E+00
3.616186E+03	4.212097E-16	6.536047E-17	1.412697E+00
3.618088E+03	4.096235E-16	6.235691E-17	1.412690E+00
3.619990E+03	3.958196E-16	5.630216E-17	1.412683E+00
3.621892E+03	3.872854E-16	5.588240E-17	1.412677E+00
3.623794E+03	3.802205E-16	5.588473E-17	1.412671E+00
3.625696E+03	3.732406E-16	5.381503E-17	1.412667E+00
3.627598E+03	3.703859E-16	5.155220E-17	1.412662E+00
3.629500E+03	3.693114E-16	5.182187E-17	1.412659E+00
3.631402E+03	3.674317E-16	5.125807E-17	1.412656E+00
3.633304E+03	3.641396E-16	5.112114E-17	1.412653E+00
3.635206E+03	3.600990E-16	5.029831E-17	1.412652E+00
3.637108E+03	3.617515E-16	5.068171E-17	1.412650E+00
3.639009E+03	3.693939E-16	5.291274E-17	1.412650E+00
3.640911E+03	3.725300E-16	5.392974E-17	1.412650E+00
3.642813E+03	3.683487E-16	5.370624E-17	1.412651E+00
3.644715E+03	3.651989E-16	5.339836E-17	1.412652E+00
3.646617E+03	3.653548E-16	5.464028E-17	1.412654E+00
3.648519E+03	3.644938E-16	5.367109E-17	1.412657E+00
3.650421E+03	3.641698E-16	5.278608E-17	1.412661E+00
3.652323E+03	3.674764E-16	5.269614E-17	1.412665E+00
3.654225E+03	3.719699E-16	5.598094E-17	1.412669E+00
3.656127E+03	3.750086E-16	5.627241E-17	1.412675E+00
3.658029E+03	3.775812E-16	5.638156E-17	1.412680E+00
3.659930E+03	3.794195E-16	5.782116E-17	1.412687E+00
3.661832E+03	3.782913E-16	5.925923E-17	1.412694E+00
3.663734E+03	3.754680E-16	5.894125E-17	1.412702E+00
3.665636E+03	3.738316E-16	5.918288E-17	1.412711E+00
3.667538E+03	3.739611E-16	6.349276E-17	1.412720E+00
3.669440E+03	3.764361E-16	6.295717E-17	1.412730E+00
3.671342E+03	3.803098E-16	6.805733E-17	1.412741E+00
3.673244E+03	3.826721E-16	7.053609E-17	1.412752E+00
3.675146E+03	3.847380E-16	7.046322E-17	1.412764E+00
3.677048E+03	3.882451E-16	7.059001E-17	1.412776E+00
3.678950E+03	3.913004E-16	7.091138E-17	1.412790E+00
3.680852E+03	3.916857E-16	7.141524E-17	1.412804E+00
3.682753E+03	3.912235E-16	7.157582E-17	1.412818E+00
3.684655E+03	3.904224E-16	7.413101E-17	1.412834E+00
3.686557E+03	3.889575E-16	7.437783E-17	1.412850E+00
3.688459E+03	3.878318E-16	7.354257E-17	1.412866E+00
3.690361E+03	3.873845E-16	8.082025E-17	1.412884E+00
3.692263E+03	3.872764E-16	8.599671E-17	1.412902E+00
3.694165E+03	3.850632E-16	8.472899E-17	1.412921E+00
3.696067E+03	3.826242E-16	8.553475E-17	1.412940E+00
3.697969E+03	3.801993E-16	8.462804E-17	1.412960E+00
3.699871E+03	3.762486E-16	8.451368E-17	1.412981E+00
3.701773E+03	3.713371E-16	8.277627E-17	1.413003E+00
3.703675E+03	3.669767E-16	8.251996E-17	1.413025E+00
3.705577E+03	3.622489E-16	8.266105E-17	1.413048E+00
3.707478E+03	3.561647E-16	8.165022E-17	1.413072E+00
3.709380E+03	3.492891E-16	8.095537E-17	1.413096E+00
3.711282E+03	3.439254E-16	8.084625E-17	1.413121E+00
3.713184E+03	3.402858E-16	8.023470E-17	1.413147E+00
3.715086E+03	3.361233E-16	7.613125E-17	1.413173E+00
3.716988E+03	3.310847E-16	7.613513E-17	1.413201E+00
3.718890E+03	3.263286E-16	7.200668E-17	1.413229E+00
3.720792E+03	3.220814E-16	6.915692E-17	1.413257E+00
3.722694E+03	3.179189E-16	6.820161E-17	1.413287E+00
3.724596E+03	3.142652E-16	6.775199E-17	1.413317E+00
3.726498E+03	3.118835E-16	6.792536E-17	1.413348E+00
3.728399E+03	3.089789E-16	6.781568E-17	1.413379E+00
3.730301E+03	3.047457E-16	6.761144E-17	1.413412E+00
3.732203E+03	3.011203E-16	6.411395E-17	1.413445E+00
3.734105E+03	2.986539E-16	6.144709E-17	1.413478E+00
3.736007E+03	2.954101E-16	6.107212E-17	1.413513E+00
3.737909E+03	2.909506E-16	5.294917E-17	1.413548E+00
3.739811E+03	2.862224E-16	4.357143E-17	1.413584E+00
3.741713E+03	2.826958E-16	4.332364E-17	1.413620E+00
3.743615E+03	2.830991E-16	4.132105E-17	1.413658E+00
3.745517E+03	2.867257E-16	4.160444E-17	1.413696E+00
3.747419E+03	2.909465E-16	4.186561E-17	1.413734E+00
3.749321E+03	2.967652E-16	4.226785E-17	1.413773E+00
3.751222E+03	3.027399E-16	4.265185E-17	1.413814E+00
3.753124E+03	3.074426E-16	4.241026E-17	1.413854E+00
3.755026E+03	3.131072E-16	4.279606E-17	1.413896E+00
3.756928E+03	3.197479E-16	4.189527E-17	1.413938E+00
3.758830E+03	3.245509E-16	4.247403E-17	1.413981E+00
3.760732E+03	3.291141E-16	4.581347E-17	1.414024E+00
3.762634E+03	3.356291E-16	4.597763E-17	1.414068E+00
3.764536E+03	3.412538E-16	4.711981E-17	1.414113E+00
3.766438E+03	3.449274E-16	4.882218E-17	1.414159E+00
3.768340E+03	3.512602E-16	4.966282E-17	1.414205E+00
3.770242E+03	3.610726E-16	5.089863E-17	1.414252E+00
3.772144E+03	3.702635E-16	5.275421E-17	1.414299E+00
3.774046E+03	3.784652E-16	5.354360E-17	1.414347E+00
3.775948E+03	3.860453E-16	5.407440E-17	1.414396E+00
3.777849E+03	3.922259E-16	5.624572E-17	1.414446E+00
3.779751E+03	3.983929E-16	5.758147E-17	1.414496E+00
3.781653E+03	4.068945E-16	5.802001E-17	1.414547E+00
3.783555E+03	4.177169E-16	5.880308E-17	1.414599E+00
3.785457E+03	4.281866E-16	5.830640E-17	1.414651E+00
3.787359E+03	4.353752E-16	5.721486E-17	1.414704E+00
3.789261E+03	4.383626E-16	5.775147E-17	1.414758E+00
3.791163E+03	4.413223E-16	6.098354E-17	1.414812E+00
3.793065E+03	4.481449E-16	6.593521E-17	1.414867E+00
3.794967E+03	4.559163E-16	6.797508E-17	1.414922E+00
3.796869E+03	4.614245E-16	6.850145E-17	1.414979E+00
3.798771E+03	4.661976E-16	6.900445E-17	1.415036E+00
3.800672E+03	4.706600E-16	6.938332E-17	1.415093E+00
3.802574E+03	4.750238E-16	6.962937E-17	1.415151E+00
3.804476E+03	4.800393E-16	7.012947E-17	1.415210E+00
3.806378E+03	4.853950E-16	6.974844E-17	1.415270E+00
3.808280E+03	4.898457E-16	6.718596E-17	1.415330E+00
3.810182E+03	4.936317E-16	6.709373E-17	1.415391E+00
3.812084E+03	4.980410E-16	6.730360E-17	1.415452E+00
3.813986E+03	5.044751E-16	6.715962E-17	1.415514E+00
3.815888E+03	5.115754E-16	6.756824E-17	1.415577E+00
3.817790E+03	5.176006E-16	6.740489E-17	1.415640E+00
3.819692E+03	5.231877E-16	6.707561E-17	1.415704E+00
3.821593E+03	5.296392E-16	6.712094E-17	1.415769E+00
3.823495E+03	5.375074E-16	6.677733E-17	1.415834E+00
3.825397E+03	5.451075E-16	6.520120E-17	1.415900E+00
3.827299E+03	5.517457E-16	6.438233E-17	1.415967E+00
3.829201E+03	5.594751E-16	6.499816E-17	1.416034E+00
3.831103E+03	5.680694E-16	6.516996E-17	1.416102E+00
3.833005E+03	5.751494E-16	6.512855E-17	1.416171E+00
3.834907E+03	5.825561E-16	6.627884E-17	1.416240E+00
3.836809E+03	5.932637E-16	6.737635E-17	1.416310E+00
3.838711E+03	6.051625E-16	6.672389E-17	1.416380E+00
3.840613E+03	6.165811E-16	6.428850E-17	1.416451E+00
3.842515E+03	6.294743E-16	6.414623E-17	1.416523E+00
3.844416E+03	6.446356E-16	6.675908E-17	1.416595E+00
3.846318E+03	6.579572E-16	6.860406E-17	1.416668E+00
3.848220E+03	6.680927E-16	6.921198E-17	1.416741E+00
3.850122E+03	6.782437E-16	7.001390E-17	1.416815E+00
3.852024E+03	6.902947E-16	7.078521E-17	1.416890E+00
3.853926E+03	7.028716E-16	7.179138E-17	1.416965E+00
3.855828E+03	7.156343E-16	7.301113E-17	1.417041E+00
3.857730E+03	7.297733E-16	7.395235E-17	1.417118E+00
3.859632E+03	7.449629E-16	7.519715E-17	1.417195E+00
3.861534E+03	7.588505E-16	7.606686E-17	1.417273E+00
3.863436E+03	7.705999E-16	7.672800E-17	1.417352E+00
3.865338E+03	7.822374E-16	7.776343E-17	1.417431E+00
3.867240E+03	7.947696E-16	7.881247E-17	1.417510E+00
3.869141E+03	8.075162E-16	7.963605E-17	1.417590E+00
3.871043E+03	8.196409E-16	8.144179E-17	1.417671E+00
3.872945E+03	8.311009E-16	8.352396E-17	1.417753E+00
3.874847E+03	8.416693E-16	8.404608E-17	1.417835E+00
3.876749E+03	8.502685E-16	8.412756E-17	1.417918E+00
3.878651E+03	8.582309E-16	8.487126E-17	1.418001E+00
3.880553E+03	8.674424E-16	8.551691E-17	1.418085E+00
3.882455E+03	8.765846E-16	8.588340E-17	1.418169E+00
3.884357E+03	8.840263E-16	8.723629E-17	1.418254E+00
3.886259E+03	8.904906E-16	8.943655E-17	1.418340E+00
3.888161E+03	8.973390E-16	9.026425E-17	1.418426E+00
3.890062E+03	9.051674E-16	9.092693E-17	1.418513E+00
3.891964E+03	9.129546E-16	9.031247E-17	1.418601E+00
3.893866E+03	9.192961E-16	9.033231E-17	1.418689E+00
3.895768E+03	9.254117E-16	9.518929E-17	1.418777E+00
3.897670E+03	9.325784E-16	9.804856E-17	1.418867E+00
3.899572E+03	9.400869E-16	9.858966E-17	1.418956E+00
3.901474E+03	9.474549E-16	9.953161E-17	1.419047E+00
3.903376E+03	9.542282E-16	9.986733E-17	1.419138E+00
3.905278E+03	9.600802E-16	1.003093E-16	1.419229E+00
3.907180E+03	9.651812E-16	1.004885E-16	1.419321E+00
3.909082E+03	9.706948E-16	1.012396E-16	1.419414E+00
3.910984E+03	9.760392E-16	1.017004E-16	1.419508E+00
3.912885E+03	9.802916E-16	1.016989E-16	1.419601E+00
3.914787E+03	9.844739E-16	1.016801E-16	1.419696E+00
3.916689E+03	9.888276E-16	1.020972E-16	1.419791E+00
3.918591E+03	9.916204E-16	1.018835E-16	1.419887E+00
3.920493E+03	9.926816E-16	1.011118E-16	1.419983E+00
3.922395E+03	9.947800E-16	1.013077E-16	1.420080E+00
3.924297E+03	9.989099E-16	1.015950E-16	1.420177E+00
3.926199E+03	1.003793E-15	1.017588E-16	1.420275E+00
3.928101E+03	1.008138E-15	1.020429E-16	1.420373E+00
3.930003E+03	1.010709E-15	1.024037E-16	1.420472E+00
3.931905E+03	1.011121E-15	1.016008E-16	1.420572E+00
3.933807E+03	1.010752E-15	9.989474E-17	1.420672E+00
3.935709E+03	1.011235E-15	9.921701E-17	1.420773E+00
3.937610E+03	1.012842E-15	9.887871E-17	1.420874E+00
3.939512E+03	1.014947E-15	9.858328E-17	1.420976E+00
3.941414E+03	1.015617E-15	9.834627E-17	1.421079E+00
3.943316E+03	1.013630E-15	9.510460E-17	1.421182E+00
3.945218E+03	1.010975E-15	9.425871E-17	1.421285E+00
3.947120E+03	1.009172E-15	9.507373E-17	1.421390E+00
3.949022E+03	1.007342E-15	9.468020E-17	1.421494E+00
3.950924E+03	1.004644E-15	9.443442E-17	1.421600E+00
3.952826E+03	1.002117E-15	9.412647E-17	1.421705E+00
3.954728E+03	1.000941E-15	9.442372E-17	1.421812E+00
3.956630E+03	9.992534E-16	9.406848E-17	1.421919E+00
3.958532E+03	9.959872E-16	9.366880E-17	1.422026E+00
3.960433E+03	9.919244E-16	9.351523E-17	1.422134E+00
3.962335E+03	9.877477E-16	9.307904E-17	1.422243E+00
3.964237E+03	9.826746E-16	9.235266E-17	1.422352E+00
3.966139E+03	9.767191E-16	9.182617E-17	1.422462E+00
3.968041E+03	9.707915E-16	9.125671E-17	1.422572E+00
3.969943E+03	9.653898E-16	9.065142E-17	1.422683E+00
3.971845E+03	9.602153E-16	9.109757E-17	1.422794E+00
3.973747E+03	9.534893E-16	9.075708E-17	1.422906E+00
3.975649E+03	9.467341E-16	9.055682E-17	1.423018E+00
3.977551E+03	9.424261E-16	9.112956E-17	1.423131E+00
3.979453E+03	9.384308E-16	9.143676E-17	1.423245E+00
3.981354E+03	9.332253E-16	9.071467E-17	1.423359E+00
3.983256E+03	9.289304E-16	9.013485E-17	1.423474E+00
3.985158E+03	9.262295E-16	9.000952E-17	1.423589E+00
3.987060E+03	9.237564E-16	8.965012E-17	1.423704E+00
3.988962E+03	9.213970E-16	8.944405E-17	1.423821E+00
3.990864E+03	9.195360E-16	8.918630E-17	1.423937E+00
3.992766E+03	9.158950E-16	8.720837E-17	1.424055E+00
3.994668E+03	9.096475E-16	8.528166E-17	1.424172E+00
3.996570E+03	9.031571E-16	8.434735E-17	1.424291E+00
3.998472E+03	8.979479E-16	8.367878E-17	1.424410E+00
4.000374E+03	8.931513E-16	8.321195E-17	1.424529E+00
4.002276E+03	8.884254E-16	8.250239E-17	1.424649E+00
4.004177E+03	8.835994E-16	8.204236E-17	1.424770E+00
4.006079E+03	8.776186E-16	8.135193E-17	1.424891E+00
4.007981E+03	8.713807E-16	8.090125E-17	1.425012E+00
4.009883E+03	8.665671E-16	8.076828E-17	1.425134E+00
4.011785E+03	8.626652E-16	8.037232E-17	1.425257E+00
4.013687E+03	8.590480E-16	7.981899E-17	1.425380E+00
4.015589E+03	8.555873E-16	7.961075E-17	1.425504E+00
4.017491E+03	8.513137E-16	7.929285E-17	1.425628E+00
4.019393E+03	8.460273E-16	7.731160E-17	1.425753E+00
4.021295E+03	8.409827E-16	7.620213E-17	1.425878E+00
4.023197E+03	8.369928E-16	7.610675E-17	1.426004E+00
4.025099E+03	8.336014E-16	7.590960E-17	1.426130E+00
4.027001E+03	8.316787E-16	7.601606E-17	1.426257E+00
4.028902E+03	8.307260E-16	7.571262E-17	1.426384E+00
4.030804E+03	8.278047E-16	7.566468E-17	1.426512E+00
4.032706E+03	8.229288E-16	7.495657E-17	1.426640E+00
4.034608E+03	8.186800E-16	7.470613E-17	1.426769E+00
4.036510E+03	8.151299E-16	7.426244E-17	1.426898E+00
4.038412E+03	8.108659E-16	7.356273E-17	1.427028E+00
4.040314E+03	8.059878E-16	7.308666E-17	1.427159E+00
4.042216E+03	8.020796E-16	7.308910E-17	1.427289E+00
4.044118E+03	7.996269E-16	7.313755E-17	1.427421E+00
4.046020E+03	7.976166E-16	7.374391E-17	1.427553E+00
4.047922E+03	7.960488E-16	7.439136E-17	1.427685E+00
4.049823E+03	7.948950E-16	7.369481E-17	1.427818E+00
4.051725E+03	7.929844E-16	7.334184E-17	1.427952E+00
4.053627E+03	7.905882E-16	7.313626E-17	1.428086E+00
4.055529E+03	7.887774E-16	7.261981E-17	1.428220E+00
4.057431E+03	7.869237E-16	7.212530E-17	1.428355E+00
4.059333E+03	7.842128E-16	7.203356E-17	1.428491E+00
4.061235E+03	7.813445E-16	7.185590E-17	1.428627E+00
4.063137E+03	7.790617E-16	7.177076E-17	1.428763E+00
4.065039E+03	7.766358E-16	7.152225E-17	1.428900E+00
4.066941E+03	7.732523E-16	7.123976E-17	1.429038E+00
4.068843E+03	7.699112E-16	7.102302E-17	1.429176E+00
4.070745E+03	7.680420E-16	7.142152E-17	1.429314E+00
4.072646E+03	7.665586E-16	7.064691E-17	1.429453E+00
4.074548E+03	7.640601E-16	6.897080E-17	1.429593E+00
4.076450E+03	7.603176E-16	6.862281E-17	1.429733E+00
4.078352E+03	7.559454E-16	6.820938E-17	1.429873E+00
4.080254E+03	7.523448E-16	6.871233E-17	1.430014E+00
4.082156E+03	7.502311E-16	6.818776E-17	1.430156E+00
4.084058E+03	7.485892E-16	6.825176E-17	1.430298E+00
4.085960E+03	7.462178E-16	6.801835E-17	1.430440E+00
4.087862E+03	7.431594E-16	6.785837E-17	1.430583E+00
4.089764E+03	7.396857E-16	6.735618E-17	1.430727E+00
4.091666E+03	7.358396E-16	6.676284E-17	1.430871E+00
4.093568E+03	7.330232E-16	6.580527E-17	1.431015E+00
4.095470E+03	7.310366E-16	6.485167E-17	1.431160E+00
4.097372E+03	7.285059E-16	6.512400E-17	1.431306E+00
4.099273E+03	7.269626E-16	6.494540E-17	1.431451E+00
4.101175E+03	7.278960E-16	6.502261E-17	1.431598E+00
4.103077E+03	7.284431E-16	6.497450E-17	1.431745E+00
4.104979E+03	7.271578E-16	6.476672E-17	1.431892E+00
4.106881E+03	7.249560E-16	6.480070E-17	1.432040E+00
4.108783E+03	7.228971E-16	6.485134E-17	1.432189E+00
4.110685E+03	7.224280E-16	6.460910E-17	1.432337E+00
4.112587E+03	7.224174E-16	6.465996E-17	1.432487E+00
4.114489E+03	7.208454E-16	6.480444E-17	1.432637E+00
4.116391E+03	7.184137E-16	6.461991E-17	1.432787E+00
4.118292E+03	7.165118E-16	6.327841E-17	1.432938E+00
4.120194E+03	7.158279E-16	6.218358E-17	1.433089E+00
4.122096E+03	7.162764E-16	6.223441E-17	1.433241E+00
4.123998E+03	7.179435E-16	6.239271E-17	1.433393E+00
4.125900E+03	7.202133E-16	6.230310E-17	1.433546E+00
4.127802E+03	7.212365E-16	6.134494E-17	1.433699E+00
4.129704E+03	7.212422E-16	6.127718E-17	1.433853E+00
4.131606E+03	7.220797E-16	6.095462E-17	1.434007E+00
4.133508E+03	7.237065E-16	6.108398E-17	1.434161E+00
4.135410E+03	7.253912E-16	6.097941E-17	1.434316E+00
4.137312E+03	7.280089E-16	6.104901E-17	1.434472E+00
4.139214E+03	7.304696E-16	6.114603E-17	1.434628E+00
4.141115E+03	7.312380E-16	6.100693E-17	1.434785E+00
4.143017E+03	7.312176E-16	6.074186E-17	1.434942E+00
4.144919E+03	7.312261E-16	6.010158E-17	1.435099E+00
4.146821E+03	7.312205E-16	5.973626E-17	1.435257E+00
4.148723E+03	7.318753E-16	6.003259E-17	1.435416E+00
4.150625E+03	7.339087E-16	5.997067E-17	1.435574E+00
4.152527E+03	7.356557E-16	6.075837E-17	1.435734E+00
4.154429E+03	7.358237E-16	6.071380E-17	1.435894E+00
4.156331E+03	7.359777E-16	6.057192E-17	1.436054E+00
4.158233E+03	7.367639E-16	6.066489E-17	1.436215E+00
4.160135E+03	7.368609E-16	6.037461E-17	1.436376E+00
4.162037E+03	7.360676E-16	5.987348E-17	1.436538E+00
4.163939E+03	7.349439E-16	6.016416E-17	1.436700E+00
4.165841E+03	7.336908E-16	6.000919E-17	1.436863E+00
4.167742E+03	7.329407E-16	6.009889E-17	1.437026E+00
4.169644E+03	7.328948E-16	5.990750E-17	1.437189E+00
4.171546E+03	7.327916E-16	5.975650E-17	1.437354E+00
4.173448E+03	7.324154E-16	5.965591E-17	1.437518E+00
4.175350E+03	7.329740E-16	5.966521E-17	1.437683E+00
4.177252E+03	7.337485E-16	5.969791E-17	1.437849E+00
4.179154E+03	7.335168E-16	5.961977E-17	1.438014E+00
4.181056E+03	7.338462E-16	5.949235E-17	1.438181E+00
4.182958E+03	7.348806E-16	5.937155E-17	1.438348E+00
4.184860E+03	7.342900E-16	5.929688E-17	1.438515E+00
4.186762E+03	7.316277E-16	5.918520E-17	1.438683E+00
4.188663E+03	7.283464E-16	5.930802E-17	1.438851E+00
4.190565E+03	7.247911E-16	5.970559E-17	1.439020E+00
4.192467E+03	7.207170E-16	5.914525E-17	1.439189E+00
4.194369E+03	7.173187E-16	5.915776E-17	1.439359E+00
4.196271E+03	7.151722E-16	5.852747E-17	1.439529E+00
4.198173E+03	7.135293E-16	5.826991E-17	1.439699E+00
4.200075E+03	7.127357E-16	5.731887E-17	1.439870E+00
4.201977E+03	7.121294E-16	5.726676E-17	1.440042E+00
4.203879E+03	7.101261E-16	5.782684E-17	1.440213E+00
4.205781E+03	7.070854E-16	5.723245E-17	1.440386E+00
4.207683E+03	7.037993E-16	5.686431E-17	1.440559E+00
4.209585E+03	6.996771E-16	5.654018E-17	1.440732E+00
4.211486E+03	6.933206E-16	5.561660E-17	1.440906E+00
4.213388E+03	6.873951E-16	5.516022E-17	1.441080E+00
4.215290E+03	6.835005E-16	5.446912E-17	1.441255E+00
4.217192E+03	6.800809E-16	5.399195E-17	1.441430E+00
4.219094E+03	6.764156E-16	5.394666E-17	1.441605E+00
4.220996E+03	6.730090E-16	5.469089E-17	1.441781E+00
4.222898E+03	6.693279E-16	5.663785E-17	1.441958E+00
4.224800E+03	6.648240E-16	5.915180E-17	1.442135E+00
4.226702E+03	6.602471E-16	5.964074E-17	1.442312E+00
4.228604E+03	6.562751E-16	5.939627E-17	1.442490E+00
4.230506E+03	6.523889E-16	5.956252E-17	1.442668E+00
4.232408E+03	6.480690E-16	6.009966E-17	1.442847E+00
4.234310E+03	6.436328E-16	6.124249E-17	1.443026E+00
4.236211E+03	6.394410E-16	6.185646E-17	1.443205E+00
4.238113E+03	6.356958E-16	6.110663E-17	1.443386E+00
4.240015E+03	6.323397E-16	6.099226E-17	1.443566E+00
4.241917E+03	6.291561E-16	6.038079E-17	1.443747E+00
4.243819E+03	6.255242E-16	6.074948E-17	1.443928E+00
4.245721E+03	6.221371E-16	6.128991E-17	1.444110E+00
4.247623E+03	6.200781E-16	6.137149E-17	1.444293E+00
4.249525E+03	6.174265E-16	6.073588E-17	1.444475E+00
4.251427E+03	6.128675E-16	6.000445E-17	1.444658E+00
4.253329E+03	6.087987E-16	6.095484E-17	1.444842E+00
4.255231E+03	6.060006E-16	6.123017E-17	1.445026E+00
4.257132E+03	6.038669E-16	6.151587E-17	1.445211E+00
4.259034E+03	6.014725E-16	6.206927E-17	1.445396E+00
4.260936E+03	5.972708E-16	6.199223E-17	1.445581E+00
4.262838E+03	5.918247E-16	6.327486E-17	1.445767E+00
4.264740E+03	5.877222E-16	6.414684E-17	1.445953E+00
4.266642E+03	5.853686E-16	6.398919E-17	1.446140E+00
4.268544E+03	5.827397E-16	6.340540E-17	1.446327E+00
4.270446E+03	5.793581E-16	6.096610E-17	1.446515E+00
4.272348E+03	5.759903E-16	5.706199E-17	1.446703E+00
