#wls	flux	fluxerr	mangling_mask
3.722440E+03	4.650881E-15	7.232110E-16	2.319989E+00
3.723710E+03	4.554072E-15	7.123776E-16	2.319837E+00
3.724980E+03	4.457739E-15	6.814517E-16	2.319685E+00
3.726250E+03	4.363970E-15	6.292368E-16	2.319533E+00
3.727520E+03	4.274387E-15	5.835357E-16	2.319381E+00
3.728790E+03	4.185279E-15	5.611999E-16	2.319228E+00
3.730060E+03	4.092472E-15	5.507713E-16	2.319075E+00
3.731330E+03	3.998981E-15	5.413740E-16	2.318922E+00
3.732600E+03	3.909676E-15	5.277331E-16	2.318769E+00
3.733870E+03	3.824092E-15	5.150063E-16	2.318615E+00
3.735140E+03	3.738518E-15	5.160616E-16	2.318461E+00
3.736410E+03	3.653187E-15	5.357146E-16	2.318307E+00
3.737690E+03	3.571807E-15	5.608242E-16	2.318151E+00
3.738960E+03	3.494842E-15	5.791629E-16	2.317996E+00
3.740230E+03	3.418583E-15	5.916581E-16	2.317841E+00
3.741500E+03	3.340943E-15	6.011553E-16	2.317685E+00
3.742770E+03	3.264240E-15	6.045615E-16	2.317529E+00
3.744040E+03	3.190792E-15	6.033788E-16	2.317373E+00
3.745310E+03	3.121523E-15	6.009653E-16	2.317217E+00
3.746580E+03	3.056203E-15	6.015894E-16	2.317061E+00
3.747850E+03	2.992745E-15	5.978088E-16	2.316904E+00
3.749120E+03	2.927904E-15	5.959758E-16	2.316747E+00
3.750390E+03	2.853343E-15	6.016325E-16	2.316589E+00
3.751660E+03	2.774853E-15	6.015879E-16	2.316431E+00
3.752940E+03	2.701005E-15	5.967113E-16	2.316272E+00
3.754210E+03	2.637127E-15	6.014405E-16	2.316114E+00
3.755480E+03	2.582522E-15	6.148121E-16	2.315955E+00
3.756750E+03	2.533481E-15	6.105059E-16	2.315796E+00
3.758020E+03	2.489079E-15	5.848917E-16	2.315637E+00
3.759290E+03	2.446302E-15	5.508361E-16	2.315478E+00
3.760560E+03	2.402374E-15	5.234257E-16	2.315318E+00
3.761830E+03	2.359378E-15	5.104493E-16	2.315158E+00
3.763100E+03	2.324721E-15	5.078603E-16	2.314998E+00
3.764370E+03	2.303217E-15	5.074908E-16	2.314837E+00
3.765640E+03	2.291715E-15	5.072225E-16	2.314676E+00
3.766910E+03	2.280561E-15	5.091647E-16	2.314515E+00
3.768180E+03	2.263855E-15	5.070395E-16	2.314354E+00
3.769460E+03	2.243955E-15	4.915608E-16	2.314191E+00
3.770730E+03	2.231557E-15	4.586953E-16	2.314029E+00
3.772000E+03	2.233460E-15	4.138356E-16	2.313866E+00
3.773270E+03	2.243090E-15	3.863460E-16	2.313704E+00
3.774540E+03	2.251214E-15	3.810533E-16	2.313541E+00
3.775810E+03	2.258805E-15	3.824078E-16	2.313378E+00
3.777080E+03	2.272340E-15	3.823366E-16	2.313214E+00
3.778350E+03	2.292649E-15	3.777758E-16	2.313050E+00
3.779620E+03	2.314274E-15	3.675276E-16	2.312886E+00
3.780890E+03	2.336774E-15	3.567848E-16	2.312722E+00
3.782160E+03	2.364590E-15	3.588809E-16	2.312557E+00
3.783430E+03	2.395407E-15	3.740019E-16	2.312393E+00
3.784710E+03	2.426219E-15	3.770601E-16	2.312226E+00
3.785980E+03	2.456796E-15	3.649215E-16	2.312061E+00
3.787250E+03	2.488523E-15	3.515851E-16	2.311895E+00
3.788520E+03	2.520247E-15	3.430505E-16	2.311729E+00
3.789790E+03	2.552427E-15	3.383540E-16	2.311562E+00
3.791060E+03	2.586914E-15	3.357075E-16	2.311396E+00
3.792330E+03	2.622551E-15	3.377482E-16	2.311229E+00
3.793600E+03	2.655178E-15	3.356197E-16	2.311061E+00
3.794870E+03	2.683410E-15	3.305744E-16	2.310894E+00
3.796140E+03	2.710713E-15	3.342891E-16	2.310726E+00
3.797410E+03	2.738242E-15	3.298851E-16	2.310558E+00
3.798680E+03	2.763457E-15	3.122270E-16	2.310389E+00
3.799960E+03	2.785662E-15	3.026397E-16	2.310219E+00
3.801230E+03	2.810407E-15	2.974457E-16	2.310050E+00
3.802500E+03	2.843464E-15	2.910952E-16	2.309881E+00
3.803770E+03	2.881596E-15	2.798611E-16	2.309711E+00
3.805040E+03	2.918337E-15	2.721223E-16	2.309542E+00
3.806310E+03	2.950222E-15	2.723984E-16	2.309371E+00
3.807580E+03	2.978407E-15	2.696861E-16	2.309201E+00
3.808850E+03	3.007512E-15	2.621033E-16	2.309030E+00
3.810120E+03	3.041229E-15	2.525069E-16	2.308859E+00
3.811390E+03	3.076788E-15	2.475320E-16	2.308688E+00
3.812660E+03	3.110956E-15	2.472604E-16	2.308516E+00
3.813930E+03	3.145580E-15	2.561313E-16	2.308344E+00
3.815200E+03	3.185508E-15	2.577577E-16	2.308172E+00
3.816480E+03	3.231428E-15	2.551767E-16	2.307998E+00
3.817750E+03	3.279881E-15	2.549673E-16	2.307825E+00
3.819020E+03	3.328326E-15	2.464006E-16	2.307652E+00
3.820290E+03	3.374918E-15	2.465690E-16	2.307478E+00
3.821560E+03	3.417810E-15	2.579911E-16	2.307304E+00
3.822830E+03	3.457235E-15	2.677092E-16	2.307130E+00
3.824100E+03	3.494346E-15	2.671768E-16	2.306956E+00
3.825370E+03	3.528222E-15	2.650174E-16	2.306781E+00
3.826640E+03	3.558402E-15	2.662224E-16	2.306606E+00
3.827910E+03	3.588576E-15	2.672934E-16	2.306431E+00
3.829180E+03	3.625203E-15	2.671676E-16	2.306256E+00
3.830450E+03	3.669665E-15	2.635163E-16	2.306080E+00
3.831730E+03	3.718729E-15	2.517811E-16	2.305902E+00
3.833000E+03	3.769170E-15	2.425556E-16	2.305726E+00
3.834270E+03	3.820986E-15	2.418811E-16	2.305549E+00
3.835540E+03	3.873255E-15	2.428228E-16	2.305372E+00
3.836810E+03	3.923211E-15	2.446456E-16	2.305195E+00
3.838080E+03	3.969700E-15	2.485979E-16	2.305017E+00
3.839350E+03	4.015491E-15	2.501324E-16	2.304839E+00
3.840620E+03	4.063347E-15	2.474363E-16	2.304661E+00
3.841890E+03	4.115114E-15	2.489913E-16	2.304482E+00
3.843160E+03	4.171941E-15	2.452375E-16	2.304303E+00
3.844430E+03	4.235441E-15	2.412537E-16	2.304124E+00
3.845700E+03	4.303077E-15	2.426196E-16	2.303945E+00
3.846970E+03	4.370012E-15	2.444550E-16	2.303765E+00
3.848250E+03	4.432786E-15	2.449102E-16	2.303583E+00
3.849520E+03	4.493939E-15	2.461204E-16	2.303403E+00
3.850790E+03	4.555774E-15	2.420636E-16	2.303222E+00
3.852060E+03	4.620362E-15	2.388836E-16	2.303041E+00
3.853330E+03	4.687472E-15	2.443483E-16	2.302860E+00
3.854600E+03	4.756182E-15	2.456350E-16	2.302678E+00
3.855870E+03	4.825342E-15	2.471257E-16	2.302497E+00
3.857140E+03	4.894951E-15	2.472782E-16	2.302314E+00
3.858410E+03	4.965698E-15	2.486618E-16	2.302132E+00
3.859680E+03	5.036895E-15	2.499050E-16	2.301949E+00
3.860950E+03	5.107158E-15	2.519663E-16	2.301766E+00
3.862220E+03	5.175569E-15	2.523440E-16	2.301583E+00
3.863500E+03	5.243734E-15	2.512180E-16	2.301397E+00
3.864770E+03	5.314192E-15	2.535464E-16	2.301213E+00
3.866040E+03	5.390390E-15	2.609206E-16	2.301029E+00
3.867310E+03	5.475549E-15	2.658000E-16	2.300844E+00
3.868580E+03	5.568056E-15	2.655832E-16	2.300659E+00
3.869850E+03	5.661007E-15	2.577607E-16	2.300474E+00
3.871120E+03	5.749571E-15	2.472996E-16	2.300289E+00
3.872390E+03	5.836510E-15	2.460554E-16	2.300103E+00
3.873660E+03	5.927115E-15	2.491896E-16	2.299916E+00
3.874930E+03	6.021613E-15	2.510956E-16	2.299730E+00
3.876200E+03	6.115175E-15	2.524889E-16	2.299543E+00
3.877470E+03	6.207112E-15	2.568974E-16	2.299356E+00
3.878740E+03	6.299262E-15	2.672512E-16	2.299169E+00
3.880020E+03	6.393692E-15	2.749072E-16	2.298979E+00
3.881290E+03	6.488568E-15	2.767815E-16	2.298791E+00
3.882560E+03	6.580900E-15	2.814010E-16	2.298603E+00
3.883830E+03	6.672067E-15	2.936711E-16	2.298414E+00
3.885100E+03	6.765056E-15	3.037600E-16	2.298225E+00
3.886370E+03	6.862165E-15	3.087903E-16	2.298036E+00
3.887640E+03	6.965002E-15	3.137372E-16	2.297846E+00
3.888910E+03	7.073336E-15	3.181351E-16	2.297657E+00
3.890180E+03	7.182339E-15	3.200056E-16	2.297466E+00
3.891450E+03	7.287189E-15	3.218649E-16	2.297276E+00
3.892720E+03	7.387885E-15	3.240748E-16	2.297085E+00
3.893990E+03	7.489711E-15	3.266964E-16	2.296894E+00
3.895270E+03	7.595190E-15	3.302100E-16	2.296701E+00
3.896540E+03	7.703869E-15	3.360564E-16	2.296509E+00
3.897810E+03	7.814137E-15	3.448957E-16	2.296317E+00
3.899080E+03	7.924155E-15	3.543066E-16	2.296125E+00
3.900350E+03	8.030940E-15	3.603812E-16	2.295932E+00
3.901620E+03	8.133803E-15	3.625769E-16	2.295739E+00
3.902890E+03	8.235499E-15	3.650342E-16	2.295545E+00
3.904160E+03	8.338325E-15	3.690528E-16	2.295352E+00
3.905430E+03	8.441820E-15	3.727213E-16	2.295158E+00
3.906700E+03	8.543231E-15	3.751577E-16	2.294964E+00
3.907970E+03	8.640952E-15	3.770848E-16	2.294769E+00
3.909240E+03	8.735902E-15	3.776656E-16	2.294574E+00
3.910520E+03	8.830829E-15	3.761464E-16	2.294377E+00
3.911790E+03	8.925055E-15	3.810721E-16	2.294182E+00
3.913060E+03	9.018576E-15	3.859809E-16	2.293986E+00
3.914330E+03	9.112768E-15	3.865518E-16	2.293790E+00
3.915600E+03	9.210382E-15	3.887195E-16	2.293593E+00
3.916870E+03	9.309125E-15	3.939064E-16	2.293396E+00
3.918140E+03	9.404639E-15	3.992282E-16	2.293199E+00
3.919410E+03	9.496467E-15	4.047102E-16	2.293002E+00
3.920680E+03	9.588736E-15	4.120578E-16	2.292804E+00
3.921950E+03	9.683509E-15	4.195085E-16	2.292606E+00
3.923220E+03	9.775284E-15	4.230805E-16	2.292408E+00
3.924490E+03	9.858561E-15	4.252275E-16	2.292209E+00
3.925760E+03	9.937696E-15	4.266940E-16	2.292010E+00
3.927040E+03	1.002070E-14	4.260257E-16	2.291809E+00
3.928310E+03	1.010714E-14	4.271329E-16	2.291609E+00
3.929580E+03	1.019035E-14	4.328290E-16	2.291409E+00
3.930850E+03	1.026759E-14	4.349051E-16	2.291209E+00
3.932120E+03	1.034230E-14	4.257443E-16	2.291008E+00
3.933390E+03	1.041584E-14	4.163843E-16	2.290807E+00
3.934660E+03	1.048548E-14	4.123000E-16	2.290606E+00
3.935930E+03	1.055006E-14	4.062834E-16	2.290404E+00
3.937200E+03	1.061120E-14	4.016640E-16	2.290202E+00
3.938470E+03	1.067140E-14	4.086190E-16	2.290000E+00
3.939740E+03	1.072976E-14	4.230202E-16	2.289798E+00
3.941010E+03	1.078468E-14	4.350567E-16	2.289595E+00
3.942290E+03	1.083591E-14	4.421049E-16	2.289390E+00
3.943560E+03	1.088394E-14	4.471383E-16	2.289186E+00
3.944830E+03	1.093012E-14	4.509631E-16	2.288983E+00
3.946100E+03	1.097584E-14	4.521542E-16	2.288778E+00
3.947370E+03	1.102017E-14	4.514081E-16	2.288574E+00
3.948640E+03	1.106175E-14	4.512170E-16	2.288369E+00
3.949910E+03	1.110034E-14	4.512643E-16	2.288164E+00
3.951180E+03	1.113801E-14	4.513645E-16	2.287959E+00
3.952450E+03	1.117384E-14	4.509298E-16	2.287753E+00
3.953720E+03	1.120509E-14	4.515555E-16	2.287547E+00
3.954990E+03	1.123015E-14	4.543689E-16	2.287340E+00
3.956260E+03	1.125110E-14	4.565514E-16	2.287133E+00
3.957530E+03	1.127180E-14	4.599173E-16	2.286926E+00
3.958810E+03	1.129455E-14	4.661792E-16	2.286717E+00
3.960080E+03	1.131777E-14	4.703879E-16	2.286510E+00
3.961350E+03	1.133868E-14	4.707872E-16	2.286302E+00
3.962620E+03	1.135525E-14	4.688416E-16	2.286093E+00
3.963890E+03	1.136907E-14	4.659148E-16	2.285884E+00
3.965160E+03	1.138198E-14	4.613155E-16	2.285675E+00
3.966430E+03	1.139305E-14	4.562911E-16	2.285466E+00
3.967700E+03	1.140252E-14	4.503504E-16	2.285256E+00
3.968970E+03	1.141015E-14	4.419056E-16	2.285046E+00
3.970240E+03	1.141550E-14	4.321169E-16	2.284836E+00
3.971510E+03	1.141650E-14	4.295858E-16	2.284625E+00
3.972780E+03	1.141271E-14	4.382945E-16	2.284414E+00
3.974060E+03	1.140639E-14	4.522636E-16	2.284201E+00
3.975330E+03	1.139871E-14	4.603942E-16	2.283990E+00
3.976600E+03	1.138737E-14	4.630902E-16	2.283778E+00
3.977870E+03	1.137033E-14	4.628214E-16	2.283565E+00
3.979140E+03	1.134963E-14	4.611000E-16	2.283353E+00
3.980410E+03	1.132894E-14	4.603443E-16	2.283140E+00
3.981680E+03	1.130779E-14	4.574932E-16	2.282926E+00
3.982950E+03	1.128276E-14	4.514056E-16	2.282713E+00
3.984220E+03	1.125340E-14	4.491167E-16	2.282499E+00
3.985490E+03	1.122450E-14	4.501182E-16	2.282285E+00
3.986760E+03	1.119835E-14	4.479805E-16	2.282070E+00
3.988030E+03	1.117333E-14	4.402046E-16	2.281855E+00
3.989300E+03	1.114604E-14	4.327300E-16	2.281640E+00
3.990580E+03	1.111669E-14	4.297886E-16	2.281422E+00
3.991850E+03	1.108735E-14	4.268887E-16	2.281206E+00
3.993120E+03	1.105801E-14	4.246575E-16	2.280990E+00
3.994390E+03	1.102754E-14	4.242938E-16	2.280774E+00
3.995660E+03	1.099570E-14	4.226564E-16	2.280557E+00
3.996930E+03	1.096205E-14	4.224736E-16	2.280339E+00
3.998200E+03	1.092452E-14	4.230042E-16	2.280122E+00
3.999470E+03	1.088130E-14	4.213945E-16	2.279904E+00
4.000740E+03	1.083420E-14	4.203024E-16	2.279685E+00
4.002010E+03	1.078780E-14	4.179671E-16	2.279467E+00
4.003280E+03	1.074597E-14	4.154316E-16	2.279248E+00
4.004550E+03	1.070938E-14	4.145798E-16	2.279029E+00
4.005830E+03	1.067553E-14	4.098900E-16	2.278807E+00
4.007100E+03	1.064032E-14	3.993820E-16	2.278587E+00
4.008370E+03	1.060170E-14	3.859663E-16	2.278367E+00
4.009640E+03	1.056149E-14	3.774570E-16	2.278146E+00
4.010910E+03	1.052105E-14	3.739354E-16	2.277925E+00
4.012180E+03	1.047994E-14	3.723649E-16	2.277704E+00
4.013450E+03	1.043747E-14	3.723382E-16	2.277482E+00
4.014720E+03	1.039456E-14	3.736963E-16	2.277260E+00
4.015990E+03	1.035164E-14	3.761071E-16	2.277038E+00
4.017260E+03	1.030760E-14	3.766281E-16	2.276815E+00
4.018530E+03	1.026106E-14	3.738691E-16	2.276593E+00
4.019800E+03	1.021088E-14	3.675617E-16	2.276369E+00
4.021080E+03	1.015843E-14	3.542289E-16	2.276144E+00
4.022350E+03	1.010622E-14	3.365464E-16	2.275920E+00
4.023620E+03	1.005584E-14	3.266190E-16	2.275695E+00
4.024890E+03	1.000707E-14	3.230100E-16	2.275471E+00
4.026160E+03	9.957840E-15	3.189747E-16	2.275246E+00
4.027430E+03	9.907941E-15	3.145982E-16	2.275020E+00
4.028700E+03	9.859415E-15	3.124460E-16	2.274795E+00
4.029970E+03	9.813626E-15	3.149856E-16	2.274569E+00
4.031240E+03	9.769892E-15	3.207367E-16	2.274342E+00
4.032510E+03	9.723208E-15	3.227096E-16	2.274116E+00
4.033780E+03	9.672212E-15	3.187356E-16	2.273888E+00
4.035050E+03	9.619860E-15	3.110739E-16	2.273661E+00
4.036320E+03	9.567290E-15	3.069997E-16	2.273433E+00
4.037600E+03	9.514948E-15	3.057669E-16	2.273203E+00
4.038870E+03	9.462168E-15	3.032300E-16	2.272975E+00
4.040140E+03	9.409170E-15	3.025961E-16	2.272746E+00
4.041410E+03	9.353681E-15	3.018411E-16	2.272517E+00
4.042680E+03	9.294566E-15	3.001521E-16	2.272288E+00
4.043950E+03	9.232962E-15	3.038539E-16	2.272058E+00
4.045220E+03	9.172050E-15	3.100895E-16	2.271828E+00
4.046490E+03	9.112740E-15	3.152843E-16	2.271597E+00
4.047760E+03	9.055711E-15	3.178661E-16	2.271366E+00
4.049030E+03	9.000963E-15	3.166775E-16	2.271135E+00
4.050300E+03	8.949632E-15	3.155476E-16	2.270904E+00
4.051570E+03	8.902624E-15	3.127798E-16	2.270672E+00
4.052850E+03	8.857205E-15	3.089260E-16	2.270438E+00
4.054120E+03	8.809305E-15	3.087525E-16	2.270205E+00
4.055390E+03	8.757554E-15	3.088328E-16	2.269972E+00
4.056660E+03	8.703315E-15	3.082956E-16	2.269739E+00
4.057930E+03	8.649540E-15	3.079743E-16	2.269506E+00
4.059200E+03	8.597363E-15	3.077630E-16	2.269272E+00
4.060470E+03	8.548372E-15	3.071582E-16	2.269037E+00
4.061740E+03	8.502339E-15	3.059881E-16	2.268803E+00
4.063010E+03	8.457448E-15	3.040469E-16	2.268568E+00
4.064280E+03	8.413019E-15	3.013645E-16	2.268333E+00
4.065550E+03	8.369504E-15	2.992202E-16	2.268097E+00
4.066820E+03	8.326678E-15	2.982240E-16	2.267861E+00
4.068090E+03	8.283632E-15	2.960255E-16	2.267625E+00
4.069370E+03	8.239680E-15	2.936594E-16	2.267386E+00
4.070640E+03	8.196877E-15	2.929935E-16	2.267149E+00
4.071910E+03	8.155667E-15	2.910068E-16	2.266911E+00
4.073180E+03	8.115599E-15	2.894482E-16	2.266674E+00
4.074450E+03	8.075537E-15	2.910588E-16	2.266436E+00
4.075720E+03	8.036388E-15	2.929019E-16	2.266197E+00
4.076990E+03	7.998380E-15	2.922980E-16	2.265958E+00
4.078260E+03	7.961737E-15	2.872222E-16	2.265719E+00
4.079530E+03	7.927140E-15	2.803530E-16	2.265480E+00
4.080800E+03	7.894814E-15	2.779748E-16	2.265240E+00
4.082070E+03	7.864532E-15	2.786936E-16	2.265000E+00
4.083340E+03	7.835387E-15	2.785231E-16	2.264759E+00
4.084620E+03	7.806920E-15	2.777242E-16	2.264516E+00
4.085890E+03	7.778690E-15	2.769806E-16	2.264275E+00
4.087160E+03	7.750239E-15	2.760012E-16	2.264033E+00
4.088430E+03	7.721792E-15	2.746881E-16	2.263791E+00
4.089700E+03	7.694030E-15	2.730304E-16	2.263549E+00
4.090970E+03	7.667856E-15	2.705961E-16	2.263306E+00
4.092240E+03	7.643044E-15	2.652646E-16	2.263063E+00
4.093510E+03	7.616878E-15	2.543013E-16	2.262820E+00
4.094780E+03	7.588228E-15	2.420981E-16	2.262576E+00
4.096050E+03	7.558452E-15	2.362194E-16	2.262332E+00
4.097320E+03	7.530038E-15	2.350685E-16	2.262088E+00
4.098590E+03	7.504342E-15	2.345286E-16	2.261843E+00
4.099870E+03	7.480002E-15	2.338748E-16	2.261596E+00
4.101140E+03	7.456803E-15	2.320029E-16	2.261350E+00
4.102410E+03	7.436320E-15	2.282103E-16	2.261104E+00
4.103680E+03	7.419006E-15	2.257105E-16	2.260858E+00
4.104950E+03	7.403277E-15	2.243933E-16	2.260612E+00
4.106220E+03	7.388002E-15	2.242936E-16	2.260365E+00
4.107490E+03	7.374537E-15	2.234782E-16	2.260117E+00
4.108760E+03	7.364012E-15	2.217332E-16	2.259870E+00
4.110030E+03	7.354391E-15	2.207131E-16	2.259622E+00
4.111300E+03	7.343415E-15	2.201223E-16	2.259373E+00
4.112570E+03	7.330634E-15	2.183715E-16	2.259125E+00
4.113840E+03	7.318983E-15	2.169386E-16	2.258876E+00
4.115110E+03	7.311625E-15	2.165576E-16	2.258626E+00
4.116390E+03	7.307874E-15	2.160072E-16	2.258374E+00
4.117660E+03	7.304354E-15	2.183968E-16	2.258124E+00
4.118930E+03	7.297222E-15	2.242921E-16	2.257874E+00
4.120200E+03	7.286929E-15	2.293079E-16	2.257623E+00
4.121470E+03	7.278218E-15	2.310465E-16	2.257372E+00
4.122740E+03	7.272892E-15	2.292404E-16	2.257120E+00
4.124010E+03	7.268695E-15	2.259604E-16	2.256868E+00
4.125280E+03	7.262692E-15	2.243430E-16	2.256616E+00
4.126550E+03	7.254433E-15	2.246130E-16	2.256363E+00
4.127820E+03	7.246400E-15	2.212493E-16	2.256110E+00
4.129090E+03	7.240172E-15	2.143249E-16	2.255857E+00
4.130360E+03	7.236200E-15	2.103494E-16	2.255603E+00
4.131640E+03	7.233348E-15	2.123160E-16	2.255347E+00
4.132910E+03	7.231404E-15	2.143384E-16	2.255092E+00
4.134180E+03	7.231038E-15	2.139865E-16	2.254837E+00
4.135450E+03	7.232925E-15	2.145339E-16	2.254582E+00
4.136720E+03	7.236388E-15	2.151149E-16	2.254327E+00
4.137990E+03	7.240751E-15	2.148314E-16	2.254071E+00
4.139260E+03	7.244210E-15	2.134393E-16	2.253814E+00
4.140530E+03	7.244287E-15	2.117090E-16	2.253558E+00
4.141800E+03	7.240306E-15	2.111305E-16	2.253301E+00
4.143070E+03	7.234297E-15	2.107773E-16	2.253043E+00
4.144340E+03	7.229639E-15	2.093506E-16	2.252786E+00
4.145610E+03	7.227910E-15	2.067545E-16	2.252527E+00
4.146880E+03	7.228657E-15	2.079220E-16	2.252269E+00
4.148160E+03	7.229847E-15	2.166922E-16	2.252008E+00
4.149430E+03	7.229915E-15	2.241316E-16	2.251749E+00
4.150700E+03	7.230883E-15	2.257628E-16	2.251489E+00
4.151970E+03	7.236126E-15	2.256733E-16	2.251229E+00
4.153240E+03	7.245194E-15	2.257486E-16	2.250969E+00
4.154510E+03	7.254258E-15	2.240296E-16	2.250708E+00
4.155780E+03	7.260843E-15	2.221051E-16	2.250447E+00
4.157050E+03	7.266075E-15	2.230286E-16	2.250186E+00
4.158320E+03	7.271079E-15	2.234711E-16	2.249924E+00
4.159590E+03	7.275856E-15	2.224819E-16	2.249662E+00
4.160860E+03	7.279731E-15	2.217366E-16	2.249399E+00
4.162130E+03	7.284278E-15	2.218854E-16	2.249136E+00
4.163410E+03	7.290165E-15	2.230699E-16	2.248871E+00
4.164680E+03	7.294707E-15	2.244185E-16	2.248607E+00
4.165950E+03	7.295649E-15	2.212678E-16	2.248343E+00
4.167220E+03	7.292319E-15	2.137742E-16	2.248079E+00
4.168490E+03	7.286515E-15	2.063927E-16	2.247814E+00
4.169760E+03	7.280486E-15	2.008058E-16	2.247549E+00
4.171030E+03	7.275581E-15	1.964124E-16	2.247284E+00
4.172300E+03	7.272473E-15	1.939614E-16	2.247018E+00
4.173570E+03	7.271611E-15	1.941916E-16	2.246752E+00
4.174840E+03	7.273444E-15	1.939235E-16	2.246485E+00
4.176110E+03	7.276623E-15	1.923104E-16	2.246218E+00
4.177380E+03	7.279350E-15	1.906233E-16	2.245951E+00
4.178650E+03	7.281627E-15	1.881691E-16	2.245683E+00
4.179930E+03	7.284343E-15	1.833139E-16	2.245413E+00
4.181200E+03	7.287738E-15	1.805866E-16	2.245144E+00
4.182470E+03	7.290906E-15	1.818209E-16	2.244875E+00
4.183740E+03	7.293848E-15	1.816557E-16	2.244606E+00
4.185010E+03	7.297011E-15	1.802647E-16	2.244337E+00
4.186280E+03	7.299275E-15	1.793731E-16	2.244067E+00
4.187550E+03	7.299967E-15	1.790467E-16	2.243796E+00
4.188820E+03	7.299535E-15	1.788598E-16	2.243525E+00
4.190090E+03	7.298653E-15	1.785471E-16	2.243254E+00
4.191360E+03	7.297769E-15	1.786616E-16	2.242983E+00
4.192630E+03	7.296885E-15	1.811256E-16	2.242711E+00
4.193900E+03	7.296223E-15	1.823404E-16	2.242439E+00
4.195180E+03	7.296675E-15	1.795798E-16	2.242164E+00
4.196450E+03	7.299373E-15	1.719067E-16	2.241891E+00
4.197720E+03	7.303863E-15	1.626335E-16	2.241618E+00
4.198990E+03	7.308126E-15	1.582702E-16	2.241344E+00
4.200260E+03	7.310146E-15	1.565629E-16	2.241070E+00
4.201530E+03	7.308803E-15	1.551058E-16	2.240795E+00
4.202800E+03	7.305666E-15	1.559657E-16	2.240521E+00
