#wls	flux	fluxerr	mangling_mask
5.285334E+03	8.281277E-16	3.486071E-17	8.299536E-01
5.288846E+03	8.325470E-16	3.399343E-17	8.298913E-01
5.292359E+03	8.401997E-16	3.074991E-17	8.298269E-01
5.295871E+03	8.504213E-16	3.086342E-17	8.297603E-01
5.299383E+03	8.594774E-16	3.121318E-17	8.296915E-01
5.302895E+03	8.638837E-16	3.128133E-17	8.296204E-01
5.306407E+03	8.678721E-16	3.397404E-17	8.295470E-01
5.309920E+03	8.752582E-16	3.271332E-17	8.294714E-01
5.313432E+03	8.824745E-16	3.545582E-17	8.293933E-01
5.316944E+03	8.884429E-16	3.582199E-17	8.293129E-01
5.320456E+03	8.945733E-16	3.441735E-17	8.292300E-01
5.323968E+03	8.981295E-16	3.523067E-17	8.291447E-01
5.327481E+03	9.023454E-16	3.503347E-17	8.290568E-01
5.330993E+03	9.056459E-16	3.315746E-17	8.289665E-01
5.334505E+03	9.091914E-16	3.527570E-17	8.288735E-01
5.338017E+03	9.143079E-16	3.402097E-17	8.287780E-01
5.341529E+03	9.189231E-16	3.645074E-17	8.286798E-01
5.345042E+03	9.210484E-16	3.665013E-17	8.285790E-01
5.348554E+03	9.253243E-16	3.682684E-17	8.284755E-01
5.352066E+03	9.305071E-16	3.866088E-17	8.283692E-01
5.355578E+03	9.369279E-16	3.639064E-17	8.282602E-01
5.359091E+03	9.404452E-16	3.636069E-17	8.281483E-01
5.362603E+03	9.411430E-16	3.468316E-17	8.280336E-01
5.366115E+03	9.405954E-16	3.435625E-17	8.279160E-01
5.369627E+03	9.400446E-16	3.427719E-17	8.277955E-01
5.373139E+03	9.385801E-16	3.345034E-17	8.276721E-01
5.376652E+03	9.388506E-16	3.620497E-17	8.275457E-01
5.380164E+03	9.411032E-16	3.524443E-17	8.274162E-01
5.383676E+03	9.440962E-16	3.160348E-17	8.272837E-01
5.387188E+03	9.451822E-16	3.209782E-17	8.271482E-01
5.390700E+03	9.475047E-16	3.079832E-17	8.270095E-01
5.394213E+03	9.488306E-16	3.464553E-17	8.268676E-01
5.397725E+03	9.475894E-16	3.794671E-17	8.267225E-01
5.401237E+03	9.489899E-16	3.585739E-17	8.265742E-01
5.404749E+03	9.486506E-16	3.393813E-17	8.264227E-01
5.408261E+03	9.485555E-16	3.545610E-17	8.262678E-01
5.411774E+03	9.495304E-16	3.859322E-17	8.261096E-01
5.415286E+03	9.486840E-16	3.826843E-17	8.259481E-01
5.418798E+03	9.498983E-16	3.960497E-17	8.257831E-01
5.422310E+03	9.506953E-16	3.943039E-17	8.256147E-01
5.425823E+03	9.502497E-16	3.756827E-17	8.254428E-01
5.429335E+03	9.512857E-16	3.687602E-17	8.252674E-01
5.432847E+03	9.481916E-16	4.355328E-17	8.250884E-01
5.436359E+03	9.422900E-16	4.302828E-17	8.249059E-01
5.439871E+03	9.396032E-16	4.291347E-17	8.247197E-01
5.443384E+03	9.378203E-16	4.101873E-17	8.245299E-01
5.446896E+03	9.341380E-16	3.779033E-17	8.243364E-01
5.450408E+03	9.321013E-16	3.959230E-17	8.241391E-01
5.453920E+03	9.279191E-16	4.081306E-17	8.239381E-01
5.457432E+03	9.215104E-16	3.972867E-17	8.237332E-01
5.460945E+03	9.177358E-16	3.503262E-17	8.235246E-01
5.464457E+03	9.178282E-16	3.858297E-17	8.233120E-01
5.467969E+03	9.172577E-16	3.729462E-17	8.230956E-01
5.471481E+03	9.168475E-16	3.741992E-17	8.228752E-01
5.474993E+03	9.198881E-16	4.287350E-17	8.226508E-01
5.478506E+03	9.178233E-16	4.337323E-17	8.224223E-01
5.482018E+03	9.156728E-16	3.562163E-17	8.221899E-01
5.485530E+03	9.197657E-16	3.314692E-17	8.219533E-01
5.489042E+03	9.254949E-16	3.178425E-17	8.217126E-01
5.492555E+03	9.297371E-16	3.090447E-17	8.214677E-01
5.496067E+03	9.333970E-16	3.377531E-17	8.212186E-01
5.499579E+03	9.362288E-16	3.539038E-17	8.209652E-01
5.503091E+03	9.432393E-16	3.824531E-17	8.207076E-01
5.506603E+03	9.501582E-16	4.010913E-17	8.204457E-01
5.510116E+03	9.593638E-16	4.013654E-17	8.201794E-01
5.513628E+03	9.682302E-16	4.185553E-17	8.199087E-01
5.517140E+03	9.770033E-16	4.191126E-17	8.196336E-01
5.520652E+03	9.855192E-16	4.170644E-17	8.193542E-01
5.524164E+03	9.963992E-16	3.584527E-17	8.190704E-01
5.527677E+03	1.006284E-15	3.488612E-17	8.187824E-01
5.531189E+03	1.017302E-15	3.553260E-17	8.184902E-01
5.534701E+03	1.030679E-15	4.005833E-17	8.181939E-01
5.538213E+03	1.041751E-15	4.177982E-17	8.178934E-01
5.541725E+03	1.050929E-15	4.246462E-17	8.175888E-01
5.545238E+03	1.058623E-15	4.156111E-17	8.172802E-01
5.548750E+03	1.067205E-15	4.000928E-17	8.169676E-01
5.552262E+03	1.075530E-15	4.375035E-17	8.166511E-01
5.555774E+03	1.077475E-15	4.161958E-17	8.163307E-01
5.559287E+03	1.078271E-15	4.675600E-17	8.160065E-01
5.562799E+03	1.077674E-15	4.541117E-17	8.156784E-01
5.566311E+03	1.073648E-15	5.090521E-17	8.153466E-01
5.569823E+03	1.067665E-15	5.222891E-17	8.150112E-01
5.573335E+03	1.062495E-15	5.183348E-17	8.146720E-01
5.576848E+03	1.054964E-15	5.182567E-17	8.143292E-01
5.580360E+03	1.042875E-15	5.119231E-17	8.139829E-01
5.583872E+03	1.028839E-15	4.634919E-17	8.136331E-01
5.587384E+03	1.014566E-15	4.366559E-17	8.132797E-01
5.590896E+03	9.979442E-16	4.818018E-17	8.129229E-01
5.594409E+03	9.789757E-16	4.962733E-17	8.125628E-01
5.597921E+03	9.635933E-16	5.052887E-17	8.121993E-01
5.601433E+03	9.469215E-16	4.538364E-17	8.118325E-01
5.604945E+03	9.288000E-16	4.578070E-17	8.114625E-01
5.608458E+03	9.110965E-16	4.041558E-17	8.110892E-01
5.611970E+03	8.932434E-16	3.868744E-17	8.107128E-01
5.615482E+03	8.754031E-16	3.007802E-17	8.103333E-01
5.618994E+03	8.541740E-16	2.574802E-17	8.099507E-01
5.622506E+03	8.341759E-16	2.517435E-17	8.095651E-01
5.626019E+03	8.116040E-16	2.440199E-17	8.091765E-01
5.629531E+03	7.892205E-16	2.585267E-17	8.087850E-01
5.633043E+03	7.679710E-16	2.618756E-17	8.083906E-01
5.636555E+03	7.517812E-16	2.684156E-17	8.079933E-01
5.640067E+03	7.338115E-16	2.674830E-17	8.075932E-01
5.643580E+03	7.138954E-16	2.587099E-17	8.071904E-01
5.647092E+03	6.962069E-16	2.510846E-17	8.067849E-01
5.650604E+03	6.792353E-16	2.822050E-17	8.063767E-01
5.654116E+03	6.630842E-16	2.995206E-17	8.059658E-01
5.657628E+03	6.492914E-16	2.849042E-17	8.055524E-01
5.661141E+03	6.345361E-16	2.839918E-17	8.051365E-01
5.664653E+03	6.187880E-16	2.846876E-17	8.047181E-01
5.668165E+03	6.034401E-16	2.909693E-17	8.042972E-01
5.671677E+03	5.885241E-16	2.729996E-17	8.038739E-01
5.675190E+03	5.691387E-16	2.649816E-17	8.034483E-01
5.678702E+03	5.525904E-16	2.555847E-17	8.030204E-01
5.682214E+03	5.401191E-16	2.552070E-17	8.025901E-01
5.685726E+03	5.219881E-16	2.556541E-17	8.021577E-01
5.689238E+03	5.016622E-16	2.632574E-17	8.017231E-01
5.692751E+03	4.830635E-16	2.658339E-17	8.012863E-01
5.696263E+03	4.638429E-16	2.768168E-17	8.008475E-01
5.699775E+03	4.449700E-16	2.587083E-17	8.004066E-01
5.703287E+03	4.266206E-16	2.405328E-17	7.999637E-01
5.706799E+03	4.099373E-16	2.354401E-17	7.995188E-01
5.710312E+03	3.928079E-16	2.582850E-17	7.990721E-01
5.713824E+03	3.772777E-16	2.625560E-17	7.986234E-01
5.717336E+03	3.618916E-16	2.639165E-17	7.981730E-01
5.720848E+03	3.480695E-16	2.741313E-17	7.977207E-01
5.724360E+03	3.339192E-16	2.814322E-17	7.972667E-01
5.727873E+03	3.208678E-16	2.830896E-17	7.968110E-01
5.731385E+03	3.099329E-16	2.867490E-17	7.963537E-01
5.734897E+03	2.997021E-16	2.945697E-17	7.958947E-01
5.738409E+03	2.907551E-16	2.662978E-17	7.954342E-01
5.741922E+03	2.822231E-16	2.617708E-17	7.949721E-01
5.745434E+03	2.778079E-16	2.732105E-17	7.945086E-01
5.748946E+03	2.764860E-16	2.827443E-17	7.940436E-01
5.752458E+03	2.746333E-16	2.746010E-17	7.935773E-01
5.755970E+03	2.740273E-16	2.768291E-17	7.931096E-01
5.759483E+03	2.775273E-16	2.654221E-17	7.926406E-01
5.762995E+03	2.816482E-16	2.697263E-17	7.921703E-01
5.766507E+03	2.870938E-16	2.875140E-17	7.916989E-01
5.770019E+03	2.982844E-16	2.492464E-17	7.912262E-01
5.773531E+03	3.119281E-16	2.598142E-17	7.907524E-01
5.777044E+03	3.256418E-16	3.178733E-17	7.902776E-01
5.780556E+03	3.403018E-16	3.308047E-17	7.898016E-01
5.784068E+03	3.579114E-16	3.216765E-17	7.893247E-01
5.787580E+03	3.804687E-16	3.234323E-17	7.888468E-01
5.791092E+03	4.072867E-16	3.275934E-17	7.883681E-01
5.794605E+03	4.361435E-16	3.180788E-17	7.878884E-01
5.798117E+03	4.666022E-16	2.980957E-17	7.874079E-01
5.801629E+03	5.001076E-16	3.003248E-17	7.869266E-01
5.805141E+03	5.347588E-16	2.768548E-17	7.864446E-01
5.808654E+03	5.736422E-16	2.086419E-17	7.859619E-01
5.812166E+03	6.119585E-16	2.425650E-17	7.854786E-01
5.815678E+03	6.507762E-16	2.533976E-17	7.849946E-01
5.819190E+03	6.908945E-16	2.568770E-17	7.845101E-01
5.822702E+03	7.290805E-16	2.541134E-17	7.840250E-01
5.826215E+03	7.694593E-16	2.681407E-17	7.835395E-01
5.829727E+03	8.103820E-16	2.820390E-17	7.830535E-01
5.833239E+03	8.499461E-16	2.863724E-17	7.825671E-01
5.836751E+03	8.890690E-16	3.011527E-17	7.820804E-01
5.840263E+03	9.281421E-16	2.841065E-17	7.815934E-01
5.843776E+03	9.694307E-16	3.254638E-17	7.811061E-01
5.847288E+03	1.008715E-15	3.273355E-17	7.806185E-01
5.850800E+03	1.044205E-15	3.645823E-17	7.801308E-01
5.854312E+03	1.077778E-15	3.581322E-17	7.796430E-01
5.857824E+03	1.110763E-15	3.863251E-17	7.791551E-01
5.861337E+03	1.143550E-15	4.256060E-17	7.786671E-01
5.864849E+03	1.173338E-15	4.396884E-17	7.781791E-01
5.868361E+03	1.198267E-15	4.422525E-17	7.776912E-01
5.871873E+03	1.219510E-15	4.492172E-17	7.772033E-01
5.875386E+03	1.238706E-15	4.458714E-17	7.767155E-01
5.878898E+03	1.257412E-15	4.308190E-17	7.762280E-01
5.882410E+03	1.271051E-15	4.547525E-17	7.757406E-01
5.885922E+03	1.283742E-15	4.485822E-17	7.752535E-01
5.889434E+03	1.294945E-15	4.589022E-17	7.747667E-01
5.892947E+03	1.303114E-15	4.522273E-17	7.742802E-01
5.896459E+03	1.309646E-15	4.574702E-17	7.737941E-01
5.899971E+03	1.315707E-15	4.114684E-17	7.733084E-01
5.903483E+03	1.320291E-15	4.028969E-17	7.728232E-01
5.906995E+03	1.323788E-15	4.011774E-17	7.723385E-01
5.910508E+03	1.325042E-15	4.107820E-17	7.718544E-01
5.914020E+03	1.326526E-15	4.106145E-17	7.713708E-01
5.917532E+03	1.325927E-15	4.050607E-17	7.708879E-01
5.921044E+03	1.322864E-15	4.103752E-17	7.704057E-01
5.924556E+03	1.319804E-15	3.939217E-17	7.699242E-01
5.928069E+03	1.316979E-15	3.991146E-17	7.694435E-01
5.931581E+03	1.315466E-15	3.895958E-17	7.689636E-01
5.935093E+03	1.311188E-15	3.778868E-17	7.684845E-01
5.938605E+03	1.305995E-15	3.701354E-17	7.680064E-01
5.942118E+03	1.301499E-15	3.808893E-17	7.675292E-01
5.945630E+03	1.296933E-15	3.734786E-17	7.670530E-01
5.949142E+03	1.289920E-15	3.771512E-17	7.665778E-01
5.952654E+03	1.282151E-15	4.026233E-17	7.661037E-01
5.956166E+03	1.275770E-15	4.071950E-17	7.656307E-01
5.959679E+03	1.267026E-15	3.787575E-17	7.651588E-01
5.963191E+03	1.258141E-15	3.711208E-17	7.646882E-01
5.966703E+03	1.250186E-15	3.701851E-17	7.642188E-01
5.970215E+03	1.238651E-15	3.651511E-17	7.637507E-01
5.973727E+03	1.224842E-15	3.624557E-17	7.632839E-01
5.977240E+03	1.210822E-15	3.521031E-17	7.628185E-01
5.980752E+03	1.198421E-15	3.216588E-17	7.623546E-01
5.984264E+03	1.185123E-15	3.377550E-17	7.618921E-01
5.987776E+03	1.172680E-15	3.309602E-17	7.614311E-01
5.991288E+03	1.157818E-15	3.198680E-17	7.609716E-01
5.994801E+03	1.142976E-15	3.182114E-17	7.605138E-01
5.998313E+03	1.129217E-15	3.187982E-17	7.600575E-01
6.001825E+03	1.115249E-15	2.755039E-17	7.596030E-01
6.005337E+03	1.102666E-15	2.852505E-17	7.591502E-01
6.008850E+03	1.088885E-15	2.942890E-17	7.586991E-01
6.012362E+03	1.075123E-15	2.938872E-17	7.582499E-01
6.015874E+03	1.060848E-15	3.089164E-17	7.578025E-01
6.019386E+03	1.047198E-15	3.075915E-17	7.573570E-01
6.022898E+03	1.034625E-15	3.079070E-17	7.569135E-01
6.026411E+03	1.022750E-15	3.074742E-17	7.564720E-01
6.029923E+03	1.009984E-15	3.086094E-17	7.560324E-01
6.033435E+03	9.995766E-16	2.735963E-17	7.555950E-01
6.036947E+03	9.882775E-16	2.694677E-17	7.551597E-01
6.040459E+03	9.773708E-16	2.614103E-17	7.547265E-01
6.043972E+03	9.664789E-16	2.685229E-17	7.542955E-01
6.047484E+03	9.565062E-16	2.634267E-17	7.538668E-01
6.050996E+03	9.488828E-16	2.597810E-17	7.534404E-01
6.054508E+03	9.429270E-16	2.490833E-17	7.530163E-01
6.058020E+03	9.355504E-16	2.506780E-17	7.525946E-01
6.061533E+03	9.271313E-16	2.507737E-17	7.521753E-01
6.065045E+03	9.175965E-16	2.485540E-17	7.517585E-01
6.068557E+03	9.077741E-16	2.446669E-17	7.513443E-01
6.072069E+03	9.005934E-16	2.350815E-17	7.509325E-01
6.075582E+03	8.951492E-16	2.244474E-17	7.505234E-01
6.079094E+03	8.881384E-16	2.196118E-17	7.501169E-01
6.082606E+03	8.837618E-16	2.642604E-17	7.497131E-01
6.086118E+03	8.794675E-16	2.748650E-17	7.493120E-01
6.089630E+03	8.748062E-16	2.638010E-17	7.489138E-01
6.093143E+03	8.709010E-16	2.665718E-17	7.485183E-01
6.096655E+03	8.663296E-16	2.657657E-17	7.481257E-01
6.100167E+03	8.631865E-16	2.651125E-17	7.477360E-01
6.103679E+03	8.595264E-16	2.701263E-17	7.473493E-01
6.107191E+03	8.533335E-16	2.613134E-17	7.469656E-01
6.110704E+03	8.480458E-16	2.614061E-17	7.465849E-01
6.114216E+03	8.419457E-16	2.405930E-17	7.462073E-01
6.117728E+03	8.377195E-16	2.210668E-17	7.458329E-01
6.121240E+03	8.329043E-16	2.185408E-17	7.454616E-01
6.124752E+03	8.277244E-16	2.242002E-17	7.450936E-01
6.128265E+03	8.237445E-16	2.457543E-17	7.447288E-01
6.131777E+03	8.181341E-16	2.524870E-17	7.443673E-01
6.135289E+03	8.131277E-16	2.578653E-17	7.440092E-01
6.138801E+03	8.076832E-16	2.573545E-17	7.436545E-01
6.142314E+03	8.026932E-16	2.464384E-17	7.433033E-01
6.145826E+03	7.979343E-16	2.647600E-17	7.429555E-01
6.149338E+03	7.939258E-16	2.632535E-17	7.426113E-01
6.152850E+03	7.914833E-16	2.985995E-17	7.422707E-01
6.156362E+03	7.886013E-16	3.229197E-17	7.419337E-01
6.159875E+03	7.856515E-16	3.215270E-17	7.416004E-01
6.163387E+03	7.823372E-16	3.154752E-17	7.412708E-01
6.166899E+03	7.804373E-16	3.088476E-17	7.409450E-01
6.170411E+03	7.790613E-16	3.156404E-17	7.406229E-01
6.173923E+03	7.765797E-16	3.173186E-17	7.403048E-01
6.177436E+03	7.744741E-16	3.096651E-17	7.399905E-01
6.180948E+03	7.714125E-16	2.827831E-17	7.396802E-01
6.184460E+03	7.702058E-16	2.684334E-17	7.393739E-01
6.187972E+03	7.670085E-16	2.542335E-17	7.390716E-01
6.191484E+03	7.641872E-16	2.281306E-17	7.387734E-01
6.194997E+03	7.619630E-16	2.579702E-17	7.384794E-01
6.198509E+03	7.602613E-16	2.592477E-17	7.381895E-01
6.202021E+03	7.607050E-16	2.326809E-17	7.379038E-01
6.205533E+03	7.626278E-16	1.950811E-17	7.376224E-01
6.209046E+03	7.649958E-16	2.163096E-17	7.373454E-01
6.212558E+03	7.677349E-16	2.337937E-17	7.370726E-01
6.216070E+03	7.698132E-16	2.342863E-17	7.368043E-01
6.219582E+03	7.715262E-16	2.287280E-17	7.365405E-01
6.223094E+03	7.736106E-16	2.320613E-17	7.362812E-01
6.226607E+03	7.741525E-16	2.368975E-17	7.360264E-01
6.230119E+03	7.749194E-16	2.365400E-17	7.357761E-01
6.233631E+03	7.775294E-16	2.288537E-17	7.355306E-01
6.237143E+03	7.824953E-16	2.224779E-17	7.352897E-01
6.240655E+03	7.876832E-16	2.207655E-17	7.350534E-01
6.244168E+03	7.905211E-16	2.194971E-17	7.348217E-01
6.247680E+03	7.939496E-16	2.255858E-17	7.345944E-01
6.251192E+03	7.975274E-16	2.216783E-17	7.343715E-01
6.254704E+03	8.008874E-16	2.231608E-17	7.341529E-01
6.258217E+03	8.047637E-16	2.068505E-17	7.339386E-01
6.261729E+03	8.085687E-16	1.812285E-17	7.337284E-01
6.265241E+03	8.121560E-16	1.920598E-17	7.335224E-01
6.268753E+03	8.174322E-16	2.032615E-17	7.333204E-01
6.272265E+03	8.216834E-16	2.233227E-17	7.331223E-01
6.275778E+03	8.268894E-16	2.507574E-17	7.329281E-01
6.279290E+03	8.340020E-16	2.497040E-17	7.327377E-01
