#wls	flux	fluxerr	mangling_mask
3.518010E+03	6.999545E-16	1.711121E-16	2.738905E+00
3.520773E+03	6.845743E-16	1.718165E-16	2.738955E+00
3.523537E+03	6.783131E-16	1.716413E-16	2.738999E+00
3.526301E+03	6.708999E-16	1.706621E-16	2.739038E+00
3.529064E+03	6.704699E-16	1.714706E-16	2.739071E+00
3.531828E+03	6.614651E-16	1.631657E-16	2.739099E+00
3.534592E+03	6.459670E-16	1.622944E-16	2.739121E+00
3.537355E+03	6.377809E-16	1.609570E-16	2.739138E+00
3.540119E+03	6.310178E-16	1.438499E-16	2.739149E+00
3.542883E+03	6.177615E-16	1.115033E-16	2.739155E+00
3.545646E+03	6.176245E-16	1.108988E-16	2.739154E+00
3.548410E+03	6.212388E-16	9.205728E-17	2.739148E+00
3.551174E+03	6.201679E-16	9.111444E-17	2.739136E+00
3.553937E+03	6.083857E-16	9.513653E-17	2.739119E+00
3.556701E+03	6.072027E-16	9.291881E-17	2.739095E+00
3.559465E+03	6.007868E-16	1.025403E-16	2.739066E+00
3.562228E+03	5.889190E-16	9.853351E-17	2.739031E+00
3.564992E+03	5.934295E-16	9.671174E-17	2.738990E+00
3.567756E+03	5.853668E-16	9.468148E-17	2.738943E+00
3.570519E+03	5.739069E-16	9.837500E-17	2.738890E+00
3.573283E+03	5.754283E-16	1.012077E-16	2.738831E+00
3.576047E+03	5.741548E-16	1.024623E-16	2.738765E+00
3.578811E+03	5.723597E-16	1.069239E-16	2.738694E+00
3.581574E+03	5.633335E-16	1.076875E-16	2.738617E+00
3.584338E+03	5.570451E-16	1.074920E-16	2.738533E+00
3.587102E+03	5.514678E-16	1.079521E-16	2.738444E+00
3.589865E+03	5.459991E-16	1.076366E-16	2.738348E+00
3.592629E+03	5.383664E-16	1.098019E-16	2.738246E+00
3.595392E+03	5.341010E-16	1.100784E-16	2.738137E+00
3.598156E+03	5.275621E-16	1.096962E-16	2.738022E+00
3.600920E+03	5.232950E-16	1.078915E-16	2.737901E+00
3.603684E+03	5.197389E-16	1.125461E-16	2.737774E+00
3.606447E+03	5.113089E-16	1.017723E-16	2.737640E+00
3.609211E+03	5.062183E-16	1.022328E-16	2.737499E+00
3.611974E+03	5.002511E-16	1.027917E-16	2.737352E+00
3.614738E+03	5.034530E-16	1.076200E-16	2.737199E+00
3.617502E+03	4.892730E-16	1.028412E-16	2.737039E+00
3.620266E+03	4.853843E-16	1.028388E-16	2.736872E+00
3.623029E+03	4.884734E-16	1.046225E-16	2.736699E+00
3.625793E+03	4.828040E-16	9.869401E-17	2.736519E+00
3.628557E+03	4.802537E-16	9.757552E-17	2.736332E+00
3.631320E+03	4.784686E-16	9.754655E-17	2.736139E+00
3.634084E+03	4.736457E-16	9.633854E-17	2.735939E+00
3.636848E+03	4.664696E-16	9.582113E-17	2.735732E+00
3.639611E+03	4.672538E-16	9.656075E-17	2.735518E+00
3.642375E+03	4.682828E-16	9.529077E-17	2.735297E+00
3.645139E+03	4.643327E-16	9.429504E-17	2.735069E+00
3.647902E+03	4.606009E-16	8.996198E-17	2.734835E+00
3.650666E+03	4.572786E-16	8.331856E-17	2.734593E+00
3.653430E+03	4.574285E-16	8.404523E-17	2.734344E+00
3.656193E+03	4.572763E-16	8.222326E-17	2.734089E+00
3.658957E+03	4.579432E-16	8.307794E-17	2.733826E+00
3.661721E+03	4.616702E-16	7.372881E-17	2.733556E+00
3.664484E+03	4.634547E-16	7.604911E-17	2.733279E+00
3.667248E+03	4.649643E-16	7.200967E-17	2.732994E+00
3.670012E+03	4.671555E-16	6.527570E-17	2.732703E+00
3.672775E+03	4.707112E-16	6.540701E-17	2.732404E+00
3.675539E+03	4.688552E-16	6.491412E-17	2.732097E+00
3.678303E+03	4.681458E-16	6.520174E-17	2.731784E+00
3.681066E+03	4.603607E-16	6.584993E-17	2.731463E+00
3.683830E+03	4.554712E-16	6.712741E-17	2.731134E+00
3.686594E+03	4.490524E-16	6.207333E-17	2.730798E+00
3.689357E+03	4.457194E-16	6.166373E-17	2.730454E+00
3.692121E+03	4.448157E-16	6.157769E-17	2.730103E+00
3.694885E+03	4.439929E-16	6.257082E-17	2.729745E+00
3.697648E+03	4.357725E-16	6.510877E-17	2.729378E+00
3.700412E+03	4.363950E-16	6.402724E-17	2.729004E+00
3.703176E+03	4.288030E-16	6.443381E-17	2.728622E+00
3.705939E+03	4.278414E-16	6.150382E-17	2.728233E+00
3.708703E+03	4.229236E-16	6.085742E-17	2.727835E+00
3.711467E+03	4.205970E-16	5.829283E-17	2.727430E+00
3.714230E+03	4.154065E-16	5.944062E-17	2.727017E+00
3.716994E+03	4.102436E-16	5.952777E-17	2.726596E+00
3.719758E+03	4.096611E-16	6.168728E-17	2.726167E+00
3.722521E+03	4.116942E-16	7.220475E-17	2.725730E+00
3.725285E+03	4.090925E-16	7.553287E-17	2.725285E+00
3.728049E+03	4.051552E-16	7.396255E-17	2.724832E+00
3.730812E+03	4.057950E-16	7.547008E-17	2.724370E+00
3.733576E+03	4.042814E-16	7.749825E-17	2.723901E+00
3.736340E+03	4.094394E-16	7.845229E-17	2.723423E+00
3.739104E+03	4.108912E-16	7.837234E-17	2.722937E+00
3.741867E+03	4.107622E-16	7.680029E-17	2.722443E+00
3.744631E+03	4.163753E-16	7.357242E-17	2.721941E+00
3.747394E+03	4.176851E-16	7.465754E-17	2.721430E+00
3.750158E+03	4.291149E-16	7.900589E-17	2.720911E+00
3.752922E+03	4.329219E-16	7.960615E-17	2.720384E+00
3.755686E+03	4.391740E-16	8.091311E-17	2.719849E+00
3.758449E+03	4.471354E-16	8.232413E-17	2.719305E+00
3.761213E+03	4.520472E-16	8.026434E-17	2.718754E+00
3.763977E+03	4.601087E-16	8.071933E-17	2.718194E+00
3.766740E+03	4.698503E-16	8.104388E-17	2.717626E+00
3.769504E+03	4.804015E-16	7.249258E-17	2.717050E+00
3.772268E+03	4.894255E-16	6.819554E-17	2.716465E+00
3.775031E+03	4.979281E-16	6.861104E-17	2.715872E+00
3.777795E+03	5.090591E-16	6.898819E-17	2.715272E+00
3.780559E+03	5.237399E-16	6.371688E-17	2.714663E+00
3.783322E+03	5.391451E-16	6.683785E-17	2.714045E+00
3.786086E+03	5.563868E-16	6.943175E-17	2.713420E+00
3.788850E+03	5.725878E-16	7.129104E-17	2.712786E+00
3.791613E+03	5.914645E-16	7.501903E-17	2.712145E+00
3.794377E+03	6.081340E-16	7.508095E-17	2.711495E+00
3.797141E+03	6.292123E-16	7.202865E-17	2.710837E+00
3.799904E+03	6.516605E-16	7.400938E-17	2.710170E+00
3.802668E+03	6.695977E-16	7.484542E-17	2.709496E+00
3.805432E+03	6.897180E-16	7.410976E-17	2.708813E+00
3.808195E+03	7.099072E-16	7.549673E-17	2.708123E+00
3.810959E+03	7.312480E-16	7.698753E-17	2.707424E+00
3.813723E+03	7.526025E-16	7.694511E-17	2.706716E+00
3.816486E+03	7.752422E-16	7.769295E-17	2.706001E+00
3.819250E+03	7.971371E-16	7.905869E-17	2.705278E+00
3.822014E+03	8.176654E-16	8.101080E-17	2.704546E+00
3.824777E+03	8.392344E-16	9.584759E-17	2.703806E+00
3.827541E+03	8.608159E-16	9.687930E-17	2.703058E+00
3.830305E+03	8.821394E-16	9.738330E-17	2.702302E+00
3.833068E+03	9.046098E-16	9.821704E-17	2.701537E+00
3.835832E+03	9.240127E-16	9.886250E-17	2.700765E+00
3.838596E+03	9.463445E-16	9.865562E-17	2.699984E+00
3.841359E+03	9.682823E-16	9.952314E-17	2.699195E+00
3.844123E+03	9.933883E-16	1.009080E-16	2.698398E+00
3.846887E+03	1.020607E-15	1.032934E-16	2.697593E+00
3.849650E+03	1.044813E-15	1.047894E-16	2.696779E+00
3.852414E+03	1.071508E-15	1.064925E-16	2.695958E+00
3.855178E+03	1.098265E-15	1.082035E-16	2.695128E+00
3.857941E+03	1.123061E-15	1.096034E-16	2.694290E+00
3.860705E+03	1.148538E-15	1.113967E-16	2.693444E+00
3.863469E+03	1.175854E-15	1.127190E-16	2.692589E+00
3.866233E+03	1.204359E-15	1.153666E-16	2.691727E+00
3.868996E+03	1.225604E-15	1.148053E-16	2.690856E+00
3.871760E+03	1.247584E-15	1.049202E-16	2.689977E+00
3.874523E+03	1.270595E-15	1.077818E-16	2.689090E+00
3.877287E+03	1.292753E-15	1.093363E-16	2.688194E+00
3.880051E+03	1.313306E-15	1.116562E-16	2.687290E+00
3.882814E+03	1.333894E-15	1.139738E-16	2.686379E+00
3.885578E+03	1.355190E-15	1.151795E-16	2.685458E+00
3.888342E+03	1.375285E-15	1.169007E-16	2.684530E+00
3.891106E+03	1.391255E-15	1.172373E-16	2.683593E+00
3.893869E+03	1.410349E-15	1.182155E-16	2.682649E+00
3.896633E+03	1.428110E-15	1.187325E-16	2.681696E+00
3.899397E+03	1.448293E-15	1.200054E-16	2.680734E+00
3.902160E+03	1.463741E-15	1.209302E-16	2.679765E+00
3.904924E+03	1.482280E-15	1.222620E-16	2.678787E+00
3.907688E+03	1.498069E-15	1.229401E-16	2.677801E+00
3.910451E+03	1.516170E-15	1.238810E-16	2.676806E+00
3.913215E+03	1.533155E-15	1.240829E-16	2.675804E+00
3.915979E+03	1.550952E-15	1.249436E-16	2.674793E+00
3.918742E+03	1.566617E-15	1.256377E-16	2.673773E+00
3.921506E+03	1.578203E-15	1.252136E-16	2.672746E+00
3.924270E+03	1.590629E-15	1.258157E-16	2.671710E+00
3.927033E+03	1.599809E-15	1.248552E-16	2.670666E+00
3.929797E+03	1.608389E-15	1.244441E-16	2.669613E+00
3.932561E+03	1.615515E-15	1.245097E-16	2.668553E+00
3.935324E+03	1.623084E-15	1.240716E-16	2.667484E+00
3.938088E+03	1.626828E-15	1.247169E-16	2.666406E+00
3.940852E+03	1.631043E-15	1.299261E-16	2.665320E+00
3.943615E+03	1.637806E-15	1.306588E-16	2.664226E+00
3.946379E+03	1.633454E-15	1.299490E-16	2.663124E+00
3.949143E+03	1.633251E-15	1.295920E-16	2.662013E+00
3.951906E+03	1.632671E-15	1.289025E-16	2.660894E+00
3.954670E+03	1.628947E-15	1.280204E-16	2.659766E+00
3.957434E+03	1.624901E-15	1.276899E-16	2.658630E+00
3.960197E+03	1.622235E-15	1.270803E-16	2.657485E+00
3.962961E+03	1.614360E-15	1.260632E-16	2.656333E+00
3.965725E+03	1.605609E-15	1.262843E-16	2.655171E+00
3.968488E+03	1.596727E-15	1.259948E-16	2.654002E+00
3.971252E+03	1.586919E-15	1.249312E-16	2.652823E+00
3.974016E+03	1.575788E-15	1.239530E-16	2.651637E+00
3.976779E+03	1.564503E-15	1.239871E-16	2.650442E+00
3.979543E+03	1.552162E-15	1.228355E-16	2.649238E+00
3.982307E+03	1.539563E-15	1.238642E-16	2.648026E+00
3.985070E+03	1.525037E-15	1.219358E-16	2.646806E+00
3.987834E+03	1.509699E-15	1.138099E-16	2.645577E+00
3.990598E+03	1.496987E-15	1.141895E-16	2.644339E+00
3.993361E+03	1.481269E-15	1.139081E-16	2.643093E+00
3.996125E+03	1.464028E-15	1.128918E-16	2.641839E+00
3.998889E+03	1.450125E-15	1.116691E-16	2.640576E+00
4.001653E+03	1.433248E-15	1.104486E-16	2.639304E+00
4.004416E+03	1.418175E-15	1.089629E-16	2.638024E+00
4.007180E+03	1.402532E-15	1.075355E-16	2.636735E+00
4.009943E+03	1.389271E-15	1.059952E-16	2.635438E+00
4.012707E+03	1.373120E-15	1.036579E-16	2.634132E+00
4.015471E+03	1.357349E-15	1.018615E-16	2.632818E+00
4.018235E+03	1.345746E-15	1.009756E-16	2.631494E+00
4.020998E+03	1.330468E-15	1.005585E-16	2.630163E+00
4.023762E+03	1.317829E-15	9.805502E-17	2.628822E+00
4.026526E+03	1.305985E-15	9.706123E-17	2.627473E+00
4.029289E+03	1.294307E-15	9.345826E-17	2.626115E+00
4.032053E+03	1.282951E-15	9.234745E-17	2.624749E+00
4.034817E+03	1.271261E-15	9.253522E-17	2.623374E+00
4.037580E+03	1.261282E-15	9.000556E-17	2.621990E+00
4.040344E+03	1.253484E-15	8.890512E-17	2.620597E+00
4.043108E+03	1.242808E-15	8.720004E-17	2.619196E+00
4.045871E+03	1.232218E-15	8.593635E-17	2.617786E+00
4.048635E+03	1.223282E-15	8.479876E-17	2.616367E+00
4.051399E+03	1.218405E-15	8.438702E-17	2.614939E+00
4.054162E+03	1.212430E-15	8.379911E-17	2.613503E+00
4.056926E+03	1.207528E-15	8.310395E-17	2.612058E+00
4.059690E+03	1.199442E-15	8.338284E-17	2.610603E+00
4.062453E+03	1.187942E-15	8.239325E-17	2.609140E+00
4.065217E+03	1.182030E-15	8.190065E-17	2.607669E+00
4.067981E+03	1.175521E-15	8.004574E-17	2.606188E+00
4.070744E+03	1.168963E-15	7.931659E-17	2.604699E+00
4.073508E+03	1.162042E-15	7.915772E-17	2.603200E+00
4.076272E+03	1.157051E-15	7.868058E-17	2.601693E+00
4.079035E+03	1.153178E-15	7.825312E-17	2.600176E+00
4.081799E+03	1.147434E-15	7.620026E-17	2.598651E+00
4.084563E+03	1.139381E-15	7.529886E-17	2.597117E+00
4.087326E+03	1.135356E-15	7.528799E-17	2.595574E+00
4.090090E+03	1.131616E-15	7.529856E-17	2.594022E+00
4.092854E+03	1.125983E-15	7.553883E-17	2.592460E+00
4.095617E+03	1.121285E-15	7.589589E-17	2.590890E+00
4.098381E+03	1.118142E-15	7.642045E-17	2.589311E+00
4.101145E+03	1.112980E-15	7.585721E-17	2.587723E+00
4.103908E+03	1.112241E-15	7.559593E-17	2.586125E+00
4.106672E+03	1.108862E-15	7.345184E-17	2.584519E+00
4.109436E+03	1.107239E-15	7.314147E-17	2.582903E+00
4.112199E+03	1.101896E-15	7.238219E-17	2.581278E+00
4.114963E+03	1.098567E-15	7.250885E-17	2.579644E+00
4.117727E+03	1.095290E-15	7.206897E-17	2.578001E+00
4.120490E+03	1.091599E-15	7.197618E-17	2.576349E+00
4.123254E+03	1.090766E-15	7.109816E-17	2.574687E+00
4.126018E+03	1.088000E-15	7.218646E-17	2.573017E+00
4.128781E+03	1.086750E-15	7.191578E-17	2.571337E+00
4.131545E+03	1.083389E-15	7.199663E-17	2.569647E+00
4.134309E+03	1.084060E-15	7.027671E-17	2.567949E+00
4.137073E+03	1.084288E-15	7.028664E-17	2.566241E+00
4.139836E+03	1.083050E-15	7.050026E-17	2.564524E+00
4.142600E+03	1.084294E-15	6.951381E-17	2.562797E+00
4.145364E+03	1.084405E-15	6.820482E-17	2.561061E+00
4.148127E+03	1.086199E-15	6.828632E-17	2.559316E+00
4.150891E+03	1.087756E-15	6.852790E-17	2.557561E+00
4.153654E+03	1.088412E-15	6.903999E-17	2.555797E+00
4.156418E+03	1.087988E-15	6.917403E-17	2.554023E+00
4.159182E+03	1.090036E-15	6.917628E-17	2.552240E+00
4.161945E+03	1.088353E-15	6.808434E-17	2.550448E+00
4.164709E+03	1.088527E-15	6.852851E-17	2.548646E+00
4.167473E+03	1.090962E-15	6.750492E-17	2.546834E+00
4.170236E+03	1.093388E-15	6.694333E-17	2.545013E+00
4.173000E+03	1.093161E-15	6.545766E-17	2.543182E+00
4.175764E+03	1.091837E-15	6.517382E-17	2.541342E+00
4.178528E+03	1.091042E-15	6.446710E-17	2.539492E+00
4.181291E+03	1.092806E-15	6.422874E-17	2.537632E+00
4.184055E+03	1.091392E-15	6.293930E-17	2.535763E+00
4.186819E+03	1.090128E-15	6.237539E-17	2.533884E+00
4.189582E+03	1.088682E-15	6.179506E-17	2.531995E+00
4.192346E+03	1.088777E-15	6.128773E-17	2.530097E+00
4.195110E+03	1.086009E-15	6.000736E-17	2.528189E+00
4.197873E+03	1.081598E-15	5.985547E-17	2.526271E+00
4.200637E+03	1.076203E-15	5.954106E-17	2.524343E+00
4.203401E+03	1.071392E-15	5.876903E-17	2.522405E+00
4.206164E+03	1.066481E-15	5.963270E-17	2.520458E+00
4.208928E+03	1.063664E-15	5.946313E-17	2.518501E+00
4.211692E+03	1.059737E-15	5.877579E-17	2.516533E+00
4.214455E+03	1.054580E-15	5.830884E-17	2.514556E+00
4.217219E+03	1.051711E-15	5.771179E-17	2.512569E+00
4.219983E+03	1.045578E-15	5.781454E-17	2.510572E+00
4.222746E+03	1.039675E-15	5.752703E-17	2.508565E+00
4.225510E+03	1.034227E-15	5.692133E-17	2.506548E+00
4.228274E+03	1.028707E-15	5.732575E-17	2.504520E+00
4.231037E+03	1.022239E-15	5.678897E-17	2.502483E+00
4.233801E+03	1.016152E-15	5.526939E-17	2.500436E+00
4.236565E+03	1.009570E-15	5.687855E-17	2.498378E+00
4.239328E+03	1.002369E-15	5.682303E-17	2.496311E+00
4.242092E+03	9.973938E-16	5.713116E-17	2.494233E+00
4.244856E+03	9.924966E-16	5.753795E-17	2.492145E+00
4.247619E+03	9.855603E-16	5.686278E-17	2.490046E+00
4.250383E+03	9.793518E-16	5.655104E-17	2.487938E+00
4.253147E+03	9.729744E-16	5.488963E-17	2.485819E+00
4.255910E+03	9.682664E-16	5.459651E-17	2.483690E+00
4.258674E+03	9.636852E-16	5.437599E-17	2.481550E+00
4.261438E+03	9.609164E-16	5.412494E-17	2.479400E+00
4.264201E+03	9.567349E-16	5.370581E-17	2.477240E+00
4.266965E+03	9.541144E-16	5.542075E-17	2.475069E+00
4.269729E+03	9.528285E-16	5.556380E-17	2.472888E+00
4.272493E+03	9.486239E-16	5.569424E-17	2.470696E+00
4.275256E+03	9.454580E-16	5.549270E-17	2.468494E+00
4.278020E+03	9.404178E-16	5.602701E-17	2.466281E+00
4.280783E+03	9.390279E-16	5.573680E-17	2.464058E+00
4.283547E+03	9.376842E-16	5.322032E-17	2.461824E+00
4.286311E+03	9.351076E-16	5.199962E-17	2.459580E+00
4.289074E+03	9.314242E-16	5.136924E-17	2.457324E+00
4.291838E+03	9.274229E-16	4.985090E-17	2.455058E+00
4.294602E+03	9.236686E-16	4.959515E-17	2.452782E+00
4.297365E+03	9.199891E-16	4.876115E-17	2.450494E+00
4.300129E+03	9.155519E-16	4.856289E-17	2.448196E+00
4.302893E+03	9.106527E-16	4.803851E-17	2.445887E+00
4.305657E+03	9.047308E-16	4.640315E-17	2.443567E+00
4.308420E+03	9.013046E-16	4.611602E-17	2.441237E+00
4.311184E+03	8.952696E-16	4.621502E-17	2.438895E+00
4.313948E+03	8.906781E-16	4.482798E-17	2.436542E+00
4.316711E+03	8.862116E-16	4.352163E-17	2.434179E+00
4.319475E+03	8.796080E-16	4.275184E-17	2.431804E+00
4.322239E+03	8.736676E-16	4.109717E-17	2.429419E+00
4.325002E+03	8.664227E-16	3.938096E-17	2.427022E+00
4.327766E+03	8.623142E-16	3.891771E-17	2.424615E+00
4.330530E+03	8.547929E-16	3.851459E-17	2.422196E+00
4.333293E+03	8.471600E-16	3.796537E-17	2.419766E+00
4.336057E+03	8.413014E-16	3.754986E-17	2.417324E+00
4.338821E+03	8.346764E-16	3.831905E-17	2.414872E+00
4.341584E+03	8.302786E-16	3.798587E-17	2.412408E+00
4.344348E+03	8.247997E-16	3.792727E-17	2.409933E+00
4.347112E+03	8.196153E-16	3.841227E-17	2.407447E+00
4.349875E+03	8.167929E-16	3.781798E-17	2.404949E+00
4.352639E+03	8.126494E-16	4.155292E-17	2.402440E+00
4.355403E+03	8.079569E-16	4.102560E-17	2.399920E+00
4.358166E+03	8.059298E-16	4.046384E-17	2.397388E+00
4.360930E+03	8.041408E-16	4.192271E-17	2.394844E+00
4.363694E+03	8.024216E-16	4.172097E-17	2.392289E+00
4.366457E+03	8.003181E-16	4.172816E-17	2.389723E+00
4.369221E+03	7.990488E-16	4.213751E-17	2.387144E+00
4.371985E+03	7.993981E-16	4.202323E-17	2.384555E+00
4.374748E+03	7.999313E-16	4.233369E-17	2.381953E+00
4.377512E+03	7.999103E-16	4.221691E-17	2.379340E+00
4.380276E+03	8.023076E-16	4.248298E-17	2.376715E+00
4.383039E+03	8.048837E-16	4.239506E-17	2.374078E+00
4.385803E+03	8.083018E-16	4.209124E-17	2.371430E+00
4.388567E+03	8.103799E-16	4.312349E-17	2.368770E+00
4.391330E+03	8.139617E-16	4.399520E-17	2.366099E+00
4.394094E+03	8.183331E-16	4.285440E-17	2.363417E+00
4.396858E+03	8.242232E-16	4.292683E-17	2.360724E+00
4.399621E+03	8.302119E-16	3.804197E-17	2.358021E+00
4.402385E+03	8.368641E-16	3.831735E-17	2.355307E+00
4.405149E+03	8.434245E-16	3.916980E-17	2.352583E+00
4.407912E+03	8.511154E-16	3.991179E-17	2.349849E+00
4.410676E+03	8.581958E-16	3.999162E-17	2.347106E+00
4.413440E+03	8.657695E-16	4.115070E-17	2.344353E+00
4.416203E+03	8.734367E-16	4.082213E-17	2.341591E+00
4.418967E+03	8.828575E-16	4.137554E-17	2.338819E+00
4.421731E+03	8.930678E-16	4.119742E-17	2.336039E+00
4.424494E+03	9.018246E-16	4.247998E-17	2.333250E+00
4.427258E+03	9.119529E-16	4.211814E-17	2.330453E+00
4.430022E+03	9.209804E-16	4.228053E-17	2.327648E+00
4.432785E+03	9.291665E-16	4.149875E-17	2.324834E+00
4.435549E+03	9.395794E-16	4.133745E-17	2.322013E+00
4.438313E+03	9.502162E-16	4.056001E-17	2.319184E+00
4.441077E+03	9.603811E-16	4.077411E-17	2.316348E+00
4.443840E+03	9.708161E-16	4.104048E-17	2.313505E+00
4.446604E+03	9.829987E-16	4.112394E-17	2.310655E+00
4.449368E+03	9.954224E-16	4.071489E-17	2.307798E+00
4.452131E+03	1.006703E-15	4.044908E-17	2.304934E+00
4.454895E+03	1.019354E-15	3.983508E-17	2.302065E+00
4.457659E+03	1.030611E-15	4.013409E-17	2.299189E+00
4.460422E+03	1.044131E-15	3.977347E-17	2.296307E+00
4.463186E+03	1.057679E-15	4.056406E-17	2.293420E+00
4.465950E+03	1.070249E-15	4.060410E-17	2.290527E+00
4.468713E+03	1.086143E-15	4.182651E-17	2.287629E+00
4.471477E+03	1.100141E-15	4.121399E-17	2.284726E+00
4.474241E+03	1.117429E-15	4.163639E-17	2.281818E+00
4.477004E+03	1.133300E-15	4.211654E-17	2.278905E+00
4.479768E+03	1.149215E-15	4.248484E-17	2.275989E+00
4.482532E+03	1.164424E-15	4.239818E-17	2.273068E+00
4.485295E+03	1.180769E-15	4.301556E-17	2.270142E+00
4.488059E+03	1.195955E-15	4.288168E-17	2.267214E+00
4.490823E+03	1.211119E-15	4.393090E-17	2.264281E+00
4.493586E+03	1.226622E-15	4.421942E-17	2.261346E+00
4.496350E+03	1.241469E-15	4.712145E-17	2.258407E+00
4.499114E+03	1.255753E-15	4.736058E-17	2.255465E+00
4.501877E+03	1.271931E-15	4.849242E-17	2.252521E+00
4.504641E+03	1.287566E-15	4.877114E-17	2.249574E+00
4.507405E+03	1.303424E-15	4.885382E-17	2.246625E+00
4.510168E+03	1.316700E-15	4.866721E-17	2.243673E+00
4.512932E+03	1.329845E-15	4.909233E-17	2.240720E+00
4.515696E+03	1.344024E-15	4.917231E-17	2.237766E+00
4.518459E+03	1.357758E-15	5.014075E-17	2.234809E+00
4.521223E+03	1.370803E-15	5.044404E-17	2.231852E+00
4.523987E+03	1.382783E-15	5.119937E-17	2.228893E+00
4.526750E+03	1.394837E-15	5.141351E-17	2.225934E+00
4.529514E+03	1.407876E-15	5.158728E-17	2.222974E+00
4.532278E+03	1.419899E-15	5.199452E-17	2.220014E+00
4.535041E+03	1.431773E-15	5.235119E-17	2.217053E+00
4.537805E+03	1.441751E-15	5.159737E-17	2.214093E+00
4.540569E+03	1.449862E-15	5.228984E-17	2.211133E+00
4.543332E+03	1.458388E-15	5.088803E-17	2.208173E+00
4.546096E+03	1.465299E-15	5.118111E-17	2.205214E+00
4.548860E+03	1.470799E-15	5.017387E-17	2.202256E+00
4.551623E+03	1.476675E-15	5.017940E-17	2.199299E+00
4.554387E+03	1.482400E-15	5.077447E-17	2.196343E+00
4.557151E+03	1.487337E-15	5.109928E-17	2.193388E+00
4.559914E+03	1.489956E-15	5.116796E-17	2.190436E+00
4.562678E+03	1.491646E-15	5.081262E-17	2.187485E+00
4.565442E+03	1.492978E-15	4.990600E-17	2.184537E+00
4.568206E+03	1.493582E-15	4.964848E-17	2.181590E+00
4.570969E+03	1.494704E-15	4.894937E-17	2.178647E+00
4.573733E+03	1.493644E-15	4.911975E-17	2.175706E+00
4.576497E+03	1.490910E-15	4.880391E-17	2.172768E+00
4.579260E+03	1.489308E-15	4.826444E-17	2.169833E+00
4.582024E+03	1.487535E-15	4.781863E-17	2.166901E+00
4.584788E+03	1.483426E-15	4.845078E-17	2.163974E+00
4.587551E+03	1.478396E-15	4.815641E-17	2.161050E+00
4.590315E+03	1.472147E-15	4.768678E-17	2.158130E+00
4.593079E+03	1.463692E-15	4.695376E-17	2.155214E+00
4.595842E+03	1.456571E-15	4.679089E-17	2.152303E+00
4.598606E+03	1.447403E-15	4.630151E-17	2.149396E+00
4.601370E+03	1.438216E-15	4.566356E-17	2.146494E+00
4.604133E+03	1.427829E-15	4.504227E-17	2.143598E+00
4.606897E+03	1.417233E-15	4.496497E-17	2.140706E+00
4.609661E+03	1.405681E-15	4.498415E-17	2.137820E+00
4.612424E+03	1.394458E-15	4.447055E-17	2.134940E+00
4.615188E+03	1.381792E-15	4.403149E-17	2.132066E+00
4.617952E+03	1.365880E-15	4.339193E-17	2.129198E+00
4.620715E+03	1.351372E-15	4.254073E-17	2.126336E+00
4.623479E+03	1.335861E-15	4.233355E-17	2.123481E+00
4.626243E+03	1.320051E-15	4.144046E-17	2.120632E+00
4.629006E+03	1.305195E-15	4.118841E-17	2.117791E+00
4.631770E+03	1.289595E-15	3.938597E-17	2.114957E+00
