#wls	flux	fluxerr	mangling_mask
4.600000E+03	1.036232E-14	1.119815E-16	2.751181E-15
4.604000E+03	1.039496E-14	1.102871E-16	2.746502E-15
4.608000E+03	1.041803E-14	1.103467E-16	2.741802E-15
4.612000E+03	1.043568E-14	1.109852E-16	2.737083E-15
4.616000E+03	1.044002E-14	1.161570E-16	2.732346E-15
4.620000E+03	1.044040E-14	1.169250E-16	2.727592E-15
4.624000E+03	1.043712E-14	1.170938E-16	2.722821E-15
4.628000E+03	1.042801E-14	1.167281E-16	2.718035E-15
4.632000E+03	1.041258E-14	1.162760E-16	2.713234E-15
4.636000E+03	1.038923E-14	1.165231E-16	2.708420E-15
4.640000E+03	1.036071E-14	1.158710E-16	2.703593E-15
4.644000E+03	1.032516E-14	1.157425E-16	2.698754E-15
4.648000E+03	1.028129E-14	1.155787E-16	2.693904E-15
4.652000E+03	1.023289E-14	1.147238E-16	2.689045E-15
4.656000E+03	1.018108E-14	1.137197E-16	2.684176E-15
4.660000E+03	1.012427E-14	1.125542E-16	2.679300E-15
4.664000E+03	1.006062E-14	1.072757E-16	2.674416E-15
4.668000E+03	9.989635E-15	1.096154E-16	2.669527E-15
4.672000E+03	9.913762E-15	1.100623E-16	2.664632E-15
4.676000E+03	9.834360E-15	1.091526E-16	2.659732E-15
4.680000E+03	9.750393E-15	1.083572E-16	2.654830E-15
4.684000E+03	9.655001E-15	1.067712E-16	2.649925E-15
4.688000E+03	9.546929E-15	1.035308E-16	2.645018E-15
4.692000E+03	9.425461E-15	1.039640E-16	2.640111E-15
4.696000E+03	9.291995E-15	1.023571E-16	2.635205E-15
4.700000E+03	9.147918E-15	1.013839E-16	2.630299E-15
4.704000E+03	8.990932E-15	1.081869E-16	2.625396E-15
4.708000E+03	8.819542E-15	1.173948E-16	2.620496E-15
4.712000E+03	8.632527E-15	1.233090E-16	2.615600E-15
4.716000E+03	8.428153E-15	1.201408E-16	2.610709E-15
4.720000E+03	8.211474E-15	1.169241E-16	2.605825E-15
4.724000E+03	7.982565E-15	1.140542E-16	2.600947E-15
4.728000E+03	7.742019E-15	1.098256E-16	2.596076E-15
4.732000E+03	7.493794E-15	1.072362E-16	2.591215E-15
4.736000E+03	7.243369E-15	1.064508E-16	2.586363E-15
4.740000E+03	6.994634E-15	1.159963E-16	2.581522E-15
4.744000E+03	6.747327E-15	1.287882E-16	2.576693E-15
4.748000E+03	6.500672E-15	1.476458E-16	2.571875E-15
4.752000E+03	6.261601E-15	1.586659E-16	2.567072E-15
4.756000E+03	6.032638E-15	1.641278E-16	2.562282E-15
4.760000E+03	5.811682E-15	1.569910E-16	2.557508E-15
4.764000E+03	5.601500E-15	1.443041E-16	2.552750E-15
4.768000E+03	5.405348E-15	1.232829E-16	2.548010E-15
4.772000E+03	5.222640E-15	9.737337E-17	2.543287E-15
4.776000E+03	5.053304E-15	8.191576E-17	2.538583E-15
4.780000E+03	4.900562E-15	7.931150E-17	2.533900E-15
4.784000E+03	4.760277E-15	9.356623E-17	2.529237E-15
4.788000E+03	4.638440E-15	1.148560E-16	2.524596E-15
4.792000E+03	4.533440E-15	1.348987E-16	2.519978E-15
4.796000E+03	4.442418E-15	1.472541E-16	2.515383E-15
4.800000E+03	4.362538E-15	1.510129E-16	2.510813E-15
4.804000E+03	4.294241E-15	1.435121E-16	2.506269E-15
4.808000E+03	4.237215E-15	1.333165E-16	2.501751E-15
4.812000E+03	4.189654E-15	1.177738E-16	2.497260E-15
4.816000E+03	4.148265E-15	1.006313E-16	2.492798E-15
4.820000E+03	4.116254E-15	8.355742E-17	2.488365E-15
4.824000E+03	4.087361E-15	7.124735E-17	2.483963E-15
4.828000E+03	4.060826E-15	7.575608E-17	2.479591E-15
4.832000E+03	4.035898E-15	8.480731E-17	2.475252E-15
4.836000E+03	4.011827E-15	9.178247E-17	2.470946E-15
4.840000E+03	3.989351E-15	9.568683E-17	2.466673E-15
4.844000E+03	3.967969E-15	9.266352E-17	2.462436E-15
4.848000E+03	3.947433E-15	8.456852E-17	2.458234E-15
4.852000E+03	3.931419E-15	7.387971E-17	2.454070E-15
4.856000E+03	3.918438E-15	6.242647E-17	2.449943E-15
4.860000E+03	3.908475E-15	4.900164E-17	2.445854E-15
4.864000E+03	3.903470E-15	3.834474E-17	2.441806E-15
4.868000E+03	3.906083E-15	3.483925E-17	2.437797E-15
4.872000E+03	3.916276E-15	3.296094E-17	2.433830E-15
4.876000E+03	3.934255E-15	3.400859E-17	2.429903E-15
4.880000E+03	3.964352E-15	3.469497E-17	2.426015E-15
4.884000E+03	4.005781E-15	3.550637E-17	2.422168E-15
4.888000E+03	4.063087E-15	3.556735E-17	2.418360E-15
4.892000E+03	4.134504E-15	3.503880E-17	2.414591E-15
4.896000E+03	4.221658E-15	3.658983E-17	2.410861E-15
4.900000E+03	4.323034E-15	3.833669E-17	2.407169E-15
4.904000E+03	4.435687E-15	4.186151E-17	2.403515E-15
4.908000E+03	4.556208E-15	4.497556E-17	2.399899E-15
4.912000E+03	4.681691E-15	4.819421E-17	2.396321E-15
4.916000E+03	4.807572E-15	5.126070E-17	2.392779E-15
4.920000E+03	4.931224E-15	5.281165E-17	2.389275E-15
4.924000E+03	5.052423E-15	5.469450E-17	2.385807E-15
4.928000E+03	5.164751E-15	6.018000E-17	2.382375E-15
4.932000E+03	5.269439E-15	7.395367E-17	2.378979E-15
4.936000E+03	5.362247E-15	9.275378E-17	2.375619E-15
4.940000E+03	5.441093E-15	1.146155E-16	2.372294E-15
4.944000E+03	5.504144E-15	1.329172E-16	2.369004E-15
4.948000E+03	5.549337E-15	1.459229E-16	2.365749E-15
4.952000E+03	5.576510E-15	1.488211E-16	2.362528E-15
4.956000E+03	5.584559E-15	1.428707E-16	2.359341E-15
4.960000E+03	5.572619E-15	1.331468E-16	2.356187E-15
4.964000E+03	5.543827E-15	1.270047E-16	2.353067E-15
4.968000E+03	5.498720E-15	1.269391E-16	2.349981E-15
4.972000E+03	5.438768E-15	1.386584E-16	2.346927E-15
4.976000E+03	5.366371E-15	1.554568E-16	2.343905E-15
4.980000E+03	5.282979E-15	1.706350E-16	2.340916E-15
4.984000E+03	5.189333E-15	1.788491E-16	2.337959E-15
4.988000E+03	5.090605E-15	1.762152E-16	2.335033E-15
4.992000E+03	4.987511E-15	1.646972E-16	2.332138E-15
4.996000E+03	4.881228E-15	1.437743E-16	2.329274E-15
5.000000E+03	4.775719E-15	1.174444E-16	2.326441E-15
5.004000E+03	4.672605E-15	9.566511E-17	2.323639E-15
5.008000E+03	4.573267E-15	7.941472E-17	2.320866E-15
5.012000E+03	4.480469E-15	7.854197E-17	2.318123E-15
5.016000E+03	4.397195E-15	8.631913E-17	2.315410E-15
5.020000E+03	4.321327E-15	9.773421E-17	2.312725E-15
5.024000E+03	4.258383E-15	1.065344E-16	2.310070E-15
5.028000E+03	4.210160E-15	1.111436E-16	2.307443E-15
5.032000E+03	4.176377E-15	1.117449E-16	2.304844E-15
5.036000E+03	4.156984E-15	1.100688E-16	2.302273E-15
5.040000E+03	4.153312E-15	1.058156E-16	2.299730E-15
5.044000E+03	4.164619E-15	9.956379E-17	2.297214E-15
5.048000E+03	4.188791E-15	9.359351E-17	2.294725E-15
5.052000E+03	4.224869E-15	9.400783E-17	2.292263E-15
5.056000E+03	4.269611E-15	9.099655E-17	2.289827E-15
5.060000E+03	4.321389E-15	9.272225E-17	2.287417E-15
5.064000E+03	4.378581E-15	9.502528E-17	2.285033E-15
5.068000E+03	4.437976E-15	9.582475E-17	2.282675E-15
5.072000E+03	4.495238E-15	9.466584E-17	2.280342E-15
5.076000E+03	4.549916E-15	9.242159E-17	2.278033E-15
5.080000E+03	4.603842E-15	9.084369E-17	2.275750E-15
5.084000E+03	4.656563E-15	9.061529E-17	2.273490E-15
5.088000E+03	4.708085E-15	9.240680E-17	2.271255E-15
5.092000E+03	4.755461E-15	9.483650E-17	2.269043E-15
5.096000E+03	4.800520E-15	9.740717E-17	2.266855E-15
5.100000E+03	4.841002E-15	9.740581E-17	2.264690E-15
5.104000E+03	4.876922E-15	9.748245E-17	2.262548E-15
5.108000E+03	4.907842E-15	9.751197E-17	2.260428E-15
5.112000E+03	4.933776E-15	9.738678E-17	2.258331E-15
5.116000E+03	4.954737E-15	9.753773E-17	2.256256E-15
5.120000E+03	4.972995E-15	9.878859E-17	2.254202E-15
5.124000E+03	4.990807E-15	1.000058E-16	2.252169E-15
5.128000E+03	5.005026E-15	1.021269E-16	2.250158E-15
5.132000E+03	5.019034E-15	1.044207E-16	2.248167E-15
5.136000E+03	5.031257E-15	1.073471E-16	2.246197E-15
5.140000E+03	5.043722E-15	1.091203E-16	2.244247E-15
5.144000E+03	5.055304E-15	1.073732E-16	2.242317E-15
5.148000E+03	5.066232E-15	1.071690E-16	2.240407E-15
5.152000E+03	5.078073E-15	1.071193E-16	2.238516E-15
5.156000E+03	5.091943E-15	1.066662E-16	2.236644E-15
5.160000E+03	5.107166E-15	1.057810E-16	2.234790E-15
5.164000E+03	5.126196E-15	1.058285E-16	2.232955E-15
5.168000E+03	5.149245E-15	1.064727E-16	2.231139E-15
5.172000E+03	5.177864E-15	1.073506E-16	2.229340E-15
5.176000E+03	5.211595E-15	1.095250E-16	2.227558E-15
5.180000E+03	5.251539E-15	1.110505E-16	2.225794E-15
5.184000E+03	5.297235E-15	1.115948E-16	2.224047E-15
5.188000E+03	5.348227E-15	1.116549E-16	2.222317E-15
5.192000E+03	5.405613E-15	1.126030E-16	2.220603E-15
5.196000E+03	5.467603E-15	1.136910E-16	2.218905E-15
5.200000E+03	5.535518E-15	1.148211E-16	2.217222E-15
5.204000E+03	5.607572E-15	1.151049E-16	2.215556E-15
5.208000E+03	5.683093E-15	1.153700E-16	2.213905E-15
5.212000E+03	5.762737E-15	1.168289E-16	2.212268E-15
5.216000E+03	5.842739E-15	1.191173E-16	2.210646E-15
5.220000E+03	5.923317E-15	1.203909E-16	2.209039E-15
5.224000E+03	6.009992E-15	1.213287E-16	2.207446E-15
5.228000E+03	6.097897E-15	1.223867E-16	2.205866E-15
5.232000E+03	6.184826E-15	1.231914E-16	2.204300E-15
5.236000E+03	6.270121E-15	1.243341E-16	2.202748E-15
5.240000E+03	6.355108E-15	1.256543E-16	2.201208E-15
5.244000E+03	6.438686E-15	1.267905E-16	2.199681E-15
5.248000E+03	6.519761E-15	1.277550E-16	2.198166E-15
5.252000E+03	6.597679E-15	1.285092E-16	2.196663E-15
5.256000E+03	6.672885E-15	1.290979E-16	2.195173E-15
5.260000E+03	6.744948E-15	1.294354E-16	2.193693E-15
5.264000E+03	6.813654E-15	1.289727E-16	2.192225E-15
5.268000E+03	6.878353E-15	1.291967E-16	2.190768E-15
5.272000E+03	6.939272E-15	1.292623E-16	2.189321E-15
5.276000E+03	6.995981E-15	1.289437E-16	2.187885E-15
5.280000E+03	7.049361E-15	1.287154E-16	2.186459E-15
5.284000E+03	7.100295E-15	1.283845E-16	2.185042E-15
5.288000E+03	7.145729E-15	1.278288E-16	2.183635E-15
5.292000E+03	7.184800E-15	1.272179E-16	2.182238E-15
5.296000E+03	7.219483E-15	1.272741E-16	2.180849E-15
5.300000E+03	7.247824E-15	1.287011E-16	2.179469E-15
5.304000E+03	7.270924E-15	1.276376E-16	2.178097E-15
5.308000E+03	7.289010E-15	1.263324E-16	2.176734E-15
5.312000E+03	7.302525E-15	1.249314E-16	2.175378E-15
5.316000E+03	7.310608E-15	1.234977E-16	2.174029E-15
5.320000E+03	7.313486E-15	1.220118E-16	2.172688E-15
5.324000E+03	7.312686E-15	1.209747E-16	2.171354E-15
5.328000E+03	7.307564E-15	1.198574E-16	2.170026E-15
5.332000E+03	7.296609E-15	1.181618E-16	2.168705E-15
5.336000E+03	7.283081E-15	1.162354E-16	2.167390E-15
5.340000E+03	7.267418E-15	1.141324E-16	2.166081E-15
5.344000E+03	7.248756E-15	1.117568E-16	2.164777E-15
5.348000E+03	7.228614E-15	1.072202E-16	2.163478E-15
5.352000E+03	7.207643E-15	1.049756E-16	2.162185E-15
5.356000E+03	7.184330E-15	1.029764E-16	2.160896E-15
5.360000E+03	7.158247E-15	1.011538E-16	2.159611E-15
5.364000E+03	7.130261E-15	9.880526E-17	2.158331E-15
5.368000E+03	7.100375E-15	9.644321E-17	2.157054E-15
5.372000E+03	7.069452E-15	9.340207E-17	2.155781E-15
5.376000E+03	7.037926E-15	8.978148E-17	2.154511E-15
5.380000E+03	7.006010E-15	8.651333E-17	2.153244E-15
5.384000E+03	6.973275E-15	8.354305E-17	2.151980E-15
5.388000E+03	6.939076E-15	8.116245E-17	2.150718E-15
5.392000E+03	6.904704E-15	7.928160E-17	2.149458E-15
5.396000E+03	6.870374E-15	7.697766E-17	2.148200E-15
5.400000E+03	6.836727E-15	7.465895E-17	2.146944E-15
5.404000E+03	6.803978E-15	7.220113E-17	2.145689E-15
5.408000E+03	6.770194E-15	6.975858E-17	2.144434E-15
5.412000E+03	6.736875E-15	6.734187E-17	2.143181E-15
5.416000E+03	6.702735E-15	6.510201E-17	2.141928E-15
5.420000E+03	6.670985E-15	6.332743E-17	2.140675E-15
5.424000E+03	6.640765E-15	6.201458E-17	2.139422E-15
5.428000E+03	6.609291E-15	5.995654E-17	2.138168E-15
5.432000E+03	6.579344E-15	5.769309E-17	2.136914E-15
5.436000E+03	6.550278E-15	5.577274E-17	2.135658E-15
5.440000E+03	6.523372E-15	5.335655E-17	2.134402E-15
5.444000E+03	6.497342E-15	5.076406E-17	2.133144E-15
5.448000E+03	6.471759E-15	4.909418E-17	2.131884E-15
5.452000E+03	6.448113E-15	4.709278E-17	2.130621E-15
5.456000E+03	6.425973E-15	4.316522E-17	2.129357E-15
5.460000E+03	6.403847E-15	4.156818E-17	2.128089E-15
5.464000E+03	6.383009E-15	4.064383E-17	2.126819E-15
5.468000E+03	6.364946E-15	3.917395E-17	2.125545E-15
5.472000E+03	6.348800E-15	3.814125E-17	2.124268E-15
5.476000E+03	6.331597E-15	3.837762E-17	2.122987E-15
5.480000E+03	6.314822E-15	3.821308E-17	2.121702E-15
5.484000E+03	6.299533E-15	3.875314E-17	2.120412E-15
5.488000E+03	6.283610E-15	3.936400E-17	2.119118E-15
5.492000E+03	6.267477E-15	4.148452E-17	2.117820E-15
5.496000E+03	6.251982E-15	4.458264E-17	2.116518E-15
5.500000E+03	6.236278E-15	4.691919E-17	2.115211E-15
5.504000E+03	6.220999E-15	4.778391E-17	2.113901E-15
5.508000E+03	6.204878E-15	4.906601E-17	2.112587E-15
5.512000E+03	6.187494E-15	5.032309E-17	2.111268E-15
5.516000E+03	6.168428E-15	5.185373E-17	2.109946E-15
5.520000E+03	6.147263E-15	5.267795E-17	2.108621E-15
5.524000E+03	6.122947E-15	5.407384E-17	2.107292E-15
5.528000E+03	6.095278E-15	5.688621E-17	2.105959E-15
5.532000E+03	6.066157E-15	5.850651E-17	2.104624E-15
5.536000E+03	6.035585E-15	6.005921E-17	2.103284E-15
5.540000E+03	6.001676E-15	6.097671E-17	2.101942E-15
5.544000E+03	5.966746E-15	6.079498E-17	2.100597E-15
5.548000E+03	5.928908E-15	6.076601E-17	2.099249E-15
5.552000E+03	5.887330E-15	6.311266E-17	2.097898E-15
5.556000E+03	5.842648E-15	6.538971E-17	2.096544E-15
5.560000E+03	5.795497E-15	6.700956E-17	2.095187E-15
5.564000E+03	5.745673E-15	6.843625E-17	2.093828E-15
5.568000E+03	5.692344E-15	6.985895E-17	2.092466E-15
5.572000E+03	5.637401E-15	7.058934E-17	2.091102E-15
5.576000E+03	5.580638E-15	7.060812E-17	2.089735E-15
5.580000E+03	5.521641E-15	7.189536E-17	2.088367E-15
5.584000E+03	5.461251E-15	7.307462E-17	2.086996E-15
5.588000E+03	5.398843E-15	7.437139E-17	2.085623E-15
5.592000E+03	5.336300E-15	7.557948E-17	2.084248E-15
5.596000E+03	5.274455E-15	7.655297E-17	2.082871E-15
5.600000E+03	5.213099E-15	7.716160E-17	2.081493E-15
5.604000E+03	5.151815E-15	7.826364E-17	2.080113E-15
5.608000E+03	5.090188E-15	8.172974E-17	2.078731E-15
5.612000E+03	5.030090E-15	8.242829E-17	2.077348E-15
5.616000E+03	4.969025E-15	8.288066E-17	2.075963E-15
5.620000E+03	4.907412E-15	8.316217E-17	2.074577E-15
5.624000E+03	4.845667E-15	8.383214E-17	2.073190E-15
5.628000E+03	4.785033E-15	8.456985E-17	2.071802E-15
5.632000E+03	4.725509E-15	8.500475E-17	2.070412E-15
5.636000E+03	4.666473E-15	8.554098E-17	2.069022E-15
5.640000E+03	4.608336E-15	8.639967E-17	2.067631E-15
5.644000E+03	4.550685E-15	8.744060E-17	2.066239E-15
5.648000E+03	4.493932E-15	8.796688E-17	2.064847E-15
5.652000E+03	4.439314E-15	8.806107E-17	2.063454E-15
5.656000E+03	4.383940E-15	8.528871E-17	2.062060E-15
5.660000E+03	4.328429E-15	8.509721E-17	2.060666E-15
5.664000E+03	4.274842E-15	8.515731E-17	2.059272E-15
5.668000E+03	4.222559E-15	8.494205E-17	2.057877E-15
5.672000E+03	4.171370E-15	8.509730E-17	2.056483E-15
5.676000E+03	4.121069E-15	8.522779E-17	2.055088E-15
5.680000E+03	4.071448E-15	8.562479E-17	2.053694E-15
5.684000E+03	4.024354E-15	8.664284E-17	2.052299E-15
5.688000E+03	3.979987E-15	8.740249E-17	2.050905E-15
5.692000E+03	3.937522E-15	8.716959E-17	2.049512E-15
5.696000E+03	3.898184E-15	8.722708E-17	2.048118E-15
5.700000E+03	3.862785E-15	8.715578E-17	2.046726E-15
5.704000E+03	3.830705E-15	8.679500E-17	2.045333E-15
5.708000E+03	3.800097E-15	8.653553E-17	2.043942E-15
5.712000E+03	3.772592E-15	8.637862E-17	2.042551E-15
5.716000E+03	3.748593E-15	8.689353E-17	2.041162E-15
5.720000E+03	3.727685E-15	8.781844E-17	2.039773E-15
5.724000E+03	3.709454E-15	8.897893E-17	2.038385E-15
5.728000E+03	3.697968E-15	8.963914E-17	2.036999E-15
5.732000E+03	3.695046E-15	9.062936E-17	2.035614E-15
5.736000E+03	3.696602E-15	9.063623E-17	2.034230E-15
5.740000E+03	3.703645E-15	9.117108E-17	2.032847E-15
5.744000E+03	3.718396E-15	9.174442E-17	2.031467E-15
5.748000E+03	3.739827E-15	9.294110E-17	2.030087E-15
5.752000E+03	3.767720E-15	9.466463E-17	2.028710E-15
5.756000E+03	3.805712E-15	9.670548E-17	2.027334E-15
5.760000E+03	3.851959E-15	9.974306E-17	2.025960E-15
5.764000E+03	3.903812E-15	1.029261E-16	2.024589E-15
5.768000E+03	3.961058E-15	1.048499E-16	2.023219E-15
5.772000E+03	4.023889E-15	1.063809E-16	2.021852E-15
5.776000E+03	4.090475E-15	1.077876E-16	2.020486E-15
5.780000E+03	4.160606E-15	1.083481E-16	2.019124E-15
5.784000E+03	4.235891E-15	1.112923E-16	2.017763E-15
5.788000E+03	4.315310E-15	1.147400E-16	2.016406E-15
5.792000E+03	4.400467E-15	1.180628E-16	2.015050E-15
5.796000E+03	4.491553E-15	1.215461E-16	2.013698E-15
5.800000E+03	4.586142E-15	1.249899E-16	2.012348E-15
5.804000E+03	4.682819E-15	1.275669E-16	2.011002E-15
5.808000E+03	4.780575E-15	1.293693E-16	2.009658E-15
5.812000E+03	4.875995E-15	1.305602E-16	2.008318E-15
5.816000E+03	4.967678E-15	1.320234E-16	2.006980E-15
5.820000E+03	5.058842E-15	1.333367E-16	2.005647E-15
5.824000E+03	5.149288E-15	1.354698E-16	2.004316E-15
5.828000E+03	5.237816E-15	1.384913E-16	2.002989E-15
5.832000E+03	5.322028E-15	1.420267E-16	2.001665E-15
5.836000E+03	5.399732E-15	1.437088E-16	2.000345E-15
5.840000E+03	5.469544E-15	1.459413E-16	1.999029E-15
5.844000E+03	5.531479E-15	1.483531E-16	1.997717E-15
5.848000E+03	5.586351E-15	1.510972E-16	1.996409E-15
5.852000E+03	5.635971E-15	1.540809E-16	1.995104E-15
5.856000E+03	5.678155E-15	1.553286E-16	1.993804E-15
5.860000E+03	5.711725E-15	1.560568E-16	1.992508E-15
5.864000E+03	5.737094E-15	1.569773E-16	1.991217E-15
5.868000E+03	5.754678E-15	1.591254E-16	1.989930E-15
5.872000E+03	5.765684E-15	1.612929E-16	1.988647E-15
5.876000E+03	5.770922E-15	1.611752E-16	1.987369E-15
5.880000E+03	5.770005E-15	1.594848E-16	1.986096E-15
5.884000E+03	5.764533E-15	1.589877E-16	1.984827E-15
5.888000E+03	5.755706E-15	1.582234E-16	1.983563E-15
5.892000E+03	5.743529E-15	1.565843E-16	1.982305E-15
5.896000E+03	5.729595E-15	1.552076E-16	1.981051E-15
5.900000E+03	5.712720E-15	1.523142E-16	1.979802E-15
5.904000E+03	5.693304E-15	1.495249E-16	1.978559E-15
5.908000E+03	5.671551E-15	1.486522E-16	1.977321E-15
5.912000E+03	5.646476E-15	1.487016E-16	1.976089E-15
