#wls	flux	fluxerr	mangling_mask
4.023180E+03	7.207185E-16	1.088983E-16	1.729628E+00
4.024450E+03	7.251148E-16	1.070125E-16	1.729635E+00
4.025720E+03	7.287674E-16	1.036357E-16	1.729642E+00
4.026990E+03	7.327659E-16	1.005635E-16	1.729649E+00
4.028260E+03	7.371623E-16	9.613828E-17	1.729656E+00
4.029530E+03	7.419392E-16	9.253142E-17	1.729663E+00
4.030800E+03	7.471658E-16	9.168485E-17	1.729671E+00
4.032070E+03	7.524270E-16	9.241999E-17	1.729678E+00
4.033340E+03	7.572559E-16	9.431658E-17	1.729685E+00
4.034620E+03	7.617907E-16	9.600225E-17	1.729692E+00
4.035890E+03	7.665677E-16	9.791700E-17	1.729698E+00
4.037160E+03	7.722096E-16	9.865268E-17	1.729705E+00
4.038430E+03	7.784569E-16	9.858650E-17	1.729712E+00
4.039700E+03	7.849118E-16	9.859415E-17	1.729719E+00
4.040970E+03	7.910381E-16	9.565394E-17	1.729725E+00
4.042240E+03	7.963341E-16	9.045427E-17	1.729732E+00
4.043510E+03	8.006615E-16	8.510011E-17	1.729739E+00
4.044780E+03	8.043835E-16	8.167537E-17	1.729745E+00
4.046050E+03	8.076039E-16	8.364984E-17	1.729752E+00
4.047320E+03	8.099248E-16	8.848727E-17	1.729758E+00
4.048590E+03	8.110003E-16	9.357602E-17	1.729765E+00
4.049860E+03	8.111763E-16	9.948630E-17	1.729771E+00
4.051130E+03	8.101068E-16	1.075153E-16	1.729778E+00
4.052400E+03	8.074113E-16	1.145524E-16	1.729784E+00
4.053670E+03	8.043179E-16	1.186551E-16	1.729790E+00
4.054950E+03	8.016050E-16	1.208986E-16	1.729797E+00
4.056220E+03	7.981656E-16	1.211311E-16	1.729803E+00
4.057490E+03	7.942937E-16	1.203699E-16	1.729809E+00
4.058760E+03	7.916845E-16	1.192150E-16	1.729815E+00
4.060030E+03	7.901477E-16	1.188029E-16	1.729821E+00
4.061300E+03	7.884033E-16	1.188695E-16	1.729827E+00
4.062570E+03	7.863994E-16	1.187751E-16	1.729833E+00
4.063840E+03	7.845339E-16	1.185141E-16	1.729839E+00
4.065110E+03	7.823397E-16	1.183028E-16	1.729845E+00
4.066380E+03	7.794362E-16	1.171313E-16	1.729851E+00
4.067650E+03	7.765326E-16	1.149709E-16	1.729857E+00
4.068920E+03	7.744940E-16	1.141013E-16	1.729862E+00
4.070190E+03	7.725418E-16	1.139090E-16	1.729868E+00
4.071460E+03	7.698457E-16	1.136535E-16	1.729874E+00
4.072730E+03	7.674437E-16	1.134330E-16	1.729879E+00
4.074000E+03	7.663044E-16	1.132151E-16	1.729885E+00
4.075270E+03	7.655803E-16	1.123473E-16	1.729890E+00
4.076550E+03	7.647005E-16	1.106348E-16	1.729896E+00
4.077820E+03	7.632325E-16	1.089472E-16	1.729901E+00
4.079090E+03	7.603978E-16	1.071126E-16	1.729907E+00
4.080360E+03	7.561619E-16	1.045686E-16	1.729912E+00
4.081630E+03	7.516837E-16	1.024029E-16	1.729917E+00
4.082900E+03	7.479148E-16	1.018658E-16	1.729923E+00
4.084170E+03	7.446821E-16	1.040949E-16	1.729928E+00
4.085440E+03	7.415704E-16	1.070535E-16	1.729933E+00
4.086710E+03	7.382338E-16	1.104070E-16	1.729938E+00
4.087980E+03	7.344128E-16	1.140218E-16	1.729943E+00
4.089250E+03	7.296749E-16	1.170531E-16	1.729948E+00
4.090520E+03	7.250234E-16	1.191571E-16	1.729953E+00
4.091790E+03	7.221192E-16	1.191276E-16	1.729958E+00
4.093060E+03	7.209275E-16	1.175922E-16	1.729963E+00
4.094330E+03	7.206874E-16	1.167338E-16	1.729968E+00
4.095600E+03	7.210700E-16	1.158437E-16	1.729973E+00
4.096870E+03	7.214352E-16	1.140694E-16	1.729978E+00
4.098150E+03	7.201916E-16	1.120111E-16	1.729982E+00
4.099420E+03	7.171834E-16	1.098442E-16	1.729987E+00
4.100690E+03	7.134485E-16	1.046310E-16	1.729992E+00
4.101960E+03	7.095233E-16	9.708446E-17	1.729996E+00
4.103230E+03	7.052174E-16	9.125014E-17	1.730001E+00
4.104500E+03	7.014305E-16	8.742713E-17	1.730005E+00
4.105770E+03	6.982491E-16	8.507095E-17	1.730009E+00
4.107040E+03	6.950331E-16	8.423067E-17	1.730014E+00
4.108310E+03	6.924225E-16	8.409316E-17	1.730018E+00
4.109580E+03	6.911959E-16	8.277386E-17	1.730022E+00
4.110850E+03	6.909034E-16	8.105724E-17	1.730027E+00
4.112120E+03	6.914414E-16	8.123095E-17	1.730031E+00
4.113390E+03	6.928963E-16	8.633659E-17	1.730035E+00
4.114660E+03	6.940225E-16	9.392985E-17	1.730039E+00
4.115930E+03	6.934705E-16	9.925020E-17	1.730043E+00
4.117200E+03	6.913960E-16	1.017180E-16	1.730047E+00
4.118480E+03	6.889755E-16	1.028124E-16	1.730051E+00
4.119750E+03	6.871086E-16	1.035029E-16	1.730055E+00
4.121020E+03	6.866949E-16	1.043933E-16	1.730059E+00
4.122290E+03	6.878555E-16	1.052411E-16	1.730062E+00
4.123560E+03	6.892584E-16	1.058065E-16	1.730066E+00
4.124830E+03	6.894502E-16	1.063424E-16	1.730070E+00
4.126100E+03	6.883098E-16	1.065755E-16	1.730074E+00
4.127370E+03	6.862005E-16	1.060118E-16	1.730077E+00
4.128640E+03	6.840566E-16	1.054262E-16	1.730081E+00
4.129910E+03	6.829161E-16	1.055474E-16	1.730084E+00
4.131180E+03	6.828137E-16	1.053373E-16	1.730088E+00
4.132450E+03	6.836281E-16	1.040940E-16	1.730091E+00
4.133720E+03	6.852039E-16	1.004713E-16	1.730094E+00
4.134990E+03	6.863989E-16	9.537326E-17	1.730098E+00
4.136260E+03	6.870749E-16	9.164974E-17	1.730101E+00
4.137530E+03	6.885641E-16	8.923206E-17	1.730104E+00
4.138800E+03	6.905377E-16	8.700235E-17	1.730107E+00
4.140080E+03	6.921998E-16	8.535164E-17	1.730110E+00
4.141350E+03	6.947270E-16	8.486120E-17	1.730113E+00
4.142620E+03	6.984133E-16	8.492237E-17	1.730116E+00
4.143890E+03	7.014249E-16	8.527822E-17	1.730119E+00
4.145160E+03	7.026891E-16	8.631817E-17	1.730122E+00
4.146430E+03	7.024653E-16	8.716636E-17	1.730125E+00
4.147700E+03	7.013938E-16	8.770324E-17	1.730128E+00
4.148970E+03	7.003222E-16	8.818502E-17	1.730130E+00
4.150240E+03	7.003233E-16	9.012109E-17	1.730133E+00
4.151510E+03	7.014143E-16	9.331955E-17	1.730136E+00
4.152780E+03	7.032666E-16	9.416775E-17	1.730138E+00
4.154050E+03	7.055514E-16	9.216080E-17	1.730141E+00
4.155320E+03	7.081476E-16	9.085020E-17	1.730143E+00
4.156590E+03	7.110899E-16	8.967176E-17	1.730146E+00
4.157860E+03	7.148453E-16	8.693560E-17	1.730148E+00
4.159130E+03	7.193619E-16	8.584153E-17	1.730150E+00
4.160410E+03	7.241035E-16	8.710552E-17	1.730153E+00
4.161680E+03	7.274436E-16	9.083156E-17	1.730155E+00
4.162950E+03	7.288978E-16	9.527099E-17	1.730157E+00
4.164220E+03	7.295562E-16	9.946977E-17	1.730159E+00
4.165490E+03	7.298511E-16	1.026621E-16	1.730161E+00
4.166760E+03	7.294021E-16	1.030013E-16	1.730163E+00
4.168030E+03	7.292645E-16	1.025511E-16	1.730165E+00
4.169300E+03	7.302169E-16	1.028796E-16	1.730167E+00
4.170570E+03	7.316710E-16	1.036470E-16	1.730169E+00
4.171840E+03	7.331597E-16	1.042938E-16	1.730170E+00
4.173110E+03	7.347176E-16	1.042442E-16	1.730172E+00
4.174380E+03	7.359987E-16	1.043376E-16	1.730174E+00
4.175650E+03	7.363627E-16	1.045302E-16	1.730175E+00
4.176920E+03	7.356021E-16	1.047749E-16	1.730177E+00
4.178190E+03	7.344435E-16	1.051117E-16	1.730179E+00
4.179460E+03	7.334579E-16	1.052711E-16	1.730180E+00
4.180730E+03	7.323512E-16	1.053794E-16	1.730181E+00
4.182010E+03	7.310541E-16	1.058681E-16	1.730183E+00
4.183280E+03	7.300857E-16	1.077760E-16	1.730184E+00
4.184550E+03	7.294461E-16	1.101661E-16	1.730185E+00
4.185820E+03	7.288756E-16	1.119713E-16	1.730186E+00
4.187090E+03	7.286512E-16	1.128092E-16	1.730188E+00
4.188360E+03	7.285305E-16	1.127840E-16	1.730189E+00
4.189630E+03	7.276139E-16	1.127506E-16	1.730190E+00
4.190900E+03	7.258149E-16	1.126715E-16	1.730191E+00
4.192170E+03	7.234450E-16	1.126919E-16	1.730191E+00
4.193440E+03	7.203310E-16	1.122683E-16	1.730192E+00
4.194710E+03	7.166806E-16	1.111685E-16	1.730193E+00
4.195980E+03	7.132378E-16	1.104706E-16	1.730194E+00
4.197250E+03	7.099680E-16	1.106810E-16	1.730194E+00
4.198520E+03	7.066982E-16	1.088327E-16	1.730195E+00
4.199790E+03	7.036360E-16	1.024609E-16	1.730196E+00
4.201060E+03	7.007987E-16	9.399318E-17	1.730196E+00
4.202340E+03	6.976499E-16	8.712831E-17	1.730197E+00
4.203610E+03	6.942415E-16	8.528273E-17	1.730197E+00
4.204880E+03	6.911619E-16	8.579283E-17	1.730197E+00
4.206150E+03	6.888609E-16	8.577246E-17	1.730198E+00
4.207420E+03	6.873557E-16	8.551950E-17	1.730198E+00
4.208690E+03	6.865945E-16	8.543176E-17	1.730198E+00
4.209960E+03	6.860408E-16	8.527284E-17	1.730198E+00
4.211230E+03	6.853661E-16	8.443878E-17	1.730198E+00
4.212500E+03	6.846221E-16	8.253175E-17	1.730198E+00
4.213770E+03	6.838954E-16	7.955339E-17	1.730198E+00
4.215040E+03	6.829783E-16	7.669760E-17	1.730198E+00
4.216310E+03	6.818882E-16	7.846695E-17	1.730198E+00
4.217580E+03	6.806078E-16	8.469945E-17	1.730198E+00
4.218850E+03	6.790678E-16	9.070511E-17	1.730197E+00
4.220120E+03	6.773029E-16	9.189604E-17	1.730197E+00
4.221390E+03	6.755206E-16	9.034791E-17	1.730196E+00
4.222660E+03	6.743266E-16	9.019924E-17	1.730196E+00
4.223940E+03	6.737900E-16	9.050627E-17	1.730195E+00
4.225210E+03	6.730112E-16	9.052618E-17	1.730195E+00
4.226480E+03	6.717133E-16	9.046236E-17	1.730194E+00
4.227750E+03	6.705365E-16	9.114638E-17	1.730193E+00
4.229020E+03	6.694462E-16	9.291810E-17	1.730193E+00
4.230290E+03	6.686153E-16	9.422778E-17	1.730192E+00
4.231560E+03	6.689264E-16	9.442487E-17	1.730191E+00
4.232830E+03	6.703275E-16	9.417553E-17	1.730190E+00
4.234100E+03	6.719362E-16	9.403488E-17	1.730189E+00
4.235370E+03	6.734756E-16	9.226667E-17	1.730188E+00
4.236640E+03	6.743749E-16	8.971769E-17	1.730187E+00
4.237910E+03	6.738381E-16	9.039837E-17	1.730186E+00
4.239180E+03	6.722112E-16	9.363822E-17	1.730184E+00
4.240450E+03	6.706881E-16	9.882154E-17	1.730183E+00
4.241720E+03	6.697706E-16	1.048795E-16	1.730182E+00
4.242990E+03	6.691299E-16	1.092415E-16	1.730180E+00
4.244270E+03	6.687833E-16	1.118561E-16	1.730179E+00
4.245540E+03	6.688692E-16	1.131165E-16	1.730177E+00
4.246810E+03	6.690243E-16	1.123487E-16	1.730176E+00
4.248080E+03	6.689025E-16	1.109801E-16	1.730174E+00
4.249350E+03	6.686250E-16	1.109552E-16	1.730172E+00
4.250620E+03	6.686070E-16	1.106689E-16	1.730170E+00
4.251890E+03	6.689004E-16	1.096462E-16	1.730168E+00
4.253160E+03	6.688478E-16	1.085419E-16	1.730167E+00
4.254430E+03	6.685183E-16	1.072863E-16	1.730165E+00
4.255700E+03	6.691922E-16	1.063749E-16	1.730162E+00
4.256970E+03	6.710946E-16	1.067952E-16	1.730160E+00
4.258240E+03	6.734641E-16	1.072569E-16	1.730158E+00
4.259510E+03	6.763180E-16	1.071548E-16	1.730156E+00
4.260780E+03	6.797947E-16	1.069651E-16	1.730154E+00
4.262050E+03	6.839461E-16	1.074775E-16	1.730151E+00
4.263320E+03	6.889453E-16	1.076916E-16	1.730149E+00
4.264590E+03	6.940828E-16	1.072559E-16	1.730146E+00
4.265870E+03	6.988051E-16	1.061732E-16	1.730144E+00
4.267140E+03	7.028526E-16	1.022445E-16	1.730141E+00
4.268410E+03	7.058100E-16	9.710917E-17	1.730139E+00
4.269680E+03	7.076947E-16	9.558441E-17	1.730136E+00
4.270950E+03	7.092334E-16	9.632796E-17	1.730133E+00
4.272220E+03	7.103395E-16	9.663265E-17	1.730130E+00
4.273490E+03	7.104594E-16	9.674566E-17	1.730127E+00
4.274760E+03	7.095412E-16	9.695487E-17	1.730124E+00
4.276030E+03	7.075849E-16	9.674801E-17	1.730121E+00
4.277300E+03	7.054729E-16	9.554981E-17	1.730118E+00
4.278570E+03	7.044681E-16	9.323333E-17	1.730115E+00
4.279840E+03	7.046744E-16	9.119481E-17	1.730112E+00
4.281110E+03	7.047423E-16	8.965477E-17	1.730108E+00
4.282380E+03	7.038412E-16	8.687009E-17	1.730105E+00
4.283650E+03	7.021616E-16	8.160033E-17	1.730101E+00
4.284920E+03	7.002571E-16	7.675485E-17	1.730098E+00
4.286200E+03	6.991484E-16	7.609116E-17	1.730094E+00
4.287470E+03	6.996140E-16	7.683003E-17	1.730091E+00
4.288740E+03	7.010485E-16	7.647137E-17	1.730087E+00
4.290010E+03	7.019120E-16	7.373014E-17	1.730083E+00
4.291280E+03	7.009935E-16	6.936718E-17	1.730079E+00
4.292550E+03	6.978259E-16	6.795797E-17	1.730075E+00
4.293820E+03	6.931012E-16	6.877038E-17	1.730071E+00
4.295090E+03	6.876153E-16	6.992443E-17	1.730067E+00
4.296360E+03	6.824407E-16	7.173149E-17	1.730063E+00
4.297630E+03	6.785984E-16	7.429704E-17	1.730059E+00
4.298900E+03	6.758286E-16	7.650092E-17	1.730055E+00
4.300170E+03	6.727474E-16	7.713235E-17	1.730050E+00
4.301440E+03	6.694240E-16	7.713313E-17	1.730046E+00
4.302710E+03	6.660141E-16	7.677125E-17	1.730042E+00
4.303980E+03	6.617219E-16	7.639468E-17	1.730037E+00
4.305250E+03	6.571356E-16	7.562486E-17	1.730033E+00
4.306520E+03	6.538641E-16	7.381982E-17	1.730028E+00
4.307800E+03	6.520803E-16	7.261249E-17	1.730023E+00
4.309070E+03	6.506945E-16	7.233615E-17	1.730018E+00
4.310340E+03	6.488762E-16	7.251643E-17	1.730014E+00
4.311610E+03	6.463139E-16	7.237693E-17	1.730009E+00
4.312880E+03	6.423330E-16	7.163409E-17	1.730004E+00
4.314150E+03	6.371239E-16	7.168515E-17	1.729999E+00
4.315420E+03	6.321396E-16	7.144240E-17	1.729993E+00
4.316690E+03	6.284528E-16	7.053422E-17	1.729988E+00
4.317960E+03	6.258559E-16	6.834463E-17	1.729983E+00
4.319230E+03	6.237088E-16	6.454899E-17	1.729978E+00
4.320500E+03	6.211638E-16	6.103639E-17	1.729972E+00
4.321770E+03	6.176154E-16	5.874006E-17	1.729967E+00
4.323040E+03	6.136000E-16	5.765002E-17	1.729961E+00
4.324310E+03	6.102592E-16	5.875870E-17	1.729956E+00
4.325580E+03	6.077833E-16	6.219753E-17	1.729950E+00
4.326850E+03	6.056708E-16	6.843408E-17	1.729944E+00
4.328120E+03	6.037658E-16	8.038376E-17	1.729938E+00
4.329400E+03	6.021030E-16	9.414421E-17	1.729932E+00
4.330670E+03	6.006478E-16	1.040546E-16	1.729926E+00
4.331940E+03	5.990369E-16	1.113407E-16	1.729920E+00
4.333210E+03	5.970972E-16	1.167102E-16	1.729914E+00
4.334480E+03	5.953825E-16	1.185993E-16	1.729908E+00
4.335750E+03	5.939272E-16	1.187343E-16	1.729902E+00
4.337020E+03	5.916416E-16	1.184406E-16	1.729896E+00
4.338290E+03	5.895809E-16	1.187174E-16	1.729889E+00
4.339560E+03	5.883158E-16	1.198749E-16	1.729883E+00
4.340830E+03	5.867740E-16	1.201525E-16	1.729876E+00
4.342100E+03	5.841251E-16	1.185532E-16	1.729870E+00
4.343370E+03	5.808707E-16	1.158869E-16	1.729863E+00
4.344640E+03	5.774606E-16	1.132395E-16	1.729856E+00
4.345910E+03	5.742408E-16	1.105423E-16	1.729849E+00
4.347180E+03	5.717303E-16	1.073694E-16	1.729843E+00
4.348450E+03	5.701711E-16	1.045015E-16	1.729836E+00
4.349730E+03	5.689060E-16	1.034052E-16	1.729828E+00
4.351000E+03	5.676582E-16	1.034271E-16	1.729821E+00
4.352270E+03	5.666352E-16	1.040767E-16	1.729814E+00
4.353540E+03	5.656642E-16	1.062678E-16	1.729807E+00
4.354810E+03	5.643471E-16	1.092758E-16	1.729800E+00
4.356080E+03	5.626149E-16	1.107419E-16	1.729792E+00
4.357350E+03	5.603119E-16	1.109504E-16	1.729785E+00
4.358620E+03	5.575418E-16	1.106040E-16	1.729777E+00
4.359890E+03	5.550485E-16	1.097216E-16	1.729770E+00
4.361160E+03	5.538698E-16	1.087403E-16	1.729762E+00
4.362430E+03	5.541440E-16	1.101526E-16	1.729754E+00
4.363700E+03	5.554215E-16	1.137389E-16	1.729746E+00
4.364970E+03	5.576503E-16	1.160784E-16	1.729738E+00
4.366240E+03	5.605018E-16	1.169875E-16	1.729730E+00
4.367510E+03	5.630419E-16	1.170425E-16	1.729722E+00
4.368780E+03	5.652014E-16	1.172309E-16	1.729714E+00
4.370050E+03	5.667208E-16	1.177106E-16	1.729706E+00
4.371330E+03	5.669776E-16	1.177496E-16	1.729698E+00
4.372600E+03	5.663521E-16	1.178284E-16	1.729689E+00
4.373870E+03	5.656402E-16	1.180427E-16	1.729681E+00
4.375140E+03	5.648591E-16	1.175252E-16	1.729672E+00
4.376410E+03	5.648217E-16	1.155153E-16	1.729664E+00
4.377680E+03	5.661507E-16	1.092685E-16	1.729655E+00
4.378950E+03	5.680677E-16	9.907439E-17	1.729646E+00
4.380220E+03	5.702442E-16	8.946860E-17	1.729637E+00
4.381490E+03	5.730951E-16	7.877748E-17	1.729628E+00
4.382760E+03	5.759114E-16	6.795786E-17	1.729620E+00
4.384030E+03	5.777937E-16	6.242714E-17	1.729610E+00
4.385300E+03	5.788111E-16	6.069899E-17	1.729601E+00
4.386570E+03	5.790156E-16	6.093112E-17	1.729592E+00
4.387840E+03	5.793065E-16	6.310625E-17	1.729583E+00
4.389110E+03	5.809637E-16	6.815831E-17	1.729573E+00
4.390380E+03	5.840565E-16	7.442967E-17	1.729564E+00
4.391660E+03	5.881350E-16	7.757711E-17	1.729554E+00
4.392930E+03	5.935452E-16	7.792992E-17	1.729545E+00
4.394200E+03	5.998893E-16	7.803319E-17	1.729535E+00
4.395470E+03	6.059046E-16	7.827886E-17	1.729525E+00
4.396740E+03	6.113146E-16	7.863708E-17	1.729516E+00
4.398010E+03	6.166725E-16	7.890554E-17	1.729506E+00
4.399280E+03	6.218575E-16	7.899880E-17	1.729496E+00
4.400550E+03	6.261257E-16	7.901106E-17	1.729486E+00
4.401820E+03	6.295464E-16	7.877649E-17	1.729475E+00
4.403090E+03	6.328805E-16	7.735935E-17	1.729465E+00
4.404360E+03	6.363357E-16	7.491183E-17	1.729455E+00
4.405630E+03	6.398599E-16	7.381287E-17	1.729445E+00
4.406900E+03	6.432457E-16	7.373889E-17	1.729434E+00
4.408170E+03	6.467698E-16	7.381055E-17	1.729424E+00
4.409440E+03	6.506743E-16	7.382999E-17	1.729413E+00
4.410710E+03	6.543885E-16	7.400542E-17	1.729402E+00
4.411980E+03	6.567537E-16	7.285777E-17	1.729391E+00
4.413260E+03	6.578736E-16	6.848262E-17	1.729380E+00
4.414530E+03	6.584229E-16	6.647585E-17	1.729370E+00
4.415800E+03	6.584533E-16	6.727600E-17	1.729359E+00
4.417070E+03	6.583971E-16	6.950774E-17	1.729347E+00
4.418340E+03	6.588771E-16	7.130286E-17	1.729336E+00
4.419610E+03	6.594954E-16	7.011063E-17	1.729325E+00
4.420880E+03	6.594910E-16	7.004733E-17	1.729314E+00
4.422150E+03	6.586912E-16	7.198021E-17	1.729302E+00
4.423420E+03	6.566981E-16	7.235269E-17	1.729291E+00
4.424690E+03	6.538750E-16	7.259328E-17	1.729279E+00
4.425960E+03	6.513113E-16	7.272861E-17	1.729267E+00
4.427230E+03	6.492317E-16	7.277908E-17	1.729256E+00
4.428500E+03	6.471349E-16	7.342498E-17	1.729244E+00
4.429770E+03	6.451245E-16	7.284206E-17	1.729232E+00
4.431040E+03	6.430796E-16	7.277924E-17	1.729220E+00
4.432310E+03	6.406715E-16	7.201374E-17	1.729208E+00
4.433590E+03	6.375717E-16	7.086534E-17	1.729195E+00
4.434860E+03	6.336592E-16	7.074295E-17	1.729183E+00
4.436130E+03	6.291069E-16	7.112500E-17	1.729171E+00
4.437400E+03	6.244337E-16	7.100877E-17	1.729158E+00
4.438670E+03	6.198642E-16	6.777976E-17	1.729146E+00
4.439940E+03	6.155888E-16	6.238365E-17	1.729133E+00
4.441210E+03	6.118148E-16	5.970723E-17	1.729121E+00
4.442480E+03	6.090437E-16	6.013147E-17	1.729108E+00
4.443750E+03	6.073101E-16	6.082506E-17	1.729095E+00
4.445020E+03	6.058877E-16	6.071536E-17	1.729082E+00
4.446290E+03	6.041713E-16	6.171554E-17	1.729069E+00
4.447560E+03	6.025069E-16	6.560283E-17	1.729056E+00
4.448830E+03	6.008770E-16	6.919259E-17	1.729043E+00
4.450100E+03	5.987975E-16	7.298619E-17	1.729030E+00
4.451370E+03	5.967699E-16	7.617856E-17	1.729016E+00
4.452640E+03	5.961083E-16	7.706720E-17	1.729003E+00
4.453910E+03	5.968989E-16	7.734946E-17	1.728989E+00
