#wls	flux	fluxerr
3.257341E+03	1.969079E-04	2.019435E-05
3.332545E+03	1.782313E-04	1.409289E-05
3.409486E+03	1.616548E-04	1.072068E-05
3.488202E+03	1.486443E-04	9.018167E-06
3.568737E+03	1.400046E-04	8.064427E-06
3.651131E+03	1.358863E-04	7.462270E-06
3.735426E+03	1.360670E-04	7.127455E-06
3.821669E+03	1.402686E-04	7.058405E-06
3.909902E+03	1.481240E-04	7.205023E-06
4.000172E+03	1.589787E-04	7.457416E-06
4.092527E+03	1.721464E-04	7.736352E-06
4.187014E+03	1.874394E-04	8.049386E-06
4.283682E+03	2.054216E-04	8.453065E-06
4.382582E+03	2.270571E-04	8.969695E-06
4.483766E+03	2.526238E-04	9.536069E-06
4.587285E+03	2.809545E-04	1.003467E-05
4.693195E+03	3.094568E-04	1.042777E-05
4.801549E+03	3.346886E-04	1.083317E-05
4.912406E+03	3.549227E-04	1.131338E-05
5.025822E+03	3.717356E-04	1.174417E-05
5.141856E+03	3.871763E-04	1.204687E-05
5.260569E+03	4.022611E-04	1.227201E-05
5.382023E+03	4.174375E-04	1.257133E-05
5.506281E+03	4.341939E-04	1.310463E-05
5.633408E+03	4.554907E-04	1.386465E-05
5.763470E+03	4.836939E-04	1.466367E-05
5.896535E+03	5.190651E-04	1.536880E-05
6.032673E+03	5.595120E-04	1.595742E-05
6.171952E+03	6.004494E-04	1.654097E-05
6.314448E+03	6.369717E-04	1.729478E-05
6.460234E+03	6.678676E-04	1.822026E-05
6.609386E+03	6.977678E-04	1.923351E-05
6.761980E+03	7.323648E-04	2.021732E-05
6.918099E+03	7.723880E-04	2.119085E-05
7.077821E+03	8.140807E-04	2.219997E-05
7.241231E+03	8.538981E-04	2.311070E-05
7.408414E+03	8.897778E-04	2.373468E-05
7.579457E+03	9.194750E-04	2.414733E-05
7.754448E+03	9.388618E-04	2.458155E-05
7.933481E+03	9.424392E-04	2.498507E-05
8.116646E+03	9.320702E-04	2.506677E-05
8.304040E+03	9.180690E-04	2.483318E-05
8.495761E+03	9.116716E-04	2.463209E-05
8.691908E+03	9.192255E-04	2.472251E-05
8.892583E+03	9.438316E-04	2.529920E-05
9.097892E+03	9.881743E-04	2.677476E-05
9.307941E+03	1.055703E-03	2.912711E-05
9.522839E+03	1.145565E-03	3.184521E-05
9.742699E+03	1.246005E-03	3.485094E-05
9.967638E+03	1.336135E-03	3.811676E-05
1.019776E+04	1.394987E-03	4.118671E-05
1.043321E+04	1.414718E-03	4.337884E-05
1.067409E+04	1.400056E-03	4.423200E-05
1.092052E+04	1.355774E-03	4.372409E-05
1.117265E+04	1.287136E-03	4.198639E-05
1.143060E+04	1.203680E-03	3.921712E-05
1.169451E+04	1.116692E-03	3.580453E-05
1.196451E+04	1.034665E-03	3.208203E-05
1.224074E+04	9.622666E-04	2.890937E-05
1.252335E+04	9.044797E-04	2.767481E-05
1.281249E+04	8.694503E-04	2.816968E-05
1.310829E+04	8.614706E-04	2.975032E-05
1.341094E+04	8.735025E-04	3.202107E-05
1.372056E+04	8.885561E-04	3.340310E-05
1.403733E+04	8.919208E-04	3.268232E-05
1.436142E+04	8.817861E-04	3.069857E-05
1.469299E+04	8.661404E-04	2.898717E-05
1.503222E+04	8.501221E-04	2.788273E-05
1.537928E+04	8.277385E-04	2.668450E-05
1.573435E+04	7.888150E-04	2.467540E-05
1.609762E+04	7.324988E-04	2.229155E-05
1.646927E+04	6.712748E-04	2.071639E-05
1.684951E+04	6.202780E-04	1.992373E-05
1.723852E+04	5.882026E-04	1.967970E-05
1.763653E+04	5.775095E-04	2.045475E-05
1.804371E+04	5.845665E-04	2.230080E-05
1.846029E+04	5.996540E-04	2.402802E-05
1.888650E+04	6.118720E-04	2.436037E-05
1.932255E+04	6.154182E-04	2.336873E-05
1.976866E+04	6.089750E-04	2.201672E-05
2.022507E+04	5.901676E-04	2.057043E-05
2.069202E+04	5.549569E-04	1.858426E-05
2.116975E+04	5.024162E-04	1.637911E-05
2.165851E+04	4.384613E-04	1.503293E-05
2.215855E+04	3.744982E-04	1.442429E-05
2.267014E+04	3.215878E-04	1.404718E-05
2.319354E+04	2.849337E-04	1.442004E-05
2.372903E+04	2.628869E-04	1.683446E-05
2.427687E+04	2.505424E-04	2.236805E-05
