#wls	flux	fluxerr
3.257341E+03	9.839907E-05	3.884879E-05
3.332545E+03	7.754024E-05	2.958341E-05
3.409486E+03	6.042448E-05	2.250241E-05
3.488202E+03	4.699632E-05	1.719094E-05
3.568737E+03	3.685613E-05	1.328691E-05
3.651131E+03	2.939696E-05	1.046399E-05
3.735426E+03	2.397500E-05	8.436688E-06
3.821669E+03	2.002760E-05	6.974009E-06
3.909902E+03	1.710231E-05	5.897456E-06
4.000172E+03	1.484847E-05	5.072790E-06
4.092527E+03	1.302387E-05	4.409307E-06
4.187014E+03	1.149759E-05	3.858208E-06
4.283682E+03	1.021699E-05	3.398980E-06
4.382582E+03	9.157871E-06	3.021144E-06
4.483766E+03	8.280952E-06	2.709545E-06
4.587285E+03	7.531176E-06	2.444451E-06
4.693195E+03	6.857780E-06	2.208207E-06
4.801549E+03	6.226591E-06	1.989069E-06
4.912406E+03	5.641271E-06	1.787706E-06
5.025822E+03	5.132309E-06	1.613265E-06
5.141856E+03	4.711232E-06	1.468841E-06
5.260569E+03	4.367976E-06	1.350871E-06
5.382023E+03	4.085367E-06	1.253749E-06
5.506281E+03	3.853087E-06	1.173893E-06
5.633408E+03	3.670206E-06	1.110173E-06
5.763470E+03	3.533869E-06	1.060791E-06
5.896535E+03	3.434010E-06	1.022275E-06
6.032673E+03	3.355757E-06	9.901226E-07
6.171952E+03	3.282635E-06	9.595556E-07
6.314448E+03	3.207952E-06	9.288515E-07
6.460234E+03	3.147577E-06	9.028436E-07
6.609386E+03	3.141269E-06	8.927332E-07
6.761980E+03	3.229555E-06	9.091777E-07
6.918099E+03	3.431482E-06	9.564483E-07
7.077821E+03	3.744171E-06	1.032720E-06
7.241231E+03	4.154190E-06	1.133279E-06
7.408414E+03	4.638262E-06	1.250753E-06
7.579457E+03	5.155165E-06	1.373257E-06
7.754448E+03	5.640134E-06	1.483610E-06
7.933481E+03	6.014210E-06	1.562263E-06
8.116646E+03	6.239656E-06	1.600993E-06
8.304040E+03	6.342750E-06	1.607661E-06
8.495761E+03	6.377211E-06	1.596731E-06
8.691908E+03	6.377548E-06	1.577988E-06
8.892583E+03	6.358689E-06	1.557100E-06
9.097892E+03	6.341007E-06	1.541061E-06
9.307941E+03	6.365725E-06	1.539509E-06
9.522839E+03	6.461745E-06	1.557283E-06
9.742699E+03	6.611890E-06	1.588251E-06
9.967638E+03	6.767587E-06	1.618722E-06
1.019776E+04	6.883922E-06	1.636165E-06
1.043321E+04	6.958739E-06	1.640066E-06
1.067409E+04	7.016368E-06	1.637751E-06
1.092052E+04	7.056999E-06	1.630818E-06
1.117265E+04	7.067016E-06	1.616671E-06
1.143060E+04	7.048706E-06	1.595555E-06
1.169451E+04	7.027075E-06	1.572816E-06
1.196451E+04	7.036736E-06	1.555987E-06
1.224074E+04	7.111096E-06	1.552695E-06
1.252335E+04	7.297271E-06	1.573771E-06
1.281249E+04	7.675138E-06	1.635394E-06
1.310829E+04	8.321082E-06	1.751276E-06
1.341094E+04	9.238675E-06	1.918923E-06
1.372056E+04	1.032580E-05	2.112347E-06
1.403733E+04	1.145296E-05	2.301261E-06
1.436142E+04	1.258438E-05	2.478502E-06
1.469299E+04	1.379785E-05	2.660698E-06
1.503222E+04	1.515903E-05	2.859400E-06
1.537928E+04	1.655256E-05	3.050637E-06
1.573435E+04	1.768907E-05	3.182116E-06
1.609762E+04	1.834460E-05	3.221556E-06
1.646927E+04	1.860985E-05	3.196115E-06
1.684951E+04	1.882640E-05	3.167547E-06
1.723852E+04	1.936167E-05	3.194202E-06
1.763653E+04	2.051452E-05	3.321374E-06
1.804371E+04	2.244715E-05	3.567168E-06
1.846029E+04	2.511686E-05	3.905931E-06
1.888650E+04	2.833547E-05	4.284240E-06
1.932255E+04	3.190706E-05	4.660977E-06
1.976866E+04	3.561000E-05	5.013933E-06
2.022507E+04	3.900437E-05	5.306619E-06
2.069202E+04	4.144049E-05	5.495413E-06
2.116975E+04	4.241931E-05	5.590317E-06
2.165851E+04	4.199806E-05	5.669762E-06
2.215855E+04	4.084950E-05	5.812105E-06
2.267014E+04	3.993441E-05	6.096854E-06
2.319354E+04	4.001483E-05	6.636765E-06
2.372903E+04	4.132102E-05	7.559763E-06
2.427687E+04	4.363349E-05	8.995045E-06
