#wls	flux	fluxerr
3.257341E+03	1.378487E-04	1.370355E-05
3.332545E+03	1.185388E-04	8.859445E-06
3.409486E+03	1.014760E-04	6.330728E-06
3.488202E+03	8.748901E-05	5.065055E-06
3.568737E+03	7.685149E-05	4.301587E-06
3.651131E+03	6.936965E-05	3.768765E-06
3.735426E+03	6.461715E-05	3.407826E-06
3.821669E+03	6.214525E-05	3.194664E-06
3.909902E+03	6.150998E-05	3.090585E-06
4.000172E+03	6.222551E-05	3.048462E-06
4.092527E+03	6.386336E-05	3.039540E-06
4.187014E+03	6.622829E-05	3.066693E-06
4.283682E+03	6.940860E-05	3.146962E-06
4.382582E+03	7.363184E-05	3.279548E-06
4.483766E+03	7.892341E-05	3.438961E-06
4.587285E+03	8.492287E-05	3.590891E-06
4.693195E+03	9.094792E-05	3.717845E-06
4.801549E+03	9.617899E-05	3.828749E-06
4.912406E+03	1.003321E-04	3.930467E-06
5.025822E+03	1.039867E-04	4.009537E-06
5.141856E+03	1.077510E-04	4.062035E-06
5.260569E+03	1.118872E-04	4.118578E-06
5.382023E+03	1.164540E-04	4.248171E-06
5.506281E+03	1.217247E-04	4.511417E-06
5.633408E+03	1.283411E-04	4.868040E-06
5.763470E+03	1.368250E-04	5.208954E-06
5.896535E+03	1.471833E-04	5.471755E-06
6.032673E+03	1.588224E-04	5.632009E-06
6.171952E+03	1.705300E-04	5.684367E-06
6.314448E+03	1.811431E-04	5.686296E-06
6.460234E+03	1.907569E-04	5.758557E-06
6.609386E+03	2.013989E-04	5.973362E-06
6.761980E+03	2.156251E-04	6.287533E-06
6.918099E+03	2.345716E-04	6.688333E-06
7.077821E+03	2.576979E-04	7.217551E-06
7.241231E+03	2.838666E-04	7.856937E-06
7.408414E+03	3.117009E-04	8.483454E-06
7.579457E+03	3.391531E-04	8.979019E-06
7.754448E+03	3.630735E-04	9.364278E-06
7.933481E+03	3.796521E-04	9.748998E-06
8.116646E+03	3.882515E-04	1.010322E-05
8.304040E+03	3.925001E-04	1.033506E-05
8.495761E+03	3.972755E-04	1.047285E-05
8.691908E+03	4.056493E-04	1.056435E-05
8.892583E+03	4.191338E-04	1.072494E-05
9.097892E+03	4.391340E-04	1.125453E-05
9.307941E+03	4.678601E-04	1.221828E-05
9.522839E+03	5.060147E-04	1.344175E-05
9.742699E+03	5.496249E-04	1.497068E-05
9.967638E+03	5.905738E-04	1.670228E-05
1.019776E+04	6.202254E-04	1.813835E-05
1.043321E+04	6.349835E-04	1.892926E-05
1.067409E+04	6.360121E-04	1.913236E-05
1.092052E+04	6.239134E-04	1.894140E-05
1.117265E+04	5.994858E-04	1.836631E-05
1.143060E+04	5.661062E-04	1.732281E-05
1.169451E+04	5.289818E-04	1.592358E-05
1.196451E+04	4.928239E-04	1.435558E-05
1.224074E+04	4.608086E-04	1.304920E-05
1.252335E+04	4.361108E-04	1.265391E-05
1.281249E+04	4.231307E-04	1.308529E-05
1.310829E+04	4.243928E-04	1.408298E-05
1.341094E+04	4.369431E-04	1.546705E-05
1.372056E+04	4.525567E-04	1.640791E-05
1.403733E+04	4.635527E-04	1.623979E-05
1.436142E+04	4.684699E-04	1.536079E-05
1.469299E+04	4.710266E-04	1.460089E-05
1.503222E+04	4.735801E-04	1.418842E-05
1.537928E+04	4.720470E-04	1.376073E-05
1.573435E+04	4.592216E-04	1.287952E-05
1.609762E+04	4.331680E-04	1.173446E-05
1.646927E+04	4.009517E-04	1.101182E-05
1.684951E+04	3.726184E-04	1.071038E-05
1.723852E+04	3.549096E-04	1.075631E-05
1.763653E+04	3.507535E-04	1.152975E-05
1.804371E+04	3.592934E-04	1.307719E-05
1.846029E+04	3.757705E-04	1.459732E-05
1.888650E+04	3.939757E-04	1.518932E-05
1.932255E+04	4.096427E-04	1.480399E-05
1.976866E+04	4.202615E-04	1.410767E-05
2.022507E+04	4.220409E-04	1.338634E-05
2.069202E+04	4.100998E-04	1.230055E-05
2.116975E+04	3.824929E-04	1.100678E-05
2.165851E+04	3.433418E-04	1.033479E-05
2.215855E+04	3.016164E-04	1.017103E-05
2.267014E+04	2.664431E-04	1.005043E-05
2.319354E+04	2.426655E-04	1.044068E-05
2.372903E+04	2.297042E-04	1.270498E-05
2.427687E+04	2.240615E-04	1.805575E-05
