#wls	flux	fluxerr
3.257341E+03	1.254037E-04	2.916943E-05
3.332545E+03	1.002073E-04	2.159565E-05
3.409486E+03	7.923856E-05	1.624893E-05
3.488202E+03	6.262052E-05	1.243314E-05
3.568737E+03	4.999303E-05	9.694421E-06
3.651131E+03	4.068225E-05	7.737115E-06
3.735426E+03	3.392817E-05	6.345255E-06
3.821669E+03	2.904767E-05	5.353771E-06
3.909902E+03	2.547572E-05	4.635024E-06
4.000172E+03	2.275667E-05	4.090917E-06
4.092527E+03	2.056574E-05	3.654530E-06
4.187014E+03	1.872986E-05	3.291257E-06
4.283682E+03	1.719115E-05	2.988995E-06
4.382582E+03	1.593413E-05	2.742889E-06
4.483766E+03	1.491072E-05	2.542361E-06
4.587285E+03	1.403427E-05	2.370904E-06
4.693195E+03	1.321508E-05	2.212393E-06
4.801549E+03	1.238799E-05	2.055528E-06
4.912406E+03	1.156528E-05	1.901981E-06
5.025822E+03	1.082422E-05	1.763850E-06
5.141856E+03	1.020799E-05	1.647943E-06
5.260569E+03	9.712044E-06	1.553971E-06
5.382023E+03	9.312258E-06	1.478990E-06
5.506281E+03	8.997674E-06	1.421363E-06
5.633408E+03	8.778132E-06	1.380288E-06
5.763470E+03	8.656335E-06	1.352965E-06
5.896535E+03	8.612945E-06	1.335100E-06
6.032673E+03	8.611315E-06	1.321277E-06
6.171952E+03	8.605231E-06	1.305236E-06
6.314448E+03	8.571415E-06	1.284911E-06
6.460234E+03	8.549924E-06	1.267947E-06
6.609386E+03	8.653310E-06	1.271038E-06
6.761980E+03	9.001864E-06	1.309609E-06
6.918099E+03	9.655745E-06	1.390168E-06
7.077821E+03	1.061020E-05	1.510694E-06
7.241231E+03	1.182868E-05	1.664550E-06
7.408414E+03	1.324620E-05	1.840452E-06
7.579457E+03	1.474615E-05	2.020390E-06
7.754448E+03	1.614348E-05	2.179931E-06
7.933481E+03	1.721156E-05	2.292897E-06
8.116646E+03	1.784937E-05	2.349367E-06
8.304040E+03	1.814854E-05	2.361480E-06
8.495761E+03	1.827983E-05	2.350802E-06
8.691908E+03	1.835244E-05	2.332894E-06
8.892583E+03	1.841326E-05	2.319746E-06
9.097892E+03	1.851959E-05	2.326609E-06
9.307941E+03	1.878556E-05	2.367679E-06
9.522839E+03	1.928466E-05	2.445852E-06
9.742699E+03	1.994498E-05	2.546885E-06
9.967638E+03	2.059108E-05	2.641521E-06
1.019776E+04	2.105639E-05	2.700097E-06
1.043321E+04	2.131627E-05	2.718539E-06
1.067409E+04	2.144113E-05	2.712937E-06
1.092052E+04	2.143242E-05	2.690950E-06
1.117265E+04	2.125543E-05	2.650343E-06
1.143060E+04	2.093279E-05	2.591619E-06
1.169451E+04	2.055855E-05	2.524545E-06
1.196451E+04	2.024947E-05	2.463084E-06
1.224074E+04	2.010915E-05	2.422894E-06
1.252335E+04	2.027365E-05	2.426053E-06
1.281249E+04	2.096489E-05	2.498170E-06
1.310829E+04	2.237914E-05	2.657603E-06
1.341094E+04	2.449435E-05	2.896491E-06
1.372056E+04	2.699574E-05	3.164668E-06
1.403733E+04	2.950875E-05	3.407341E-06
1.436142E+04	3.192960E-05	3.617266E-06
1.469299E+04	3.445980E-05	3.827934E-06
1.503222E+04	3.725782E-05	4.058316E-06
1.537928E+04	4.001382E-05	4.270388E-06
1.573435E+04	4.201306E-05	4.389320E-06
1.609762E+04	4.276492E-05	4.382429E-06
1.646927E+04	4.257767E-05	4.307164E-06
1.684951E+04	4.231990E-05	4.250890E-06
1.723852E+04	4.284535E-05	4.288214E-06
1.763653E+04	4.478936E-05	4.484167E-06
1.804371E+04	4.843980E-05	4.863247E-06
1.846029E+04	5.360747E-05	5.368212E-06
1.888650E+04	5.978793E-05	5.892408E-06
1.932255E+04	6.649358E-05	6.368513E-06
1.976866E+04	7.322442E-05	6.782520E-06
2.022507E+04	7.905407E-05	7.094960E-06
2.069202E+04	8.266498E-05	7.243133E-06
2.116975E+04	8.312063E-05	7.260732E-06
2.165851E+04	8.067624E-05	7.292675E-06
2.215855E+04	7.682051E-05	7.430788E-06
2.267014E+04	7.352050E-05	7.744174E-06
2.319354E+04	7.222210E-05	8.394577E-06
2.372903E+04	7.326322E-05	9.630331E-06
2.427687E+04	7.612820E-05	1.174428E-05
