#wls	flux	fluxerr
3.257341E+03	1.366002E-04	1.385088E-05
3.332545E+03	1.161891E-04	8.896004E-06
3.409486E+03	9.825821E-05	6.302407E-06
3.488202E+03	8.356614E-05	4.985129E-06
3.568737E+03	7.230890E-05	4.181717E-06
3.651131E+03	6.422280E-05	3.619040E-06
3.735426E+03	5.882244E-05	3.232052E-06
3.821669E+03	5.560669E-05	2.990892E-06
3.909902E+03	5.409408E-05	2.855961E-06
4.000172E+03	5.378985E-05	2.782824E-06
4.092527E+03	5.427226E-05	2.743273E-06
4.187014E+03	5.533582E-05	2.735526E-06
4.283682E+03	5.701977E-05	2.770516E-06
4.382582E+03	5.947771E-05	2.847483E-06
4.483766E+03	6.270303E-05	2.948020E-06
4.587285E+03	6.640117E-05	3.046414E-06
4.693195E+03	7.005997E-05	3.126363E-06
4.801549E+03	7.309887E-05	3.187462E-06
4.912406E+03	7.535934E-05	3.232003E-06
5.025822E+03	7.730847E-05	3.256076E-06
5.141856E+03	7.940124E-05	3.262318E-06
5.260569E+03	8.181819E-05	3.275096E-06
5.382023E+03	8.458105E-05	3.345598E-06
5.506281E+03	8.785240E-05	3.519266E-06
5.633408E+03	9.204537E-05	3.765042E-06
5.763470E+03	9.748564E-05	3.998602E-06
5.896535E+03	1.041446E-04	4.169336E-06
6.032673E+03	1.115929E-04	4.254119E-06
6.171952E+03	1.190065E-04	4.242738E-06
6.314448E+03	1.256422E-04	4.174941E-06
6.460234E+03	1.316616E-04	4.148687E-06
6.609386E+03	1.385672E-04	4.230510E-06
6.761980E+03	1.482224E-04	4.395366E-06
6.918099E+03	1.615192E-04	4.635154E-06
7.077821E+03	1.781832E-04	4.985951E-06
7.241231E+03	1.974668E-04	5.441979E-06
7.408414E+03	2.183633E-04	5.909081E-06
7.579457E+03	2.392954E-04	6.279075E-06
7.754448E+03	2.578253E-04	6.549140E-06
7.933481E+03	2.710056E-04	6.814968E-06
8.116646E+03	2.781453E-04	7.075231E-06
8.304040E+03	2.816687E-04	7.250736E-06
8.495761E+03	2.849851E-04	7.335772E-06
8.691908E+03	2.902443E-04	7.350718E-06
8.892583E+03	2.984610E-04	7.391029E-06
9.097892E+03	3.105872E-04	7.706180E-06
9.307941E+03	3.282042E-04	8.363171E-06
9.522839E+03	3.518896E-04	9.250867E-06
9.742699E+03	3.790577E-04	1.040789E-05
9.967638E+03	4.044179E-04	1.171626E-05
1.019776E+04	4.224495E-04	1.275672E-05
1.043321E+04	4.310312E-04	1.327997E-05
1.067409E+04	4.310876E-04	1.337985E-05
1.092052E+04	4.229713E-04	1.323267E-05
1.117265E+04	4.070351E-04	1.284756E-05
1.143060E+04	3.853235E-04	1.214808E-05
1.169451E+04	3.611786E-04	1.120317E-05
1.196451E+04	3.377186E-04	1.014996E-05
1.224074E+04	3.171033E-04	9.287808E-06
1.252335E+04	3.015273E-04	9.054151E-06
1.281249E+04	2.940493E-04	9.402952E-06
1.310829E+04	2.965036E-04	1.016264E-05
1.341094E+04	3.069866E-04	1.119766E-05
1.372056E+04	3.198769E-04	1.192147E-05
1.403733E+04	3.298084E-04	1.185814E-05
1.436142E+04	3.356916E-04	1.127273E-05
1.469299E+04	3.401019E-04	1.074894E-05
1.503222E+04	3.446860E-04	1.046067E-05
1.537928E+04	3.464052E-04	1.015650E-05
1.573435E+04	3.397584E-04	9.521347E-06
1.609762E+04	3.229551E-04	8.699611E-06
1.646927E+04	3.009793E-04	8.214851E-06
1.684951E+04	2.813546E-04	8.073238E-06
1.723852E+04	2.693761E-04	8.217516E-06
1.763653E+04	2.675595E-04	8.928921E-06
1.804371E+04	2.755761E-04	1.023307E-05
1.846029E+04	2.900995E-04	1.151596E-05
1.888650E+04	3.065604E-04	1.207294E-05
1.932255E+04	3.216522E-04	1.183147E-05
1.976866E+04	3.332019E-04	1.128791E-05
2.022507E+04	3.378825E-04	1.068558E-05
2.069202E+04	3.314326E-04	9.790878E-06
2.116975E+04	3.119654E-04	8.767467E-06
2.165851E+04	2.826079E-04	8.323967E-06
2.215855E+04	2.505828E-04	8.336091E-06
2.267014E+04	2.234176E-04	8.378517E-06
2.319354E+04	2.052723E-04	8.847961E-06
2.372903E+04	1.958713E-04	1.091718E-05
2.427687E+04	1.924493E-04	1.564011E-05
