#wls	flux	fluxerr
3.257341E+03	1.051524E-04	3.643652E-05
3.332545E+03	8.313118E-05	2.763900E-05
3.409486E+03	6.500140E-05	2.100354E-05
3.488202E+03	5.074433E-05	1.606402E-05
3.568737E+03	3.996281E-05	1.244657E-05
3.651131E+03	3.202743E-05	9.836029E-06
3.735426E+03	2.626141E-05	7.964678E-06
3.821669E+03	2.206955E-05	6.617729E-06
3.909902E+03	1.897017E-05	5.629088E-06
4.000172E+03	1.658665E-05	4.873214E-06
4.092527E+03	1.465701E-05	4.265028E-06
4.187014E+03	1.304026E-05	3.759097E-06
4.283682E+03	1.168202E-05	3.337043E-06
4.382582E+03	1.055941E-05	2.989944E-06
4.483766E+03	9.630946E-06	2.703853E-06
4.587285E+03	8.835043E-06	2.459765E-06
4.693195E+03	8.113413E-06	2.240308E-06
4.801549E+03	7.426297E-06	2.033818E-06
4.912406E+03	6.779438E-06	1.841407E-06
5.025822E+03	6.212255E-06	1.673288E-06
5.141856E+03	5.741872E-06	1.533602E-06
5.260569E+03	5.358778E-06	1.419499E-06
5.382023E+03	5.044085E-06	1.325822E-06
5.506281E+03	4.786932E-06	1.249347E-06
5.633408E+03	4.587908E-06	1.189172E-06
5.763470E+03	4.444785E-06	1.143489E-06
5.896535E+03	4.345645E-06	1.108684E-06
6.032673E+03	4.271806E-06	1.079960E-06
6.171952E+03	4.201861E-06	1.052087E-06
6.314448E+03	4.126639E-06	1.023156E-06
6.460234E+03	4.066433E-06	9.986054E-07
6.609386E+03	4.073371E-06	9.910484E-07
6.761980E+03	4.201259E-06	1.012516E-06
6.918099E+03	4.475905E-06	1.067940E-06
7.077821E+03	4.894119E-06	1.155423E-06
7.241231E+03	5.438647E-06	1.269763E-06
7.408414E+03	6.079236E-06	1.402686E-06
7.579457E+03	6.761958E-06	1.540822E-06
7.754448E+03	7.401714E-06	1.664954E-06
7.933481E+03	7.894540E-06	1.753350E-06
8.116646E+03	8.191469E-06	1.797053E-06
8.304040E+03	8.328818E-06	1.805142E-06
8.495761E+03	8.379132E-06	1.794110E-06
8.691908E+03	8.388982E-06	1.775230E-06
8.892583E+03	8.378434E-06	1.755356E-06
9.097892E+03	8.374125E-06	1.742894E-06
9.307941E+03	8.429813E-06	1.748612E-06
9.522839E+03	8.582482E-06	1.777354E-06
9.742699E+03	8.807001E-06	1.821370E-06
9.967638E+03	9.035439E-06	1.863868E-06
1.019776E+04	9.204521E-06	1.889170E-06
1.043321E+04	9.309424E-06	1.896219E-06
1.067409E+04	9.382276E-06	1.893900E-06
1.092052E+04	9.423334E-06	1.884614E-06
1.117265E+04	9.414979E-06	1.865631E-06
1.143060E+04	9.361794E-06	1.837376E-06
1.169451E+04	9.299088E-06	1.806282E-06
1.196451E+04	9.274367E-06	1.781343E-06
1.224074E+04	9.332528E-06	1.771757E-06
1.252335E+04	9.535827E-06	1.790513E-06
1.281249E+04	9.988905E-06	1.856230E-06
1.310829E+04	1.079006E-05	1.984266E-06
1.341094E+04	1.194039E-05	2.171244E-06
1.372056E+04	1.330255E-05	2.386285E-06
1.403733E+04	1.470497E-05	2.593843E-06
1.436142E+04	1.609995E-05	2.786087E-06
1.469299E+04	1.758743E-05	2.982812E-06
1.503222E+04	1.925033E-05	3.197296E-06
1.537928E+04	2.093831E-05	3.402140E-06
1.573435E+04	2.228219E-05	3.538676E-06
1.609762E+04	2.300406E-05	3.572582E-06
1.646927E+04	2.323026E-05	3.537082E-06
1.684951E+04	2.339960E-05	3.501756E-06
1.723852E+04	2.397372E-05	3.531083E-06
1.763653E+04	2.532032E-05	3.675833E-06
1.804371E+04	2.763131E-05	3.956154E-06
1.846029E+04	3.084101E-05	4.340757E-06
1.888650E+04	3.470361E-05	4.765759E-06
1.932255E+04	3.896786E-05	5.183625E-06
1.976866E+04	4.335632E-05	5.571163E-06
2.022507E+04	4.732812E-05	5.888061E-06
2.069202E+04	5.009171E-05	6.083749E-06
2.116975E+04	5.104984E-05	6.170199E-06
2.165851E+04	5.029180E-05	6.238695E-06
2.215855E+04	4.865431E-05	6.375169E-06
2.267014E+04	4.730895E-05	6.664129E-06
2.319354E+04	4.716744E-05	7.232356E-06
2.372903E+04	4.848990E-05	8.231757E-06
2.427687E+04	5.099818E-05	9.822781E-06
