#wls	flux	fluxerr
3.257341E+03	1.572074E-04	1.570616E-05
3.332545E+03	1.392419E-04	1.057871E-05
3.409486E+03	1.232425E-04	7.830519E-06
3.488202E+03	1.102973E-04	6.455116E-06
3.568737E+03	1.009166E-04	5.655408E-06
3.651131E+03	9.508163E-05	5.121920E-06
3.735426E+03	9.249178E-05	4.790930E-06
3.821669E+03	9.281162E-05	4.648154E-06
3.909902E+03	9.566981E-05	4.650184E-06
4.000172E+03	1.005505E-04	4.727063E-06
4.092527E+03	1.069525E-04	4.834367E-06
4.187014E+03	1.147062E-04	4.982774E-06
4.283682E+03	1.241088E-04	5.209915E-06
4.382582E+03	1.357040E-04	5.522148E-06
4.483766E+03	1.496380E-04	5.872341E-06
4.587285E+03	1.652334E-04	6.188808E-06
4.693195E+03	1.810232E-04	6.446926E-06
4.801549E+03	1.950918E-04	6.702545E-06
4.912406E+03	2.065442E-04	6.985330E-06
5.025822E+03	2.163785E-04	7.230760E-06
5.141856E+03	2.258153E-04	7.398084E-06
5.260569E+03	2.354441E-04	7.531087E-06
5.382023E+03	2.454920E-04	7.749165E-06
5.506281E+03	2.567482E-04	8.163743E-06
5.633408E+03	2.708561E-04	8.735086E-06
5.763470E+03	2.891604E-04	9.303068E-06
5.896535E+03	3.118113E-04	9.774997E-06
6.032673E+03	3.375691E-04	1.013227E-05
6.171952E+03	3.637071E-04	1.041634E-05
6.314448E+03	3.873671E-04	1.074155E-05
6.460234E+03	4.081068E-04	1.120829E-05
6.609386E+03	4.293323E-04	1.183316E-05
6.761980E+03	4.553275E-04	1.252030E-05
6.918099E+03	4.872738E-04	1.326172E-05
7.077821E+03	5.231516E-04	1.410996E-05
7.241231E+03	5.604642E-04	1.499270E-05
7.408414E+03	5.971249E-04	1.573426E-05
7.579457E+03	6.305513E-04	1.628301E-05
7.754448E+03	6.566949E-04	1.676873E-05
7.933481E+03	6.705772E-04	1.725533E-05
8.116646E+03	6.727420E-04	1.758667E-05
8.304040E+03	6.704490E-04	1.770354E-05
8.495761E+03	6.722344E-04	1.779225E-05
8.691908E+03	6.832254E-04	1.800021E-05
8.892583E+03	7.060359E-04	1.847471E-05
9.097892E+03	7.430215E-04	1.959346E-05
9.307941E+03	7.974450E-04	2.139445E-05
9.522839E+03	8.695821E-04	2.351547E-05
9.742699E+03	9.513540E-04	2.593210E-05
9.967638E+03	1.027231E-03	2.858262E-05
1.019776E+04	1.080829E-03	3.097260E-05
1.043321E+04	1.105184E-03	3.256539E-05
1.067409E+04	1.102683E-03	3.314854E-05
1.092052E+04	1.075623E-03	3.281798E-05
1.117265E+04	1.026998E-03	3.164614E-05
1.143060E+04	9.639327E-04	2.967528E-05
1.169451E+04	8.958177E-04	2.715465E-05
1.196451E+04	8.303492E-04	2.433929E-05
1.224074E+04	7.722261E-04	2.191503E-05
1.252335E+04	7.261872E-04	2.099732E-05
1.281249E+04	6.992092E-04	2.141223E-05
1.310829E+04	6.950228E-04	2.267857E-05
1.341094E+04	7.081490E-04	2.454428E-05
1.372056E+04	7.247813E-04	2.574299E-05
1.403733E+04	7.326185E-04	2.527430E-05
1.436142E+04	7.297692E-04	2.382305E-05
1.469299E+04	7.225178E-04	2.264594E-05
1.503222E+04	7.148610E-04	2.198503E-05
1.537928E+04	7.012338E-04	2.122545E-05
1.573435E+04	6.721776E-04	1.973512E-05
1.609762E+04	6.263226E-04	1.786059E-05
1.646927E+04	5.744982E-04	1.661575E-05
1.684951E+04	5.304760E-04	1.596876E-05
1.723852E+04	5.026053E-04	1.574491E-05
1.763653E+04	4.937337E-04	1.642264E-05
1.804371E+04	5.013904E-04	1.809947E-05
1.846029E+04	5.177617E-04	1.973723E-05
1.888650E+04	5.336148E-04	2.018915E-05
1.932255E+04	5.434664E-04	1.949748E-05
1.976866E+04	5.451959E-04	1.854274E-05
2.022507E+04	5.355112E-04	1.756361E-05
2.069202E+04	5.097402E-04	1.607537E-05
2.116975E+04	4.664825E-04	1.431294E-05
2.165851E+04	4.111798E-04	1.329346E-05
2.215855E+04	3.546856E-04	1.290329E-05
2.267014E+04	3.076651E-04	1.263487E-05
2.319354E+04	2.753564E-04	1.299203E-05
2.372903E+04	2.565055E-04	1.534460E-05
2.427687E+04	2.466342E-04	2.090308E-05
