#wls	flux	fluxerr
3.257341E+03	5.825300E-05	5.242504E-05
3.332545E+03	4.530675E-05	4.031592E-05
3.409486E+03	3.483293E-05	3.070784E-05
3.488202E+03	2.667628E-05	2.332862E-05
3.568737E+03	2.052739E-05	1.782138E-05
3.651131E+03	1.599160E-05	1.378971E-05
3.735426E+03	1.267291E-05	1.085779E-05
3.821669E+03	1.023254E-05	8.712793E-06
3.909902E+03	8.404216E-06	7.113025E-06
4.000172E+03	6.989043E-06	5.880324E-06
4.092527E+03	5.852858E-06	4.895489E-06
4.187014E+03	4.919833E-06	4.090994E-06
4.283682E+03	4.151828E-06	3.432187E-06
4.382582E+03	3.524953E-06	2.896932E-06
4.483766E+03	3.013160E-06	2.461820E-06
4.587285E+03	2.588895E-06	2.102736E-06
4.693195E+03	2.229458E-06	1.800041E-06
4.801549E+03	1.919365E-06	1.540343E-06
4.912406E+03	1.653940E-06	1.319201E-06
5.025822E+03	1.434512E-06	1.137043E-06
5.141856E+03	1.257330E-06	9.902758E-07
5.260569E+03	1.114407E-06	8.720584E-07
5.382023E+03	9.974946E-07	7.754875E-07
5.506281E+03	9.009172E-07	6.957877E-07
5.633408E+03	8.217188E-07	6.303499E-07
5.763470E+03	7.572809E-07	5.768840E-07
5.896535E+03	7.043650E-07	5.327170E-07
6.032673E+03	6.595874E-07	4.951491E-07
6.171952E+03	6.199360E-07	4.618266E-07
6.314448E+03	5.843878E-07	4.319280E-07
6.460234E+03	5.553989E-07	4.072035E-07
6.609386E+03	5.385806E-07	3.916218E-07
6.761980E+03	5.390896E-07	3.886611E-07
6.918099E+03	5.586725E-07	3.992240E-07
7.077821E+03	5.959671E-07	4.219614E-07
7.241231E+03	6.482432E-07	4.545863E-07
7.408414E+03	7.115090E-07	4.939895E-07
7.579457E+03	7.794620E-07	5.355780E-07
7.754448E+03	8.428924E-07	5.729788E-07
7.933481E+03	8.910577E-07	5.990888E-07
8.116646E+03	9.185769E-07	6.106911E-07
8.304040E+03	9.281177E-07	6.100108E-07
8.495761E+03	9.258916E-07	6.015240E-07
8.691908E+03	9.159116E-07	5.881730E-07
8.892583E+03	9.000393E-07	5.714818E-07
9.097892E+03	8.813261E-07	5.536326E-07
9.307941E+03	8.658486E-07	5.383895E-07
9.522839E+03	8.583005E-07	5.283722E-07
9.742699E+03	8.579992E-07	5.228195E-07
9.967638E+03	8.608761E-07	5.189676E-07
1.019776E+04	8.633855E-07	5.145081E-07
1.043321E+04	8.663376E-07	5.099043E-07
1.067409E+04	8.728265E-07	5.070111E-07
1.092052E+04	8.829265E-07	5.058584E-07
1.117265E+04	8.948573E-07	5.053699E-07
1.143060E+04	9.081989E-07	5.052365E-07
1.169451E+04	9.249690E-07	5.064904E-07
1.196451E+04	9.485929E-07	5.108603E-07
1.224074E+04	9.828535E-07	5.201688E-07
1.252335E+04	1.033590E-06	5.371876E-07
1.281249E+04	1.111096E-06	5.666666E-07
1.310829E+04	1.226061E-06	6.130632E-07
1.341094E+04	1.380691E-06	6.761734E-07
1.372056E+04	1.563736E-06	7.490984E-07
1.403733E+04	1.759915E-06	8.234762E-07
1.436142E+04	1.965657E-06	8.970792E-07
1.469299E+04	2.192549E-06	9.746447E-07
1.503222E+04	2.451267E-06	1.059884E-06
1.537928E+04	2.727441E-06	1.145408E-06
1.573435E+04	2.979392E-06	1.213501E-06
1.609762E+04	3.169651E-06	1.250503E-06
1.646927E+04	3.303958E-06	1.261368E-06
1.684951E+04	3.429298E-06	1.265638E-06
1.723852E+04	3.603893E-06	1.284237E-06
1.763653E+04	3.881119E-06	1.333572E-06
1.804371E+04	4.295694E-06	1.420967E-06
1.846029E+04	4.850200E-06	1.541048E-06
1.888650E+04	5.522853E-06	1.680741E-06
1.932255E+04	6.288231E-06	1.828907E-06
1.976866E+04	7.112825E-06	1.977275E-06
2.022507E+04	7.921770E-06	2.112938E-06
2.069202E+04	8.598471E-06	2.221264E-06
2.116975E+04	9.045188E-06	2.301414E-06
2.165851E+04	9.257182E-06	2.374062E-06
2.215855E+04	9.343283E-06	2.471310E-06
2.267014E+04	9.480322E-06	2.632197E-06
2.319354E+04	9.827316E-06	2.899704E-06
2.372903E+04	1.045010E-05	3.308706E-06
2.427687E+04	1.132130E-05	3.881514E-06
