#wls	flux	fluxerr
3.257341E+03	5.747001E-04	6.589280E-05
3.332545E+03	5.549272E-04	5.140317E-05
3.409486E+03	5.414195E-04	4.258834E-05
3.488202E+03	5.393181E-04	3.813391E-05
3.568737E+03	5.524013E-04	3.617143E-05
3.651131E+03	5.824430E-04	3.544015E-05
3.735426E+03	6.294890E-04	3.556292E-05
3.821669E+03	6.927428E-04	3.671612E-05
3.909902E+03	7.701892E-04	3.890050E-05
4.000172E+03	8.574727E-04	4.159628E-05
4.092527E+03	9.497164E-04	4.428932E-05
4.187014E+03	1.044935E-03	4.688420E-05
4.283682E+03	1.145580E-03	4.958162E-05
4.382582E+03	1.256321E-03	5.260536E-05
4.483766E+03	1.378060E-03	5.589432E-05
4.587285E+03	1.504515E-03	5.911246E-05
4.693195E+03	1.623120E-03	6.207277E-05
4.801549E+03	1.718216E-03	6.484965E-05
4.912406E+03	1.782974E-03	6.718967E-05
5.025822E+03	1.825865E-03	6.869327E-05
5.141856E+03	1.856771E-03	6.948638E-05
5.260569E+03	1.880043E-03	6.982152E-05
5.382023E+03	1.897259E-03	6.997249E-05
5.506281E+03	1.914924E-03	7.045023E-05
5.633408E+03	1.945367E-03	7.167159E-05
5.763470E+03	1.996916E-03	7.333257E-05
5.896535E+03	2.068489E-03	7.482915E-05
6.032673E+03	2.150637E-03	7.596584E-05
6.171952E+03	2.226679E-03	7.727591E-05
6.314448E+03	2.280450E-03	7.915997E-05
6.460234E+03	2.307532E-03	8.092921E-05
6.609386E+03	2.318810E-03	8.207664E-05
6.761980E+03	2.325298E-03	8.253895E-05
6.918099E+03	2.324784E-03	8.232307E-05
7.077821E+03	2.308872E-03	8.123777E-05
7.241231E+03	2.276647E-03	7.913301E-05
7.408414E+03	2.233922E-03	7.639975E-05
7.579457E+03	2.185549E-03	7.410408E-05
7.754448E+03	2.129860E-03	7.274647E-05
7.933481E+03	2.059201E-03	7.143508E-05
8.116646E+03	1.977463E-03	6.927665E-05
8.304040E+03	1.901210E-03	6.655654E-05
8.495761E+03	1.846068E-03	6.426959E-05
8.691908E+03	1.818429E-03	6.329642E-05
8.892583E+03	1.820100E-03	6.416827E-05
9.097892E+03	1.852260E-03	6.707729E-05
9.307941E+03	1.915735E-03	7.127998E-05
9.522839E+03	2.002982E-03	7.540829E-05
9.742699E+03	2.090735E-03	7.868039E-05
9.967638E+03	2.147440E-03	8.068924E-05
1.019776E+04	2.149021E-03	8.136733E-05
1.043321E+04	2.095172E-03	8.089078E-05
1.067409E+04	2.003241E-03	7.938382E-05
1.092052E+04	1.887806E-03	7.665492E-05
1.117265E+04	1.759893E-03	7.248430E-05
1.143060E+04	1.631194E-03	6.705091E-05
1.169451E+04	1.511627E-03	6.095148E-05
1.196451E+04	1.405828E-03	5.485429E-05
1.224074E+04	1.313999E-03	5.011432E-05
1.252335E+04	1.238269E-03	4.850427E-05
1.281249E+04	1.186647E-03	4.961381E-05
1.310829E+04	1.163285E-03	5.223723E-05
1.341094E+04	1.158567E-03	5.525841E-05
1.372056E+04	1.152013E-03	5.642647E-05
1.403733E+04	1.127991E-03	5.429162E-05
1.436142E+04	1.087207E-03	5.002871E-05
1.469299E+04	1.041158E-03	4.577432E-05
1.503222E+04	9.972854E-04	4.233435E-05
1.537928E+04	9.510031E-04	3.916063E-05
1.573435E+04	8.938549E-04	3.560545E-05
1.609762E+04	8.261962E-04	3.223572E-05
1.646927E+04	7.597410E-04	3.026153E-05
1.684951E+04	7.072561E-04	2.963716E-05
1.723852E+04	6.747645E-04	3.000300E-05
1.763653E+04	6.622752E-04	3.151669E-05
1.804371E+04	6.635927E-04	3.383592E-05
1.846029E+04	6.666121E-04	3.550659E-05
1.888650E+04	6.597641E-04	3.518817E-05
1.932255E+04	6.392160E-04	3.297110E-05
1.976866E+04	6.071991E-04	2.988629E-05
2.022507E+04	5.650983E-04	2.652785E-05
2.069202E+04	5.119767E-04	2.295518E-05
2.116975E+04	4.483736E-04	1.965274E-05
2.165851E+04	3.794684E-04	1.740827E-05
2.215855E+04	3.143805E-04	1.607774E-05
2.267014E+04	2.615198E-04	1.532358E-05
2.319354E+04	2.241720E-04	1.548518E-05
2.372903E+04	2.000870E-04	1.720382E-05
2.427687E+04	1.847698E-04	2.087434E-05
