#wls	flux	fluxerr
3.257341E+03	6.360011E-05	5.048570E-05
3.332545E+03	4.948848E-05	3.876386E-05
3.409486E+03	3.806415E-05	2.949587E-05
3.488202E+03	2.917132E-05	2.239978E-05
3.568737E+03	2.247643E-05	1.711934E-05
3.651131E+03	1.754732E-05	1.326502E-05
3.735426E+03	1.394895E-05	1.047029E-05
3.821669E+03	1.130923E-05	8.431544E-06
3.909902E+03	9.335631E-06	6.914661E-06
4.000172E+03	7.809115E-06	5.746994E-06
4.092527E+03	6.581864E-06	4.813136E-06
4.187014E+03	5.571082E-06	4.048301E-06
4.283682E+03	4.736337E-06	3.420122E-06
4.382582E+03	4.053042E-06	2.908407E-06
4.483766E+03	3.493365E-06	2.491136E-06
4.587285E+03	3.026912E-06	2.145002E-06
4.693195E+03	2.628402E-06	1.850872E-06
4.801549E+03	2.280782E-06	1.595851E-06
4.912406E+03	1.980052E-06	1.376465E-06
5.025822E+03	1.729654E-06	1.194481E-06
5.141856E+03	1.526641E-06	1.047233E-06
5.260569E+03	1.362459E-06	9.282890E-07
5.382023E+03	1.227846E-06	8.308766E-07
5.506281E+03	1.116502E-06	7.503475E-07
5.633408E+03	1.025361E-06	6.842814E-07
5.763470E+03	9.515925E-07	6.304684E-07
5.896535E+03	8.913663E-07	5.861469E-07
6.032673E+03	8.404907E-07	5.484167E-07
6.171952E+03	7.951173E-07	5.146768E-07
6.314448E+03	7.539470E-07	4.840384E-07
6.460234E+03	7.203364E-07	4.586002E-07
6.609386E+03	7.019765E-07	4.430998E-07
6.761980E+03	7.060731E-07	4.417650E-07
6.918099E+03	7.352954E-07	4.558403E-07
7.077821E+03	7.880999E-07	4.839203E-07
7.241231E+03	8.610516E-07	5.234677E-07
7.408414E+03	9.489487E-07	5.709418E-07
7.579457E+03	1.043353E-06	6.209962E-07
7.754448E+03	1.131713E-06	6.661096E-07
7.933481E+03	1.199222E-06	6.978244E-07
8.116646E+03	1.238468E-06	7.123299E-07
8.304040E+03	1.253276E-06	7.123762E-07
8.495761E+03	1.252423E-06	7.034260E-07
8.691908E+03	1.241569E-06	6.890756E-07
8.892583E+03	1.223295E-06	6.711852E-07
9.097892E+03	1.201717E-06	6.523417E-07
9.307941E+03	1.185084E-06	6.369398E-07
9.522839E+03	1.179688E-06	6.279472E-07
9.742699E+03	1.184236E-06	6.242197E-07
9.967638E+03	1.192598E-06	6.221440E-07
1.019776E+04	1.199379E-06	6.186709E-07
1.043321E+04	1.205506E-06	6.142695E-07
1.067409E+04	1.215323E-06	6.112483E-07
1.092052E+04	1.228925E-06	6.096958E-07
1.117265E+04	1.243813E-06	6.083401E-07
1.143060E+04	1.259518E-06	6.068821E-07
1.169451E+04	1.279087E-06	6.066959E-07
1.196451E+04	1.307518E-06	6.099917E-07
1.224074E+04	1.350222E-06	6.190640E-07
1.252335E+04	1.415458E-06	6.373561E-07
1.281249E+04	1.517729E-06	6.706924E-07
1.310829E+04	1.671979E-06	7.244707E-07
1.341094E+04	1.881075E-06	7.983424E-07
1.372056E+04	2.128874E-06	8.837316E-07
1.403733E+04	2.393544E-06	9.702768E-07
1.436142E+04	2.669759E-06	1.055182E-06
1.469299E+04	2.973482E-06	1.144168E-06
1.503222E+04	3.319284E-06	1.241634E-06
1.537928E+04	3.686657E-06	1.338508E-06
1.573435E+04	4.017361E-06	1.413476E-06
1.609762E+04	4.260026E-06	1.450620E-06
1.646927E+04	4.424148E-06	1.456685E-06
1.684951E+04	4.575880E-06	1.455428E-06
1.723852E+04	4.795499E-06	1.471599E-06
1.763653E+04	5.155430E-06	1.524214E-06
1.804371E+04	5.701853E-06	1.621236E-06
1.846029E+04	6.436564E-06	1.755178E-06
1.888650E+04	7.327889E-06	1.909176E-06
1.932255E+04	8.339411E-06	2.069051E-06
1.976866E+04	9.424169E-06	2.224963E-06
2.022507E+04	1.047900E-05	2.362728E-06
2.069202E+04	1.134425E-05	2.467935E-06
2.116975E+04	1.188731E-05	2.544558E-06
2.165851E+04	1.210401E-05	2.621116E-06
2.215855E+04	1.214495E-05	2.733881E-06
2.267014E+04	1.225026E-05	2.923634E-06
2.319354E+04	1.263178E-05	3.237917E-06
2.372903E+04	1.337357E-05	3.719226E-06
2.427687E+04	1.443527E-05	4.398886E-06
