#wls	flux	fluxerr
3.257341E+03	1.347468E-04	2.600747E-05
3.332545E+03	1.082697E-04	1.883763E-05
3.409486E+03	8.611416E-05	1.401561E-05
3.488202E+03	6.848613E-05	1.069602E-05
3.568737E+03	5.505908E-05	8.355764E-06
3.651131E+03	4.515191E-05	6.696367E-06
3.735426E+03	3.797540E-05	5.523295E-06
3.821669E+03	3.281187E-05	4.694035E-06
3.909902E+03	2.906063E-05	4.098443E-06
4.000172E+03	2.622899E-05	3.651039E-06
4.092527E+03	2.396106E-05	3.293549E-06
4.187014E+03	2.206775E-05	2.996665E-06
4.283682E+03	2.049081E-05	2.751173E-06
4.382582E+03	1.922067E-05	2.553723E-06
4.483766E+03	1.820627E-05	2.395051E-06
4.587285E+03	1.734540E-05	2.259913E-06
4.693195E+03	1.652721E-05	2.133057E-06
4.801549E+03	1.566792E-05	2.003575E-06
4.912406E+03	1.478230E-05	1.872995E-06
5.025822E+03	1.397281E-05	1.753408E-06
5.141856E+03	1.330147E-05	1.652478E-06
5.260569E+03	1.276861E-05	1.571455E-06
5.382023E+03	1.234787E-05	1.509197E-06
5.506281E+03	1.202965E-05	1.465259E-06
5.633408E+03	1.183210E-05	1.438161E-06
5.763470E+03	1.176293E-05	1.423438E-06
5.896535E+03	1.179810E-05	1.416071E-06
6.032673E+03	1.188749E-05	1.410559E-06
6.171952E+03	1.196501E-05	1.400561E-06
6.314448E+03	1.199483E-05	1.384553E-06
6.460234E+03	1.203077E-05	1.371814E-06
6.609386E+03	1.223197E-05	1.380766E-06
6.761980E+03	1.277118E-05	1.427427E-06
6.918099E+03	1.373584E-05	1.518488E-06
7.077821E+03	1.511967E-05	1.652020E-06
7.241231E+03	1.687044E-05	1.820825E-06
7.408414E+03	1.889565E-05	2.011912E-06
7.579457E+03	2.102987E-05	2.204925E-06
7.754448E+03	2.301052E-05	2.374081E-06
7.933481E+03	2.451628E-05	2.493599E-06
8.116646E+03	2.540849E-05	2.554280E-06
8.304040E+03	2.582640E-05	2.568515E-06
8.495761E+03	2.602135E-05	2.558591E-06
8.691908E+03	2.615369E-05	2.541444E-06
8.892583E+03	2.629226E-05	2.532809E-06
9.097892E+03	2.651818E-05	2.553847E-06
9.307941E+03	2.699145E-05	2.620506E-06
9.522839E+03	2.781143E-05	2.733003E-06
9.742699E+03	2.886374E-05	2.873155E-06
9.967638E+03	2.987975E-05	3.003616E-06
1.019776E+04	3.060241E-05	3.084244E-06
1.043321E+04	3.098623E-05	3.108322E-06
1.067409E+04	3.113129E-05	3.097698E-06
1.092052E+04	3.104099E-05	3.065434E-06
1.117265E+04	3.067017E-05	3.010347E-06
1.143060E+04	3.006121E-05	2.932072E-06
1.169451E+04	2.936045E-05	2.841494E-06
1.196451E+04	2.874302E-05	2.755132E-06
1.224074E+04	2.835983E-05	2.693336E-06
1.252335E+04	2.840352E-05	2.685090E-06
1.281249E+04	2.918344E-05	2.758473E-06
1.310829E+04	3.096433E-05	2.931016E-06
1.341094E+04	3.369826E-05	3.191240E-06
1.372056E+04	3.693067E-05	3.475769E-06
1.403733E+04	4.013365E-05	3.717837E-06
1.436142E+04	4.316264E-05	3.913499E-06
1.469299E+04	4.629317E-05	4.107143E-06
1.503222E+04	4.973618E-05	4.321051E-06
1.537928E+04	5.306871E-05	4.511844E-06
1.573435E+04	5.534231E-05	4.599426E-06
1.609762E+04	5.593753E-05	4.558302E-06
1.646927E+04	5.530543E-05	4.462316E-06
1.684951E+04	5.461136E-05	4.401365E-06
1.723852E+04	5.496347E-05	4.447440E-06
1.763653E+04	5.715801E-05	4.671244E-06
1.804371E+04	6.152603E-05	5.098253E-06
1.846029E+04	6.777967E-05	5.650990E-06
1.888650E+04	7.523450E-05	6.193173E-06
1.932255E+04	8.324672E-05	6.648642E-06
1.976866E+04	9.117965E-05	7.019008E-06
2.022507E+04	9.788092E-05	7.275965E-06
2.069202E+04	1.017338E-04	7.357290E-06
2.116975E+04	1.016258E-04	7.318924E-06
2.165851E+04	9.793819E-05	7.343396E-06
2.215855E+04	9.256123E-05	7.509984E-06
2.267014E+04	8.792570E-05	7.855455E-06
2.319354E+04	8.576972E-05	8.554029E-06
2.372903E+04	8.645531E-05	9.918384E-06
2.427687E+04	8.931838E-05	1.232629E-05
