#wls	flux	fluxerr
3.257341E+03	6.744425E-05	4.920199E-05
3.332545E+03	5.252076E-05	3.774890E-05
3.409486E+03	4.042811E-05	2.871522E-05
3.488202E+03	3.101333E-05	2.181137E-05
3.568737E+03	2.392833E-05	1.668225E-05
3.651131E+03	1.871627E-05	1.294419E-05
3.735426E+03	1.491547E-05	1.023806E-05
3.821669E+03	1.213079E-05	8.267102E-06
3.909902E+03	1.005118E-05	6.802660E-06
4.000172E+03	8.443177E-06	5.675908E-06
4.092527E+03	7.149041E-06	4.773988E-06
4.187014E+03	6.080913E-06	4.033911E-06
4.283682E+03	5.196773E-06	3.424787E-06
4.382582E+03	4.471641E-06	2.927698E-06
4.483766E+03	3.876406E-06	2.521502E-06
4.587285E+03	3.378504E-06	2.183362E-06
4.693195E+03	2.950626E-06	1.894408E-06
4.801549E+03	2.574465E-06	1.642008E-06
4.912406E+03	2.246579E-06	1.423299E-06
5.025822E+03	1.972196E-06	1.240975E-06
5.141856E+03	1.749115E-06	1.093018E-06
5.260569E+03	1.568399E-06	9.732715E-07
5.382023E+03	1.420017E-06	8.750416E-07
5.506281E+03	1.297202E-06	7.937616E-07
5.633408E+03	1.196853E-06	7.271424E-07
5.763470E+03	1.115994E-06	6.730258E-07
5.896535E+03	1.050322E-06	6.285764E-07
6.032673E+03	9.949656E-07	5.907343E-07
6.171952E+03	9.453523E-07	5.566998E-07
6.314448E+03	8.999318E-07	5.255223E-07
6.460234E+03	8.628330E-07	4.995659E-07
6.609386E+03	8.435638E-07	4.841675E-07
6.761980E+03	8.511409E-07	4.841432E-07
6.918099E+03	8.890685E-07	5.010063E-07
7.077821E+03	9.556674E-07	5.333063E-07
7.241231E+03	1.046902E-06	5.783072E-07
7.408414E+03	1.156526E-06	6.321258E-07
7.579457E+03	1.274239E-06	6.888233E-07
7.754448E+03	1.384565E-06	7.399790E-07
7.933481E+03	1.469122E-06	7.760787E-07
8.116646E+03	1.518731E-06	7.928555E-07
8.304040E+03	1.538277E-06	7.934830E-07
8.495761E+03	1.538835E-06	7.842082E-07
8.691908E+03	1.527547E-06	7.691503E-07
8.892583E+03	1.507632E-06	7.504454E-07
9.097892E+03	1.484133E-06	7.310079E-07
9.307941E+03	1.467194E-06	7.157244E-07
9.522839E+03	1.464484E-06	7.078217E-07
9.742699E+03	1.474103E-06	7.058308E-07
9.967638E+03	1.488004E-06	7.054303E-07
1.019776E+04	1.499054E-06	7.029439E-07
1.043321E+04	1.508233E-06	6.988300E-07
1.067409E+04	1.520991E-06	6.957684E-07
1.092052E+04	1.537434E-06	6.939049E-07
1.117265E+04	1.554427E-06	6.918173E-07
1.143060E+04	1.571489E-06	6.892243E-07
1.169451E+04	1.592633E-06	6.877871E-07
1.196451E+04	1.624289E-06	6.901161E-07
1.224074E+04	1.673328E-06	6.988971E-07
1.252335E+04	1.750148E-06	7.181273E-07
1.281249E+04	1.872957E-06	7.545014E-07
1.310829E+04	2.060393E-06	8.141715E-07
1.341094E+04	2.315801E-06	8.966695E-07
1.372056E+04	2.618620E-06	9.920609E-07
1.403733E+04	2.941180E-06	1.088372E-06
1.436142E+04	3.276553E-06	1.182370E-06
1.469299E+04	3.644476E-06	1.280594E-06
1.503222E+04	4.062830E-06	1.388021E-06
1.537928E+04	4.505674E-06	1.494257E-06
1.573435E+04	4.900468E-06	1.575136E-06
1.609762E+04	5.184104E-06	1.612980E-06
1.646927E+04	5.369681E-06	1.616015E-06
1.684951E+04	5.540002E-06	1.611395E-06
1.723852E+04	5.794119E-06	1.626980E-06
1.763653E+04	6.220384E-06	1.684009E-06
1.804371E+04	6.874276E-06	1.791146E-06
1.846029E+04	7.756460E-06	1.939355E-06
1.888650E+04	8.826429E-06	2.108805E-06
1.932255E+04	1.003814E-05	2.282940E-06
1.976866E+04	1.133313E-05	2.450627E-06
2.022507E+04	1.258450E-05	2.596230E-06
2.069202E+04	1.359681E-05	2.704448E-06
2.116975E+04	1.420892E-05	2.781807E-06
2.165851E+04	1.441795E-05	2.862279E-06
2.215855E+04	1.440982E-05	2.985580E-06
2.267014E+04	1.447718E-05	3.194757E-06
2.319354E+04	1.487480E-05	3.541916E-06
2.372903E+04	1.570079E-05	4.076027E-06
2.427687E+04	1.690348E-05	4.835653E-06
