#wls	flux	fluxerr
3.257341E+03	1.069589E-04	3.578545E-05
3.332545E+03	8.463496E-05	2.710984E-05
3.409486E+03	6.623924E-05	2.059335E-05
3.488202E+03	5.176366E-05	1.575420E-05
3.568737E+03	4.081251E-05	1.221436E-05
3.651131E+03	3.275100E-05	9.661357E-06
3.735426E+03	2.689392E-05	7.832243E-06
3.821669E+03	2.263768E-05	6.516618E-06
3.909902E+03	1.949285E-05	5.551769E-06
4.000172E+03	1.707581E-05	4.814534E-06
4.092527E+03	1.511925E-05	4.221381E-06
4.187014E+03	1.347941E-05	3.727803E-06
4.283682E+03	1.210150E-05	3.315985E-06
4.382582E+03	1.096307E-05	2.977412E-06
4.483766E+03	1.002204E-05	2.698447E-06
4.587285E+03	9.214954E-06	2.460295E-06
4.693195E+03	8.481310E-06	2.245665E-06
4.801549E+03	7.779660E-06	2.042914E-06
4.912406E+03	7.116321E-06	1.853252E-06
5.025822E+03	6.533369E-06	1.687145E-06
5.141856E+03	6.049648E-06	1.549005E-06
5.260569E+03	5.655865E-06	1.436183E-06
5.382023E+03	5.332670E-06	1.343660E-06
5.506281E+03	5.069085E-06	1.268322E-06
5.633408E+03	4.866208E-06	1.209315E-06
5.763470E+03	4.722038E-06	1.164818E-06
5.896535E+03	4.624125E-06	1.131172E-06
6.032673E+03	4.552611E-06	1.103508E-06
6.171952E+03	4.484558E-06	1.076480E-06
6.314448E+03	4.409991E-06	1.048133E-06
6.460234E+03	4.350538E-06	1.024072E-06
6.609386E+03	4.362163E-06	1.017290E-06
6.761980E+03	4.502809E-06	1.040176E-06
6.918099E+03	4.800412E-06	1.097833E-06
7.077821E+03	5.251680E-06	1.188347E-06
7.241231E+03	5.838173E-06	1.306385E-06
7.408414E+03	6.527471E-06	1.443422E-06
7.579457E+03	7.261697E-06	1.585686E-06
7.754448E+03	7.949445E-06	1.713427E-06
7.933481E+03	8.478995E-06	1.804360E-06
8.116646E+03	8.797946E-06	1.849357E-06
8.304040E+03	8.945834E-06	1.857821E-06
8.495761E+03	9.001148E-06	1.846777E-06
8.691908E+03	9.014258E-06	1.827904E-06
8.892583E+03	9.006855E-06	1.808408E-06
9.097892E+03	9.007511E-06	1.797123E-06
9.307941E+03	9.073857E-06	1.805121E-06
9.522839E+03	9.245326E-06	1.837208E-06
9.742699E+03	9.494184E-06	1.885155E-06
9.967638E+03	9.746274E-06	1.931267E-06
1.019776E+04	9.932404E-06	1.958920E-06
1.043321E+04	1.004680E-05	1.966883E-06
1.067409E+04	1.012401E-05	1.964508E-06
1.092052E+04	1.016433E-05	1.954470E-06
1.117265E+04	1.014892E-05	1.934013E-06
1.143060E+04	1.008320E-05	1.903611E-06
1.169451E+04	1.000582E-05	1.870002E-06
1.196451E+04	9.968372E-06	1.842585E-06
1.224074E+04	1.001937E-05	1.831016E-06
1.252335E+04	1.022576E-05	1.848922E-06
1.281249E+04	1.069978E-05	1.915573E-06
1.310829E+04	1.154637E-05	2.046737E-06
1.341094E+04	1.276567E-05	2.238760E-06
1.372056E+04	1.420928E-05	2.459356E-06
1.403733E+04	1.569264E-05	2.671486E-06
1.436142E+04	1.716440E-05	2.867184E-06
1.469299E+04	1.873120E-05	3.067172E-06
1.503222E+04	2.048118E-05	3.285204E-06
1.537928E+04	2.225330E-05	3.492952E-06
1.573435E+04	2.365447E-05	3.630091E-06
1.609762E+04	2.439105E-05	3.661921E-06
1.646927E+04	2.460057E-05	3.623423E-06
1.684951E+04	2.475116E-05	3.586183E-06
1.723852E+04	2.533242E-05	3.616157E-06
1.763653E+04	2.673203E-05	3.765537E-06
1.804371E+04	2.915017E-05	4.054974E-06
1.846029E+04	3.251374E-05	4.451477E-06
1.888650E+04	3.655945E-05	4.888115E-06
1.932255E+04	4.101948E-05	5.315596E-06
1.976866E+04	4.560009E-05	5.710706E-06
2.022507E+04	4.973115E-05	6.032338E-06
2.069202E+04	5.258041E-05	6.228243E-06
2.116975E+04	5.352300E-05	6.311254E-06
2.165851E+04	5.265844E-05	6.376428E-06
2.215855E+04	5.087144E-05	6.511409E-06
2.267014E+04	4.939434E-05	6.801418E-06
2.319354E+04	4.918125E-05	7.376830E-06
2.372903E+04	5.050014E-05	8.396512E-06
2.427687E+04	5.305553E-05	1.003023E-05
