#wls	flux	fluxerr
3.257341E+03	6.085877E-05	5.144722E-05
3.332545E+03	4.733883E-05	3.953004E-05
3.409486E+03	3.639846E-05	3.009103E-05
3.488202E+03	2.788145E-05	2.285329E-05
3.568737E+03	2.146600E-05	1.746006E-05
3.651131E+03	1.673864E-05	1.351804E-05
3.735426E+03	1.328403E-05	1.065580E-05
3.821669E+03	1.074697E-05	8.564967E-06
3.909902E+03	8.848282E-06	7.007569E-06
4.000172E+03	7.379253E-06	5.808178E-06
4.092527E+03	6.199079E-06	4.849499E-06
4.187014E+03	5.228544E-06	4.065394E-06
4.283682E+03	4.428386E-06	3.422362E-06
4.382582E+03	3.774347E-06	2.899251E-06
4.483766E+03	3.239515E-06	2.473358E-06
4.587285E+03	2.794973E-06	2.120991E-06
4.693195E+03	2.416800E-06	1.822783E-06
4.801549E+03	2.088772E-06	1.565612E-06
4.912406E+03	1.806527E-06	1.345524E-06
5.025822E+03	1.572374E-06	1.163610E-06
5.141856E+03	1.382922E-06	1.016735E-06
5.260569E+03	1.229907E-06	8.982638E-07
5.382023E+03	1.104592E-06	8.013615E-07
5.506281E+03	1.001002E-06	7.213187E-07
5.633408E+03	9.161219E-07	6.556206E-07
5.763470E+03	8.472269E-07	6.020177E-07
5.896535E+03	7.908013E-07	5.577968E-07
6.032673E+03	7.430855E-07	5.201643E-07
6.171952E+03	7.006834E-07	4.866505E-07
6.314448E+03	6.624468E-07	4.564045E-07
6.460234E+03	6.312470E-07	4.313428E-07
6.609386E+03	6.136485E-07	4.157989E-07
6.761980E+03	6.157435E-07	4.136062E-07
6.918099E+03	6.396967E-07	4.258293E-07
7.077821E+03	6.840586E-07	4.510932E-07
7.241231E+03	7.457730E-07	4.869929E-07
7.408414E+03	8.202920E-07	5.302160E-07
7.579457E+03	9.003332E-07	5.758134E-07
7.754448E+03	9.751568E-07	6.168681E-07
7.933481E+03	1.032160E-06	6.456347E-07
8.116646E+03	1.065032E-06	6.586133E-07
8.304040E+03	1.076963E-06	6.582758E-07
8.495761E+03	1.075328E-06	6.495636E-07
8.691908E+03	1.064891E-06	6.357269E-07
8.892583E+03	1.047840E-06	6.184470E-07
9.097892E+03	1.027714E-06	6.000958E-07
9.307941E+03	1.011587E-06	5.847364E-07
9.522839E+03	1.004889E-06	5.751554E-07
9.742699E+03	1.006669E-06	5.704146E-07
9.967638E+03	1.011933E-06	5.673550E-07
1.019776E+04	1.016308E-06	5.633253E-07
1.043321E+04	1.020666E-06	5.587942E-07
1.067409E+04	1.028672E-06	5.558285E-07
1.092052E+04	1.040412E-06	5.544845E-07
1.117265E+04	1.053775E-06	5.535922E-07
1.143060E+04	1.068315E-06	5.528457E-07
1.169451E+04	1.086512E-06	5.534355E-07
1.196451E+04	1.112500E-06	5.573144E-07
1.224074E+04	1.150803E-06	5.665249E-07
1.252335E+04	1.208364E-06	5.841511E-07
1.281249E+04	1.297401E-06	6.154471E-07
1.310829E+04	1.430555E-06	6.653117E-07
1.341094E+04	1.610353E-06	7.334734E-07
1.372056E+04	1.823326E-06	8.122469E-07
1.403733E+04	2.051216E-06	8.923304E-07
1.436142E+04	2.289653E-06	9.712263E-07
1.469299E+04	2.552240E-06	1.054127E-06
1.503222E+04	2.851457E-06	1.145063E-06
1.537928E+04	3.170133E-06	1.235848E-06
1.573435E+04	3.458971E-06	1.307069E-06
1.609762E+04	3.674072E-06	1.343994E-06
1.646927E+04	3.822837E-06	1.352415E-06
1.684951E+04	3.961047E-06	1.353849E-06
1.723852E+04	4.157113E-06	1.371010E-06
1.763653E+04	4.473259E-06	1.421504E-06
1.804371E+04	4.949574E-06	1.512915E-06
1.846029E+04	5.588364E-06	1.638845E-06
1.888650E+04	6.363345E-06	1.784424E-06
1.932255E+04	7.244068E-06	1.937076E-06
1.976866E+04	8.190822E-06	2.087800E-06
2.022507E+04	9.115612E-06	2.223176E-06
2.069202E+04	9.881807E-06	2.328880E-06
2.116975E+04	1.037536E-05	2.406576E-06
2.165851E+04	1.059166E-05	2.480774E-06
2.215855E+04	1.065886E-05	2.585529E-06
2.267014E+04	1.078327E-05	2.760554E-06
2.319354E+04	1.114868E-05	3.050810E-06
2.372903E+04	1.182958E-05	3.494676E-06
2.427687E+04	1.279267E-05	4.118715E-06
