#wls	flux	fluxerr
3.257341E+03	6.302062E-05	5.068476E-05
3.332545E+03	4.903315E-05	3.892199E-05
3.409486E+03	3.771057E-05	2.961827E-05
3.488202E+03	2.889693E-05	2.249266E-05
3.568737E+03	2.226102E-05	1.718882E-05
3.651131E+03	1.737456E-05	1.331638E-05
3.735426E+03	1.380663E-05	1.050776E-05
3.821669E+03	1.118868E-05	8.458325E-06
3.909902E+03	9.230972E-06	6.933144E-06
4.000172E+03	7.716661E-06	5.758990E-06
4.092527E+03	6.499415E-06	4.820062E-06
4.187014E+03	5.497196E-06	4.051296E-06
4.283682E+03	4.669814E-06	3.420088E-06
4.382582E+03	3.992751E-06	2.906052E-06
4.483766E+03	3.438368E-06	2.487025E-06
4.587285E+03	2.976588E-06	2.139623E-06
4.693195E+03	2.582424E-06	1.844669E-06
4.801549E+03	2.239003E-06	1.589222E-06
4.912406E+03	1.942244E-06	1.369710E-06
5.025822E+03	1.695342E-06	1.187760E-06
5.141856E+03	1.495249E-06	1.040605E-06
5.260569E+03	1.333472E-06	9.217723E-07
5.382023E+03	1.200863E-06	8.244762E-07
5.506281E+03	1.091188E-06	7.440563E-07
5.633408E+03	1.001394E-06	6.780724E-07
5.763470E+03	9.286692E-07	6.243064E-07
5.896535E+03	8.692537E-07	5.800073E-07
6.032673E+03	8.190501E-07	5.422978E-07
6.171952E+03	7.743099E-07	5.086061E-07
6.314448E+03	7.337674E-07	4.780513E-07
6.460234E+03	7.006727E-07	4.526930E-07
6.609386E+03	6.824674E-07	4.371822E-07
6.761980E+03	6.861099E-07	4.356611E-07
6.918099E+03	7.141570E-07	4.493357E-07
7.077821E+03	7.650854E-07	4.768067E-07
7.241231E+03	8.355433E-07	5.155661E-07
7.408414E+03	9.204732E-07	5.621223E-07
7.579457E+03	1.011693E-06	6.112146E-07
7.754448E+03	1.097051E-06	6.554520E-07
7.933481E+03	1.162230E-06	6.865309E-07
8.116646E+03	1.200062E-06	7.007070E-07
8.304040E+03	1.214229E-06	7.006702E-07
8.495761E+03	1.213196E-06	6.917701E-07
8.691908E+03	1.202423E-06	6.775279E-07
8.892583E+03	1.184405E-06	6.597651E-07
9.097892E+03	1.163130E-06	6.410216E-07
9.307941E+03	1.146586E-06	6.256209E-07
9.522839E+03	1.140877E-06	6.164916E-07
9.742699E+03	1.144786E-06	6.125351E-07
9.967638E+03	1.152438E-06	6.102378E-07
1.019776E+04	1.158669E-06	6.066375E-07
1.043321E+04	1.164395E-06	6.022036E-07
1.067409E+04	1.173811E-06	5.991923E-07
1.092052E+04	1.187008E-06	5.976847E-07
1.117265E+04	1.201573E-06	5.964307E-07
1.143060E+04	1.217042E-06	5.951292E-07
1.169451E+04	1.236335E-06	5.951144E-07
1.196451E+04	1.264257E-06	5.985401E-07
1.224074E+04	1.306020E-06	6.076456E-07
1.252335E+04	1.369592E-06	6.257958E-07
1.281249E+04	1.468969E-06	6.586911E-07
1.310829E+04	1.618587E-06	7.116208E-07
1.341094E+04	1.821240E-06	7.842535E-07
1.372056E+04	2.061381E-06	8.682067E-07
1.403733E+04	2.317974E-06	9.533489E-07
1.436142E+04	2.585904E-06	1.036949E-06
1.469299E+04	2.880617E-06	1.124611E-06
1.503222E+04	3.216223E-06	1.220653E-06
1.537928E+04	3.572952E-06	1.316197E-06
1.573435E+04	3.894541E-06	1.390337E-06
1.609762E+04	4.131262E-06	1.427412E-06
1.646927E+04	4.292133E-06	1.433959E-06
1.684951E+04	4.441018E-06	1.433249E-06
1.723852E+04	4.655577E-06	1.449587E-06
1.763653E+04	5.006010E-06	1.501679E-06
1.804371E+04	5.537166E-06	1.597399E-06
1.846029E+04	6.250969E-06	1.729493E-06
1.888650E+04	7.116945E-06	1.881524E-06
1.932255E+04	8.099996E-06	2.039662E-06
1.976866E+04	9.154762E-06	2.194246E-06
2.022507E+04	1.018140E-05	2.331278E-06
2.069202E+04	1.102530E-05	2.436399E-06
2.116975E+04	1.155790E-05	2.513127E-06
2.165851E+04	1.177489E-05	2.589142E-06
2.215855E+04	1.182196E-05	2.700231E-06
2.267014E+04	1.193183E-05	2.886911E-06
2.319354E+04	1.231025E-05	3.196137E-06
2.372903E+04	1.303920E-05	3.669494E-06
2.427687E+04	1.407991E-05	4.337280E-06
