#wls	flux	fluxerr
3.257341E+03	6.330832E-05	5.058570E-05
3.332545E+03	4.925914E-05	3.884327E-05
3.409486E+03	3.788602E-05	2.955730E-05
3.488202E+03	2.903304E-05	2.244638E-05
3.568737E+03	2.236785E-05	1.715418E-05
3.651131E+03	1.746021E-05	1.329076E-05
3.735426E+03	1.387717E-05	1.048906E-05
3.821669E+03	1.124842E-05	8.444946E-06
3.909902E+03	9.282825E-06	6.923902E-06
4.000172E+03	7.762457E-06	5.752980E-06
4.092527E+03	6.540247E-06	4.816580E-06
4.187014E+03	5.533780E-06	4.049774E-06
4.283682E+03	4.702747E-06	3.420076E-06
4.382582E+03	4.022591E-06	2.907197E-06
4.483766E+03	3.465583E-06	2.489047E-06
4.587285E+03	3.001487E-06	2.142276E-06
4.693195E+03	2.605168E-06	1.847732E-06
4.801549E+03	2.259666E-06	1.592500E-06
4.912406E+03	1.960940E-06	1.373051E-06
5.025822E+03	1.712305E-06	1.191085E-06
5.141856E+03	1.510766E-06	1.043885E-06
5.260569E+03	1.347798E-06	9.249975E-07
5.382023E+03	1.214196E-06	8.276440E-07
5.506281E+03	1.103694E-06	7.471702E-07
5.633408E+03	1.013233E-06	6.811457E-07
5.763470E+03	9.399912E-07	6.273565E-07
5.896535E+03	8.801736E-07	5.830462E-07
6.032673E+03	8.296366E-07	5.453264E-07
6.171952E+03	7.845823E-07	5.116107E-07
6.314448E+03	7.437287E-07	4.810145E-07
6.460234E+03	7.103783E-07	4.556165E-07
6.609386E+03	6.920957E-07	4.401107E-07
6.761980E+03	6.959615E-07	4.386818E-07
6.918099E+03	7.245877E-07	4.525547E-07
7.077821E+03	7.764413E-07	4.803272E-07
7.241231E+03	8.481290E-07	5.194766E-07
7.408414E+03	9.345225E-07	5.664872E-07
7.579457E+03	1.027313E-06	6.160560E-07
7.754448E+03	1.114152E-06	6.607271E-07
7.933481E+03	1.180480E-06	6.921208E-07
8.116646E+03	1.219009E-06	7.064600E-07
8.304040E+03	1.233493E-06	7.064644E-07
8.495761E+03	1.232548E-06	6.975392E-07
8.691908E+03	1.221734E-06	6.832432E-07
8.892583E+03	1.203589E-06	6.654170E-07
9.097892E+03	1.182163E-06	6.466237E-07
9.307941E+03	1.165574E-06	6.312217E-07
9.522839E+03	1.160017E-06	6.221593E-07
9.742699E+03	1.164240E-06	6.183157E-07
9.967638E+03	1.172241E-06	6.161274E-07
1.019776E+04	1.178742E-06	6.125896E-07
1.043321E+04	1.184665E-06	6.081715E-07
1.067409E+04	1.194279E-06	6.051552E-07
1.092052E+04	1.207676E-06	6.036253E-07
1.117265E+04	1.222401E-06	6.023211E-07
1.143060E+04	1.237988E-06	6.009423E-07
1.169451E+04	1.257419E-06	6.008430E-07
1.196451E+04	1.285595E-06	6.042046E-07
1.224074E+04	1.327824E-06	6.132940E-07
1.252335E+04	1.392219E-06	6.315145E-07
1.281249E+04	1.493027E-06	6.646282E-07
1.310829E+04	1.644933E-06	7.179778E-07
1.341094E+04	1.850767E-06	7.912236E-07
1.372056E+04	2.094689E-06	8.758872E-07
1.403733E+04	2.355272E-06	9.617236E-07
1.436142E+04	2.627297E-06	1.045969E-06
1.469299E+04	2.926459E-06	1.134287E-06
1.503222E+04	3.267105E-06	1.231033E-06
1.537928E+04	3.629096E-06	1.327234E-06
1.573435E+04	3.955191E-06	1.401783E-06
1.609762E+04	4.194854E-06	1.438891E-06
1.646927E+04	4.357341E-06	1.445198E-06
1.684951E+04	4.507639E-06	1.444214E-06
1.723852E+04	4.724707E-06	1.460467E-06
1.763653E+04	5.079838E-06	1.512814E-06
1.804371E+04	5.618544E-06	1.609173E-06
1.846029E+04	6.342685E-06	1.742173E-06
1.888650E+04	7.221195E-06	1.895169E-06
1.932255E+04	8.218326E-06	2.054155E-06
1.976866E+04	9.287926E-06	2.209382E-06
2.022507E+04	1.032852E-05	2.346765E-06
2.069202E+04	1.118299E-05	2.451914E-06
2.116975E+04	1.172078E-05	2.528582E-06
2.165851E+04	1.193765E-05	2.604865E-06
2.215855E+04	1.198171E-05	2.716788E-06
2.267014E+04	1.208936E-05	2.904998E-06
2.319354E+04	1.246934E-05	3.216737E-06
2.372903E+04	1.320467E-05	3.694040E-06
2.427687E+04	1.425579E-05	4.367714E-06
