#wls	flux	fluxerr
3.257341E+03	6.218141E-05	5.097669E-05
3.332545E+03	4.837458E-05	3.915435E-05
3.409486E+03	3.719988E-05	2.979850E-05
3.488202E+03	2.850116E-05	2.262978E-05
3.568737E+03	2.195075E-05	1.729167E-05
3.651131E+03	1.712606E-05	1.339263E-05
3.735426E+03	1.360218E-05	1.056356E-05
3.821669E+03	1.101568E-05	8.498358E-06
3.909902E+03	9.080945E-06	6.960926E-06
4.000172E+03	7.584262E-06	5.777183E-06
4.092527E+03	6.381459E-06	4.830756E-06
4.187014E+03	5.391590E-06	4.056172E-06
4.283682E+03	4.574827E-06	3.420479E-06
4.382582E+03	3.906744E-06	2.903005E-06
4.483766E+03	3.359992E-06	2.481378E-06
4.587285E+03	2.904942E-06	2.132097E-06
4.693195E+03	2.517028E-06	1.835917E-06
4.801549E+03	2.179635E-06	1.579830E-06
4.912406E+03	1.888566E-06	1.360118E-06
5.025822E+03	1.646669E-06	1.178200E-06
5.141856E+03	1.450755E-06	1.031168E-06
5.260569E+03	1.292419E-06	9.124869E-07
5.382023E+03	1.162675E-06	8.153525E-07
5.506281E+03	1.055390E-06	7.350857E-07
5.633408E+03	9.675235E-07	6.692174E-07
5.763470E+03	8.962986E-07	6.155176E-07
5.896535E+03	8.380508E-07	5.712503E-07
6.032673E+03	7.888172E-07	5.335715E-07
6.171952E+03	7.449894E-07	4.999496E-07
6.314448E+03	7.053493E-07	4.695156E-07
6.460234E+03	6.729959E-07	4.442731E-07
6.609386E+03	6.550207E-07	4.287485E-07
6.761980E+03	6.580358E-07	4.269626E-07
6.918099E+03	6.844405E-07	4.400654E-07
7.077821E+03	7.327401E-07	4.666679E-07
7.241231E+03	7.997009E-07	5.043020E-07
7.408414E+03	8.804681E-07	5.495470E-07
7.579457E+03	9.672186E-07	5.972648E-07
7.754448E+03	1.048366E-06	6.402508E-07
7.933481E+03	1.110276E-06	6.704207E-07
8.116646E+03	1.146124E-06	6.841260E-07
8.304040E+03	1.159394E-06	6.839708E-07
8.495761E+03	1.158114E-06	6.751433E-07
8.691908E+03	1.147467E-06	6.610583E-07
8.892583E+03	1.129822E-06	6.434818E-07
9.097892E+03	1.108989E-06	6.248874E-07
9.307941E+03	1.092593E-06	6.094959E-07
9.522839E+03	1.086466E-06	6.001807E-07
9.742699E+03	1.089502E-06	5.959071E-07
9.967638E+03	1.096180E-06	5.933018E-07
1.019776E+04	1.101655E-06	5.895266E-07
1.043321E+04	1.106827E-06	5.850505E-07
1.067409E+04	1.115679E-06	5.820554E-07
1.092052E+04	1.128299E-06	5.806119E-07
1.117265E+04	1.142398E-06	5.795015E-07
1.143060E+04	1.157515E-06	5.784208E-07
1.169451E+04	1.176394E-06	5.786471E-07
1.196451E+04	1.203570E-06	5.822544E-07
1.224074E+04	1.243981E-06	5.914037E-07
1.252335E+04	1.305182E-06	6.093493E-07
1.281249E+04	1.400460E-06	6.416148E-07
1.310829E+04	1.543535E-06	6.933355E-07
1.341094E+04	1.737097E-06	7.642037E-07
1.372056E+04	1.966432E-06	8.461123E-07
1.403733E+04	2.211616E-06	9.292576E-07
1.436142E+04	2.467837E-06	1.011000E-06
1.469299E+04	2.749802E-06	1.096780E-06
1.503222E+04	3.070975E-06	1.190801E-06
1.537928E+04	3.412625E-06	1.284457E-06
1.573435E+04	3.721269E-06	1.357432E-06
1.609762E+04	3.949488E-06	1.394428E-06
1.646927E+04	4.105655E-06	1.401687E-06
1.684951E+04	4.250401E-06	1.401789E-06
1.723852E+04	4.457712E-06	1.418409E-06
1.763653E+04	4.794619E-06	1.469813E-06
1.804371E+04	5.304091E-06	1.563758E-06
1.846029E+04	5.988219E-06	1.693320E-06
1.888650E+04	6.818204E-06	1.842680E-06
1.932255E+04	7.760809E-06	1.998499E-06
1.976866E+04	8.772920E-06	2.151379E-06
2.022507E+04	9.759404E-06	2.287565E-06
2.069202E+04	1.057277E-05	2.392743E-06
2.116975E+04	1.109020E-05	2.469736E-06
2.165851E+04	1.130726E-05	2.545001E-06
2.215855E+04	1.136264E-05	2.653639E-06
2.267014E+04	1.147862E-05	2.835827E-06
2.319354E+04	1.185224E-05	3.137699E-06
2.372903E+04	1.256257E-05	3.599571E-06
2.427687E+04	1.357301E-05	4.250264E-06
