#wls	flux	fluxerr
3.257341E+03	9.529493E-05	3.994152E-05
3.332545E+03	7.498647E-05	3.045665E-05
3.409486E+03	5.834695E-05	2.317164E-05
3.488202E+03	4.530583E-05	1.769158E-05
3.568737E+03	3.546395E-05	1.365808E-05
3.651131E+03	2.822587E-05	1.073921E-05
3.735426E+03	2.296377E-05	8.641410E-06
3.821669E+03	1.913041E-05	7.126361E-06
3.909902E+03	1.628703E-05	6.010013E-06
4.000172E+03	1.409482E-05	5.154249E-06
4.092527E+03	1.232049E-05	4.465884E-06
4.187014E+03	1.083764E-05	3.894606E-06
4.283682E+03	9.594506E-06	3.418918E-06
4.382582E+03	8.566462E-06	3.027590E-06
4.483766E+03	7.715227E-06	2.704906E-06
4.587285E+03	6.988507E-06	2.430813E-06
4.693195E+03	6.338634E-06	2.187540E-06
4.801549E+03	5.733670E-06	1.963302E-06
4.912406E+03	5.176367E-06	1.758523E-06
5.025822E+03	4.693606E-06	1.581807E-06
5.141856E+03	4.294723E-06	1.435751E-06
5.260569E+03	3.969529E-06	1.316484E-06
5.382023E+03	3.701630E-06	1.218227E-06
5.506281E+03	3.481001E-06	1.137255E-06
5.633408E+03	3.306189E-06	1.072321E-06
5.763470E+03	3.174154E-06	1.021611E-06
5.896535E+03	3.075595E-06	9.817145E-07
6.032673E+03	2.997138E-06	9.482720E-07
6.171952E+03	2.924202E-06	9.167180E-07
6.314448E+03	2.850999E-06	8.854195E-07
6.460234E+03	2.791644E-06	8.589407E-07
6.609386E+03	2.781120E-06	8.478394E-07
6.761980E+03	2.854869E-06	8.621350E-07
6.918099E+03	3.029366E-06	9.057932E-07
7.077821E+03	3.301868E-06	9.770242E-07
7.241231E+03	3.660408E-06	1.071334E-06
7.408414E+03	4.084399E-06	1.181750E-06
7.579457E+03	4.537509E-06	1.297056E-06
7.754448E+03	4.962809E-06	1.401014E-06
7.933481E+03	5.290976E-06	1.475120E-06
8.116646E+03	5.488674E-06	1.511522E-06
8.304040E+03	5.578467E-06	1.517530E-06
8.495761E+03	5.606965E-06	1.506678E-06
8.691908E+03	5.604128E-06	1.488086E-06
8.892583E+03	5.582942E-06	1.466938E-06
9.097892E+03	5.561358E-06	1.449665E-06
9.307941E+03	5.575737E-06	1.445387E-06
9.522839E+03	5.651783E-06	1.458877E-06
9.742699E+03	5.775183E-06	1.484666E-06
9.967638E+03	5.904501E-06	1.510344E-06
1.019776E+04	6.001556E-06	1.524645E-06
1.043321E+04	6.065055E-06	1.527257E-06
1.067409E+04	6.116318E-06	1.524870E-06
1.092052E+04	6.155515E-06	1.518806E-06
1.117265E+04	6.170637E-06	1.506554E-06
1.143060E+04	6.163230E-06	1.488279E-06
1.169451E+04	6.154541E-06	1.468853E-06
1.196451E+04	6.174368E-06	1.455182E-06
1.224074E+04	6.251755E-06	1.454237E-06
1.252335E+04	6.427972E-06	1.475954E-06
1.281249E+04	6.773254E-06	1.535408E-06
1.310829E+04	7.355287E-06	1.645519E-06
1.341094E+04	8.178290E-06	1.804129E-06
1.372056E+04	9.153577E-06	1.987308E-06
1.403733E+04	1.016790E-05	2.167034E-06
1.436142E+04	1.119012E-05	2.336506E-06
1.469299E+04	1.228926E-05	2.511039E-06
1.503222E+04	1.352407E-05	2.701410E-06
1.537928E+04	1.479297E-05	2.885194E-06
1.573435E+04	1.583856E-05	3.013093E-06
1.609762E+04	1.645915E-05	3.054015E-06
1.646927E+04	1.673204E-05	3.032593E-06
1.684951E+04	1.696007E-05	3.006876E-06
1.723852E+04	1.747238E-05	3.032170E-06
1.763653E+04	1.853926E-05	3.151181E-06
1.804371E+04	2.030982E-05	3.381012E-06
1.846029E+04	2.274983E-05	3.698276E-06
1.888650E+04	2.569384E-05	4.053894E-06
1.932255E+04	2.896815E-05	4.409616E-06
1.976866E+04	3.237403E-05	4.744028E-06
2.022507E+04	3.551382E-05	5.022755E-06
2.069202E+04	3.779758E-05	5.205595E-06
2.116975E+04	3.876868E-05	5.302178E-06
2.165851E+04	3.847251E-05	5.385609E-06
2.215855E+04	3.751428E-05	5.530309E-06
2.267014E+04	3.676626E-05	5.812518E-06
2.319354E+04	3.692634E-05	6.338320E-06
2.372903E+04	3.821092E-05	7.225569E-06
2.427687E+04	4.042445E-05	8.590843E-06
